ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-02-24,-0.05793616888298148,-2.551123191123207,2.1995540481872977,-0.05793616888298148,-0.05793616888298148,-0.06020587900333343,-0.06020587900333343,-0.06020587900333343,0.15639845908671432,0.15639845908671432,0.15639845908671432,-0.21660433809004775,-0.21660433809004775,-0.21660433809004775,0.0,0.0,0.0,-0.11814204788631491
2016-02-25,-0.057883445413817985,-2.4759287049644394,2.0216722437961914,-0.057883445413817985,-0.057883445413817985,-0.18892137239427365,-0.18892137239427365,-0.18892137239427365,0.038011955822933645,0.038011955822933645,0.038011955822933645,-0.22693332821720727,-0.22693332821720727,-0.22693332821720727,0.0,0.0,0.0,-0.24680481780809163
2016-02-26,-0.05783072194465449,-2.657768012239486,2.0760056031294845,-0.05783072194465449,-0.05783072194465449,-0.3210020759490604,-0.3210020759490604,-0.3210020759490604,-0.08739446373620013,-0.08739446373620013,-0.08739446373620013,-0.23360761221286025,-0.23360761221286025,-0.23360761221286025,0.0,0.0,0.0,-0.3788327978937149
2016-02-29,-0.05767255153716401,-2.40468989255799,2.171259250471734,-0.05767255153716401,-0.05767255153716401,-0.06704730527305788,-0.06704730527305788,-0.06704730527305788,0.16546584126883704,0.16546584126883704,0.16546584126883704,-0.23251314654189492,-0.23251314654189492,-0.23251314654189492,0.0,0.0,0.0,-0.1247198568102219
2016-03-01,-0.05761982806800052,-2.389198582128227,2.103455099882058,-0.05761982806800052,-0.05761982806800052,0.031660666433071,0.031660666433071,0.031660666433071,0.25740725199021086,0.25740725199021086,0.25740725199021086,-0.22574658555713986,-0.22574658555713986,-0.22574658555713986,0.0,0.0,0.0,-0.02595916163492952
2016-03-02,-0.057567104463675564,-2.303765104644351,2.285862600557631,-0.057567104463675564,-0.057567104463675564,-0.05985572504336433,-0.05985572504336433,-0.05985572504336433,0.15639845908676067,0.15639845908676067,0.15639845908676067,-0.21625418413012504,-0.21625418413012504,-0.21625418413012504,0.0,0.0,0.0,-0.11742282950703989
2016-03-03,-0.05751438085935061,-2.4961996435419413,2.1749287369297488,-0.05751438085935061,-0.05751438085935061,-0.16638227270393088,-0.16638227270393088,-0.16638227270393088,0.03801195582294626,0.03801195582294626,0.03801195582294626,-0.20439422852687714,-0.20439422852687714,-0.20439422852687714,0.0,0.0,0.0,-0.22389665356328148
2016-03-04,-0.05746165725502566,-2.662130385032819,1.8924577604842627,-0.05746165725502566,-0.05746165725502566,-0.2779524994199179,-0.2779524994199179,-0.2779524994199179,-0.08739446373639648,-0.08739446373639648,-0.08739446373639648,-0.19055803568352142,-0.19055803568352142,-0.19055803568352142,0.0,0.0,0.0,-0.33541415667494356
2016-03-07,-0.0573034864420508,-2.3771033134766317,2.228608893320295,-0.0573034864420508,-0.0573034864420508,0.02412399666488383,0.02412399666488383,0.02412399666488383,0.16546584126903838,0.16546584126903838,0.16546584126903838,-0.14134184460415455,-0.14134184460415455,-0.14134184460415455,0.0,0.0,0.0,-0.03317948977716697
2016-03-08,-0.057250762837725844,-2.2328411880979373,2.2701846574568236,-0.057250762837725844,-0.057250762837725844,0.13366472268205887,0.13366472268205887,0.13366472268205887,0.25740725199016606,0.25740725199016606,0.25740725199016606,-0.12374252930810717,-0.12374252930810717,-0.12374252930810717,0.0,0.0,0.0,0.07641395984433302
2016-03-09,-0.05719803923340089,-2.322520360559604,2.352276598801285,-0.05719803923340089,-0.05719803923340089,0.05021016962934293,0.05021016962934293,0.05021016962934293,0.15639845908670647,0.15639845908670647,0.15639845908670647,-0.10618828945736351,-0.10618828945736351,-0.10618828945736351,0.0,0.0,0.0,-0.006987869604057957
2016-03-10,-0.05714531562907593,-2.2812238316652387,2.189651142969302,-0.05714531562907593,-0.05714531562907593,-0.051002348448180114,-0.051002348448180114,-0.051002348448180114,0.03801195582271391,0.03801195582271391,0.03801195582271391,-0.08901430427089403,-0.08901430427089403,-0.08901430427089403,0.0,0.0,0.0,-0.10814766407725604
2016-03-11,-0.057092592024750984,-2.3205876968027908,2.219920121431537,-0.057092592024750984,-0.057092592024750984,-0.15990399261742824,-0.15990399261742824,-0.15990399261742824,-0.08739446373659289,-0.08739446373659289,-0.08739446373659289,-0.07250952888083538,-0.07250952888083538,-0.07250952888083538,0.0,0.0,0.0,-0.21699658464217922
2016-03-14,-0.05693442121177612,-2.0884540144496175,2.414075295823179,-0.05693442121177612,-0.05693442121177612,0.13639630615022288,0.13639630615022288,0.13639630615022288,0.16546584126862932,0.16546584126862932,0.16546584126862932,-0.029069535118406434,-0.029069535118406434,-0.029069535118406434,0.0,0.0,0.0,0.07946188493844676
2016-03-15,-0.05688169760745117,-2.072127308038362,2.348357533903094,-0.05688169760745117,-0.05688169760745117,0.2404116404762885,0.2404116404762885,0.2404116404762885,0.2574072519903024,0.2574072519903024,0.2574072519903024,-0.016995611514013905,-0.016995611514013905,-0.016995611514013905,0.0,0.0,0.0,0.18352994286883734
2016-03-16,-0.056828974003126205,-2.177926302372186,2.389899444883552,-0.056828974003126205,-0.056828974003126205,0.15024042716475616,0.15024042716475616,0.15024042716475616,0.15639845908675282,0.15639845908675282,0.15639845908675282,-0.006158031921996676,-0.006158031921996676,-0.006158031921996676,0.0,0.0,0.0,0.09341145316162996
2016-03-17,-0.056776250398801256,-2.3421175293875742,2.2230464463865305,-0.056776250398801256,-0.056776250398801256,0.04152680052129597,0.04152680052129597,0.04152680052129597,0.03801195582272481,0.03801195582272481,0.03801195582272481,0.0035148446985711563,0.0035148446985711563,0.0035148446985711563,0.0,0.0,0.0,-0.015249449877505289
2016-03-18,-0.056723526794476294,-2.4105911411303187,2.12016594956325,-0.056723526794476294,-0.056723526794476294,-0.07524423142493837,-0.07524423142493837,-0.07524423142493837,-0.08739446373678925,-0.08739446373678925,-0.08739446373678925,0.012150232311850872,0.012150232311850872,0.012150232311850872,0.0,0.0,0.0,-0.13196775821941467
2016-03-21,-0.05656535598150143,-1.9898452427692126,2.4831392095099285,-0.05656535598150143,-0.05656535598150143,0.19925916814073447,0.19925916814073447,0.19925916814073447,0.1654658412689117,0.1654658412689117,0.1654658412689117,0.0337933268718228,0.0337933268718228,0.0337933268718228,0.0,0.0,0.0,0.14269381215923305
2016-03-22,-0.05651263237717648,-2.116208999766602,2.5831326414618387,-0.05651263237717648,-0.05651263237717648,0.29781657348187834,0.29781657348187834,0.29781657348187834,0.2574072519901573,0.2574072519901573,0.2574072519901573,0.04040932149172104,0.04040932149172104,0.04040932149172104,0.0,0.0,0.0,0.24130394110470188
2016-03-23,-0.05645990877285152,-1.9993156864821362,2.574243787129516,-0.05645990877285152,-0.05645990877285152,0.2035846608198085,0.2035846608198085,0.2035846608198085,0.15639845908658603,0.15639845908658603,0.15639845908658603,0.04718620173322246,0.04718620173322246,0.04718620173322246,0.0,0.0,0.0,0.14712475204695696
2016-03-24,-0.05640718516852657,-2.2283204306429742,2.259318856425832,-0.05640718516852657,-0.05640718516852657,0.09241796683021633,0.09241796683021633,0.09241796683021633,0.03801195582285818,0.03801195582285818,0.03801195582285818,0.05440601100735815,0.05440601100735815,0.05440601100735815,0.0,0.0,0.0,0.03601078166168976
2016-03-28,-0.05619629075122676,-2.017969528475656,2.4924604536748016,-0.05619629075122676,-0.05619629075122676,0.25817429809279663,0.25817429809279663,0.25817429809279663,0.16546584126911304,0.16546584126911304,0.16546584126911304,0.09270845682368359,0.09270845682368359,0.09270845682368359,0.0,0.0,0.0,0.20197800734156987
2016-03-29,-0.0561435671469018,-2.05496501589237,2.6215582719654194,-0.0561435671469018,-0.0561435671469018,0.36298902358577,0.36298902358577,0.36298902358577,0.2574072519901529,0.2574072519901529,0.2574072519901529,0.10558177159561709,0.10558177159561709,0.10558177159561709,0.0,0.0,0.0,0.3068454564388682
2016-03-30,-0.056090843542576846,-1.9703888449828437,2.483900168159022,-0.056090843542576846,-0.056090843542576846,0.27637752363255863,0.27637752363255863,0.27637752363255863,0.1563984590867449,0.1563984590867449,0.1563984590867449,0.11997906454581375,0.11997906454581375,0.11997906454581375,0.0,0.0,0.0,0.22028668008998178
2016-03-31,-0.0560381199382519,-2.1106433769702684,2.3021747232312224,-0.0560381199382519,-0.0560381199382519,0.1739101937239235,0.1739101937239235,0.1739101937239235,0.038011955822869065,0.038011955822869065,0.038011955822869065,0.1358982379010544,0.1358982379010544,0.1358982379010544,0.0,0.0,0.0,0.1178720737856716
2016-04-01,-0.05598539633392694,-2.1492961501412156,2.1275518292121998,-0.05598539633392694,-0.05598539633392694,0.06587653783432867,0.06587653783432867,0.06587653783432867,-0.08739446373678242,-0.08739446373678242,-0.08739446373678242,0.1532710015711111,0.1532710015711111,0.1532710015711111,0.0,0.0,0.0,0.009891141500401733
2016-04-04,-0.05582722552095208,-1.937251985525487,2.631098195164722,-0.05582722552095208,-0.05582722552095208,0.3778926103697601,0.3778926103697601,0.3778926103697601,0.165465841268704,0.165465841268704,0.165465841268704,0.21242676910105612,0.21242676910105612,0.21242676910105612,0.0,0.0,0.0,0.322065384848808
2016-04-05,-0.055774501916627126,-1.9434832375114484,2.7018559690160244,-0.055774501916627126,-0.055774501916627126,0.49101991713924614,0.49101991713924614,0.49101991713924614,0.25740725199010805,0.25740725199010805,0.25740725199010805,0.2336126651491381,0.2336126651491381,0.2336126651491381,0.0,0.0,0.0,0.435245415222619
2016-04-06,-0.05572177831230218,-1.8790391598675393,2.7260009757224886,-0.05572177831230218,-0.05572177831230218,0.41135049888849384,0.41135049888849384,0.41135049888849384,0.15639845908690367,0.15639845908690367,0.15639845908690367,0.2549520398015901,0.2549520398015901,0.2549520398015901,0.0,0.0,0.0,0.35562872057619166
2016-04-07,-0.05566905470797721,-1.9908915552260946,2.418574665031028,-0.05566905470797721,-0.05566905470797721,0.3140400045821138,0.3140400045821138,0.3140400045821138,0.038011955822636716,0.038011955822636716,0.038011955822636716,0.27602804875947706,0.27602804875947706,0.27602804875947706,0.0,0.0,0.0,0.25837094987413656
2016-04-08,-0.05561633110365225,-2.0747133451285884,2.408420295122111,-0.05561633110365225,-0.05561633110365225,0.20899712787079397,0.20899712787079397,0.20899712787079397,-0.0873944637367536,-0.0873944637367536,-0.0873944637367536,0.2963915916075476,0.2963915916075476,0.2963915916075476,0.0,0.0,0.0,0.15338079676714172
2016-04-11,-0.05545816029067739,-1.785070298869223,2.7647938815699664,-0.05545816029067739,-0.05545816029067739,0.5139447860528229,0.5139447860528229,0.5139447860528229,0.1654658412689459,0.1654658412689459,0.1654658412689459,0.34847894478387703,0.34847894478387703,0.34847894478387703,0.0,0.0,0.0,0.4584866257621455
2016-04-12,-0.055405436686352436,-1.7033062548293507,2.812534932993825,-0.055405436686352436,-0.055405436686352436,0.6186812376033323,0.6186812376033323,0.6186812376033323,0.25740725199024445,0.25740725199024445,0.25740725199024445,0.3612739856130878,0.3612739856130878,0.3612739856130878,0.0,0.0,0.0,0.5632758009169798
2016-04-13,-0.05535271308202749,-1.8301140263109774,2.7211623173669115,-0.05535271308202749,-0.05535271308202749,0.5274514005404186,0.5274514005404186,0.5274514005404186,0.15639845908695008,0.15639845908695008,0.15639845908695008,0.3710529414534685,0.3710529414534685,0.3710529414534685,0.0,0.0,0.0,0.4720986874583911
2016-04-14,-0.05529998947770253,-2.0125959408754817,2.600430274568379,-0.05529998947770253,-0.05529998947770253,0.415445840630791,0.415445840630791,0.415445840630791,0.03801195582289086,0.03801195582289086,0.03801195582289086,0.37743388480790013,0.37743388480790013,0.37743388480790013,0.0,0.0,0.0,0.36014585115308845
2016-04-15,-0.055247265873377575,-1.9093739364456763,2.6526461030705093,-0.055247265873377575,-0.055247265873377575,0.29269559561794234,0.29269559561794234,0.29269559561794234,-0.08739446373632517,-0.08739446373632517,-0.08739446373632517,0.38009005935426754,0.38009005935426754,0.38009005935426754,0.0,0.0,0.0,0.23744832974456476
2016-04-18,-0.055089095060402715,-1.7199480311884632,2.779714027777744,-0.055089095060402715,-0.055089095060402715,0.5289476430401184,0.5289476430401184,0.5289476430401184,0.16546584126918773,0.16546584126918773,0.16546584126918773,0.3634818017709307,0.3634818017709307,0.3634818017709307,0.0,0.0,0.0,0.4738585479797157
2016-04-19,-0.055036371456077766,-1.644676576866982,2.7301161103224665,-0.055036371456077766,-0.055036371456077766,0.6068198789451791,0.6068198789451791,0.6068198789451791,0.25740725199009934,0.25740725199009934,0.25740725199009934,0.3494126269550798,0.3494126269550798,0.3494126269550798,0.0,0.0,0.0,0.5517835074891013
2016-04-20,-0.05498364785175281,-1.8423214376157433,2.665747298431501,-0.05498364785175281,-0.05498364785175281,0.48752462060086904,0.48752462060086904,0.48752462060086904,0.15639845908689579,0.15639845908689579,0.15639845908689579,0.3311261615139732,0.3311261615139732,0.3311261615139732,0.0,0.0,0.0,0.43254097274911624
2016-04-21,-0.054930924247427855,-1.9623626144601871,2.499852100826811,-0.054930924247427855,-0.054930924247427855,0.3468009335388127,0.3468009335388127,0.3468009335388127,0.03801195582278099,0.03801195582278099,0.03801195582278099,0.30878897771603175,0.30878897771603175,0.30878897771603175,0.0,0.0,0.0,0.29187000929138485
2016-04-22,-0.0548782006431029,-2.106803325337212,2.4296830283497313,-0.0548782006431029,-0.0548782006431029,0.19526375751472633,0.19526375751472633,0.19526375751472633,-0.08739446373652153,-0.08739446373652153,-0.08739446373652153,0.2826582212512479,0.2826582212512479,0.2826582212512479,0.0,0.0,0.0,0.14038555687162343
2016-04-25,-0.05472002983012804,-2.1055108654283914,2.734095777533089,-0.05472002983012804,-0.05472002983012804,0.3508084508240229,0.3508084508240229,0.3508084508240229,0.16546584126942962,0.16546584126942962,0.16546584126942962,0.18534260955459336,0.18534260955459336,0.18534260955459336,0.0,0.0,0.0,0.2960884209938949
2016-04-26,-0.05466730622580309,-1.81647496617328,2.6421807643562287,-0.05466730622580309,-0.05466730622580309,0.405654204364462,0.405654204364462,0.405654204364462,0.2574072519900545,0.2574072519900545,0.2574072519900545,0.1482469523744075,0.1482469523744075,0.1482469523744075,0.0,0.0,0.0,0.3509868981386589
2016-04-27,-0.054614582621478135,-1.9789471113228316,2.708048371093337,-0.054614582621478135,-0.054614582621478135,0.26619758743179256,0.26619758743179256,0.26619758743179256,0.1563984590869422,0.1563984590869422,0.1563984590869422,0.10979912834485041,0.10979912834485041,0.10979912834485041,0.0,0.0,0.0,0.21158300481031442
2016-04-28,-0.05456185901715317,-2.164855177995675,2.355445565681691,-0.05456185901715317,-0.05456185901715317,0.10866217767183199,0.10866217767183199,0.10866217767183199,0.03801195582279189,0.03801195582279189,0.03801195582279189,0.0706502218490401,0.0706502218490401,0.0706502218490401,0.0,0.0,0.0,0.05410031865467882
2016-04-29,-0.05450913541282822,-2.489818362842083,2.1369421681230647,-0.05450913541282822,-0.05450913541282822,-0.05591897046944754,-0.05591897046944754,-0.05591897046944754,-0.08739446373671791,-0.08739446373671791,-0.08739446373671791,0.03147549326727037,0.03147549326727037,0.03147549326727037,0.0,0.0,0.0,-0.11042810588227576
2016-05-02,-0.05435096459985335,-2.2831820111970824,2.329131552613892,-0.05435096459985335,-0.05435096459985335,0.08606142934328193,0.08606142934328193,0.08606142934328193,0.16546584126902056,0.16546584126902056,0.16546584126902056,-0.07940441192573863,-0.07940441192573863,-0.07940441192573863,0.0,0.0,0.0,0.031710464743428576
2016-05-03,-0.0542982409955284,-2.340101800668734,2.2262484508692433,-0.0542982409955284,-0.0542982409955284,0.1454327200813145,0.1454327200813145,0.1454327200813145,0.2574072519902911,0.2574072519902911,0.2574072519902911,-0.11197453190897656,-0.11197453190897656,-0.11197453190897656,0.0,0.0,0.0,0.09113447908578609
2016-05-04,-0.054245517391203445,-2.200688036562612,2.2330522778403705,-0.054245517391203445,-0.054245517391203445,0.015038742773369576,0.015038742773369576,0.015038742773369576,0.15639845908677538,0.15639845908677538,0.15639845908677538,-0.14135971631340583,-0.14135971631340583,-0.14135971631340583,0.0,0.0,0.0,-0.03920677461783387
2016-05-05,-0.05419279378687849,-2.472020871430869,1.9533496481482433,-0.05419279378687849,-0.05419279378687849,-0.12904136420802026,-0.12904136420802026,-0.12904136420802026,0.03801195582280277,0.03801195582280277,0.03801195582280277,-0.16705332003082302,-0.16705332003082302,-0.16705332003082302,0.0,0.0,0.0,-0.18323415799489876
2016-05-06,-0.05414007018255354,-2.5247333342749565,1.9953845508476888,-0.05414007018255354,-0.05414007018255354,-0.2760182652480264,-0.2760182652480264,-0.2760182652480264,-0.0873944637369143,-0.0873944637369143,-0.0873944637369143,-0.18862380151111213,-0.18862380151111213,-0.18862380151111213,0.0,0.0,0.0,-0.33015833543057993
