ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-04-24,0.02008605450363452,-2.7787072316867247,3.0981333546057996,0.02008605450363452,0.02008605450363452,0.15407915407345982,0.15407915407345982,0.15407915407345982,0.10887220427619404,0.10887220427619404,0.10887220427619404,0.04520694979726577,0.04520694979726577,0.04520694979726577,0.0,0.0,0.0,0.17416520857709433
2017-04-25,0.020105669554506725,-3.0956748792753506,3.1285892455066064,0.020105669554506725,0.020105669554506725,0.05636646250229824,0.05636646250229824,0.05636646250229824,0.060370216336200856,0.060370216336200856,0.060370216336200856,-0.004003753833902615,-0.004003753833902615,-0.004003753833902615,0.0,0.0,0.0,0.07647213205680496
2017-04-26,0.020125284605378938,-3.037679023361874,2.955033606729112,0.020125284605378938,0.020125284605378938,0.04134972517278546,0.04134972517278546,0.04134972517278546,0.09403944950563141,0.09403944950563141,0.09403944950563141,-0.052689724332845946,-0.052689724332845946,-0.052689724332845946,0.0,0.0,0.0,0.061475009778164405
2017-04-27,0.020144899656251145,-3.311016402509877,2.9221408254446146,0.020144899656251145,0.020144899656251145,-0.14636368421726653,-0.14636368421726653,-0.14636368421726653,-0.046396125196883846,-0.046396125196883846,-0.046396125196883846,-0.09996755902038268,-0.09996755902038268,-0.09996755902038268,0.0,0.0,0.0,-0.12621878456101537
2017-04-28,0.020164514707123358,-3.2529806080797763,2.9606615311721107,0.020164514707123358,0.020164514707123358,-0.05470869213716064,-0.05470869213716064,-0.05470869213716064,0.09027576605736767,0.09027576605736767,0.09027576605736767,-0.14498445819452832,-0.14498445819452832,-0.14498445819452832,0.0,0.0,0.0,-0.03454417743003728
2017-05-01,0.020223359859739987,-2.998991076030615,3.096193713794961,0.020223359859739987,0.020223359859739987,-0.14988949546851013,-0.14988949546851013,-0.14988949546851013,0.10887220427644922,0.10887220427644922,0.10887220427644922,-0.2587616997449594,-0.2587616997449594,-0.2587616997449594,0.0,0.0,0.0,-0.12966613560877013
2017-05-02,0.0202429749106122,-3.333067415988646,2.933603293431813,0.0202429749106122,0.0202429749106122,-0.22704068274081318,-0.22704068274081318,-0.22704068274081318,0.06037021633638023,0.06037021633638023,0.06037021633638023,-0.2874108990771934,-0.2874108990771934,-0.2874108990771934,0.0,0.0,0.0,-0.206797707830201
2017-05-03,0.020262589961484407,-3.266300171974152,2.759445330701042,0.020262589961484407,0.020262589961484407,-0.21652976954536649,-0.21652976954536649,-0.21652976954536649,0.09403944950559102,0.09403944950559102,0.09403944950559102,-0.3105692190509575,-0.3105692190509575,-0.3105692190509575,0.0,0.0,0.0,-0.19626717958388207
2017-05-04,0.020282205012356617,-3.340420469940547,2.614846532461001,0.020282205012356617,0.020282205012356617,-0.3742887404130789,-0.3742887404130789,-0.3742887404130789,-0.04639612519692828,-0.04639612519692828,-0.04639612519692828,-0.32789261521615065,-0.32789261521615065,-0.32789261521615065,0.0,0.0,0.0,-0.3540065354007223
2017-05-05,0.020301820063228827,-3.2624209095817784,2.8328870708459757,0.020301820063228827,0.020301820063228827,-0.24888432172202576,-0.24888432172202576,-0.24888432172202576,0.09027576605720507,0.09027576605720507,0.09027576605720507,-0.33916008777923085,-0.33916008777923085,-0.33916008777923085,0.0,0.0,0.0,-0.22858250165879693
2017-05-08,0.02036066521584546,-3.2804268955518423,2.7028409152834034,0.02036066521584546,0.02036066521584546,-0.22746972226832127,-0.22746972226832127,-0.22746972226832127,0.10887220427621794,0.10887220427621794,0.10887220427621794,-0.3363419265445392,-0.3363419265445392,-0.3363419265445392,0.0,0.0,0.0,-0.20710905705247581
2017-05-09,0.02038028026671767,-3.083167250092094,2.8833616305053735,0.02038028026671767,0.02038028026671767,-0.26337254998277565,-0.26337254998277565,-0.26337254998277565,0.06037021633610457,0.06037021633610457,0.06037021633610457,-0.32374276631888027,-0.32374276631888027,-0.32374276631888027,0.0,0.0,0.0,-0.24299226971605797
2017-05-10,0.02039989531758988,-3.1794976393254495,2.777620795543427,0.02039989531758988,0.02039989531758988,-0.21185597569022022,-0.21185597569022022,-0.21185597569022022,0.09403944950570327,0.09403944950570327,0.09403944950570327,-0.30589542519592344,-0.30589542519592344,-0.30589542519592344,0.0,0.0,0.0,-0.19145608037263034
2017-05-11,0.02041951036846209,-3.321048713272387,2.744584428063992,0.02041951036846209,0.02041951036846209,-0.3297145729938411,-0.3297145729938411,-0.3297145729938411,-0.04639612519683589,-0.04639612519683589,-0.04639612519683589,-0.28331844779700516,-0.28331844779700516,-0.28331844779700516,0.0,0.0,0.0,-0.30929506262537904
2017-05-12,0.0204391254193343,-3.0242509654415968,2.768236453845906,0.0204391254193343,0.0204391254193343,-0.16635262013655153,-0.16635262013655153,-0.16635262013655153,0.09027576605704249,0.09027576605704249,0.09027576605704249,-0.256628386193594,-0.256628386193594,-0.256628386193594,0.0,0.0,0.0,-0.14591349471721723
2017-05-15,0.02049797057195093,-2.9649226079699598,3.193449636422351,0.02049797057195093,0.02049797057195093,-0.0503415884452063,-0.0503415884452063,-0.0503415884452063,0.10887220427607537,0.10887220427607537,0.10887220427607537,-0.15921379272128167,-0.15921379272128167,-0.15921379272128167,0.0,0.0,0.0,-0.029843617873255374
2017-05-16,0.02051758562282314,-3.155858926132892,2.9226777356477753,0.02051758562282314,0.02051758562282314,-0.06330846056063022,-0.06330846056063022,-0.06330846056063022,0.060370216336283936,0.060370216336283936,0.060370216336283936,-0.12367867689691416,-0.12367867689691416,-0.12367867689691416,0.0,0.0,0.0,-0.042790874937807075
2017-05-17,0.020537200673695348,-3.0061417291197152,3.0367527055459935,0.020537200673695348,0.020537200673695348,0.005995980409723708,0.005995980409723708,0.005995980409723708,0.09403944950559681,0.09403944950559681,0.09403944950559681,-0.08804346909587309,-0.08804346909587309,-0.08804346909587309,0.0,0.0,0.0,0.026533181083419056
2017-05-18,0.02055681572456756,-3.354788167334123,2.9787657650314086,0.02055681572456756,0.02055681572456756,-0.09956675516608401,-0.09956675516608401,-0.09956675516608401,-0.0463961251967435,-0.0463961251967435,-0.0463961251967435,-0.05317062996934051,-0.05317062996934051,-0.05317062996934051,0.0,0.0,0.0,-0.07900993944151645
2017-05-19,0.020576430775439768,-3.0410635591740163,3.241890404198622,0.020576430775439768,0.020576430775439768,0.07037789072671503,0.07037789072671503,0.07037789072671503,0.09027576605728398,0.09027576605728398,0.09027576605728398,-0.019897875330568953,-0.019897875330568953,-0.019897875330568953,0.0,0.0,0.0,0.0909543215021548
2017-05-22,0.0206352759280564,-2.772013231538303,3.0909844810848344,0.0206352759280564,0.0206352759280564,0.17157168731714698,0.17157168731714698,0.17157168731714698,0.10887220427633057,0.10887220427633057,0.10887220427633057,0.06269948304081642,0.06269948304081642,0.06269948304081642,0.0,0.0,0.0,0.19220696324520337
2017-05-23,0.020654890978928614,-3.2525620283459924,3.0716082927562196,0.020654890978928614,0.020654890978928614,0.14269095102524954,0.14269095102524954,0.14269095102524954,0.06037021633615666,0.06037021633615666,0.06037021633615666,0.08232073468909289,0.08232073468909289,0.08232073468909289,0.0,0.0,0.0,0.16334584200417815
2017-05-24,0.02067450602980082,-2.9774899457861164,3.1545598234848224,0.02067450602980082,0.02067450602980082,0.19117541383298284,0.19117541383298284,0.19117541383298284,0.09403944950577513,0.09403944950577513,0.09403944950577513,0.09713596432720772,0.09713596432720772,0.09713596432720772,0.0,0.0,0.0,0.21184991986278365
2017-05-25,0.020694121080673034,-3.0774977571972624,3.1221578997883985,0.020694121080673034,0.020694121080673034,0.06040400904650434,0.06040400904650434,0.06040400904650434,-0.04639612519697553,-0.04639612519697553,-0.04639612519697553,0.10680013424347987,0.10680013424347987,0.10680013424347987,0.0,0.0,0.0,0.08109813012717737
2017-05-26,0.020713736131545243,-2.740852785635092,3.0697986289296693,0.020713736131545243,0.020713736131545243,0.20136556612770737,0.20136556612770737,0.20136556612770737,0.09027576605691173,0.09027576605691173,0.09027576605691173,0.11108980007079561,0.11108980007079561,0.11108980007079561,0.0,0.0,0.0,0.2220793022592526
2017-05-30,0.02079219633503408,-2.7387938756979167,3.1945510075863988,0.02079219633503408,0.02079219633503408,0.13483056719038472,0.13483056719038472,0.13483056719038472,0.060370216336336026,0.060370216336336026,0.060370216336336026,0.0744603508540487,0.0744603508540487,0.0744603508540487,0.0,0.0,0.0,0.1556227635254188
2017-05-31,0.020811811385906293,-2.7761735438800894,3.1696015016870303,0.020811811385906293,0.020811811385906293,0.14697238626882583,0.14697238626882583,0.14697238626882583,0.09403944950582127,0.09403944950582127,0.09403944950582127,0.052932936763004576,0.052932936763004576,0.052932936763004576,0.0,0.0,0.0,0.16778419765473213
2017-06-01,0.020831426436778502,-2.859722350249817,3.1879377682974526,0.020831426436778502,0.020831426436778502,-0.01910413172468981,-0.01910413172468981,-0.01910413172468981,-0.04639612519688313,-0.04639612519688313,-0.04639612519688313,0.027291993472193323,0.027291993472193323,0.027291993472193323,0.0,0.0,0.0,0.0017272947120886908
2017-06-02,0.020851041487650716,-2.7740053913381844,2.8032017900401485,0.020851041487650716,0.020851041487650716,0.08840557611319724,0.08840557611319724,0.08840557611319724,0.09027576605715322,0.09027576605715322,0.09027576605715322,-0.001870189943955982,-0.001870189943955982,-0.001870189943955982,0.0,0.0,0.0,0.10925661760084796
2017-06-05,0.02090988664026734,-2.9205498114038155,3.2632703726755667,0.02090988664026734,0.02090988664026734,0.005401410758493243,0.005401410758493243,0.005401410758493243,0.10887220427595667,0.10887220427595667,0.10887220427595667,-0.10347079351746344,-0.10347079351746344,-0.10347079351746344,0.0,0.0,0.0,0.026311297398760584
2017-06-06,0.02092950169113955,-3.0060577889371616,3.0269284789056696,0.02092950169113955,0.02092950169113955,-0.07908788831537607,-0.07908788831537607,-0.07908788831537607,0.06037021633606037,0.06037021633606037,0.06037021633606037,-0.13945810465143643,-0.13945810465143643,-0.13945810465143643,0.0,0.0,0.0,-0.058158386624236516
2017-06-07,0.02094911674201176,-3.0057946434709244,2.972217661399642,0.02094911674201176,0.02094911674201176,-0.08111401862091619,-0.08111401862091619,-0.08111401862091619,0.09403944950571481,0.09403944950571481,0.09403944950571481,-0.175153468126631,-0.175153468126631,-0.175153468126631,0.0,0.0,0.0,-0.06016490187890443
2017-06-08,0.020968731792883978,-3.0561698818233025,2.8299710856703757,0.020968731792883978,0.020968731792883978,-0.25614481023802976,-0.25614481023802976,-0.25614481023802976,-0.04639612519679074,-0.04639612519679074,-0.04639612519679074,-0.20974868504123903,-0.20974868504123903,-0.20974868504123903,0.0,0.0,0.0,-0.2351760784451458
2017-06-09,0.02098957479347366,-3.255077698836627,2.6381149436914497,0.02098957479347366,0.02098957479347366,-0.15218769823145925,-0.15218769823145925,-0.15218769823145925,0.09027576605699063,0.09027576605699063,0.09027576605699063,-0.24246346428844986,-0.24246346428844986,-0.24246346428844986,0.0,0.0,0.0,-0.1311981234379856
2017-06-12,0.021052103795242704,-3.063038910574387,2.88971618925112,0.021052103795242704,0.021052103795242704,-0.2134277345723748,-0.2134277345723748,-0.2134277345723748,0.10887220427669837,0.10887220427669837,0.10887220427669837,-0.32229993884907315,-0.32229993884907315,-0.32229993884907315,0.0,0.0,0.0,-0.1923756307771321
2017-06-13,0.021072946795832385,-3.280627019951948,2.7639157758257666,0.021072946795832385,0.021072946795832385,-0.28046294193925186,-0.28046294193925186,-0.28046294193925186,0.06037021633623974,0.06037021633623974,0.06037021633623974,-0.3408331582754916,-0.3408331582754916,-0.3408331582754916,0.0,0.0,0.0,-0.2593899951434195
2017-06-14,0.021093789796422072,-3.3312136942514203,2.8943224296656647,0.021093789796422072,0.021093789796422072,-0.26052630084027706,-0.26052630084027706,-0.26052630084027706,0.09403944950574052,0.09403944950574052,0.09403944950574052,-0.35456575034601756,-0.35456575034601756,-0.35456575034601756,0.0,0.0,0.0,-0.239432511043855
2017-06-15,0.021114632797011756,-3.5437365173771833,2.5435264756882927,0.021114632797011756,0.021114632797011756,-0.4095936048254695,-0.4095936048254695,-0.4095936048254695,-0.04639612519669835,-0.04639612519669835,-0.04639612519669835,-0.3631974796287712,-0.3631974796287712,-0.3631974796287712,0.0,0.0,0.0,-0.38847897202845777
2017-06-16,0.021135475797601434,-3.2849374963587388,2.5800630937944695,0.021135475797601434,0.021135475797601434,-0.27626543641604073,-0.27626543641604073,-0.27626543641604073,0.09027576605702246,0.09027576605702246,0.09027576605702246,-0.3665412024730632,-0.3665412024730632,-0.3665412024730632,0.0,0.0,0.0,-0.2551299606184393
2017-06-19,0.02119800479937048,-3.362944809525674,2.711736996872921,0.02119800479937048,0.02119800479937048,-0.23583389816275888,-0.23583389816275888,-0.23583389816275888,0.10887220427646709,0.10887220427646709,0.10887220427646709,-0.34470610243922595,-0.34470610243922595,-0.34470610243922595,0.0,0.0,0.0,-0.2146358933633884
2017-06-20,0.021218847799960167,-3.188225670543977,2.7988234378012318,0.021218847799960167,0.021218847799960167,-0.2669538079844285,-0.2669538079844285,-0.2669538079844285,0.060370216336270724,0.060370216336270724,0.060370216336270724,-0.32732402432069924,-0.32732402432069924,-0.32732402432069924,0.0,0.0,0.0,-0.24573496018446836
2017-06-21,0.02123969080054985,-3.2903989544772574,2.7593455100080284,0.02123969080054985,0.02123969080054985,-0.2113731479218798,-0.2113731479218798,-0.2113731479218798,0.09403944950578666,0.09403944950578666,0.09403944950578666,-0.30541259742766647,-0.30541259742766647,-0.30541259742766647,0.0,0.0,0.0,-0.19013345712132995
2017-06-22,0.021260533801139528,-3.586160067440595,2.614505770963676,0.021260533801139528,0.021260533801139528,-0.3258213281175567,-0.3258213281175567,-0.3258213281175567,-0.04639612519693038,-0.04639612519693038,-0.04639612519693038,-0.2794252029206264,-0.2794252029206264,-0.2794252029206264,0.0,0.0,0.0,-0.3045607943164172
2017-06-23,0.021281376801729212,-3.135060241063329,3.154955555073054,0.021281376801729212,0.021281376801729212,-0.15961668949600727,-0.15961668949600727,-0.15961668949600727,0.09027576605685987,0.09027576605685987,0.09027576605685987,-0.24989245555286713,-0.24989245555286713,-0.24989245555286713,0.0,0.0,0.0,-0.13833531269427807
2017-06-26,0.021343905803498257,-2.8605163111705774,2.9087626750202267,0.021343905803498257,0.021343905803498257,-0.03731743872365677,-0.03731743872365677,-0.03731743872365677,0.10887220427672226,0.10887220427672226,0.10887220427672226,-0.14618964300037904,-0.14618964300037904,-0.14618964300037904,0.0,0.0,0.0,-0.01597353292015851
2017-06-27,0.021364748804087945,-2.949811639776721,3.0615174024870226,0.021364748804087945,0.021364748804087945,-0.04845111246472625,-0.04845111246472625,-0.04845111246472625,0.060370216336301706,0.060370216336301706,0.060370216336301706,-0.10882132880102796,-0.10882132880102796,-0.10882132880102796,0.0,0.0,0.0,-0.027086363660638303
2017-06-28,0.02138559180467763,-3.089047233641056,3.2164735444148453,0.02138559180467763,0.02138559180467763,0.022837488803442454,0.022837488803442454,0.022837488803442454,0.09403944950574629,0.09403944950574629,0.09403944950574629,-0.07120196070230383,-0.07120196070230383,-0.07120196070230383,0.0,0.0,0.0,0.04422308060812008
2017-06-29,0.021406434805267306,-3.0741401442537746,3.028940533237772,0.021406434805267306,0.021406434805267306,-0.08040239994007402,-0.08040239994007402,-0.08040239994007402,-0.0463961251966504,-0.0463961251966504,-0.0463961251966504,-0.034006274743423624,-0.034006274743423624,-0.034006274743423624,0.0,0.0,0.0,-0.05899596513480671
2017-06-30,0.02142727780585699,-2.8749718848505474,2.9541609760500713,0.02142727780585699,0.02142727780585699,0.09239849416021502,0.09239849416021502,0.09239849416021502,0.09027576605710136,0.09027576605710136,0.09027576605710136,0.0021227281031136656,0.0021227281031136656,0.0021227281031136656,0.0,0.0,0.0,0.113825771966072
2017-07-03,0.02148980680762604,-2.613531843247574,3.2374275567958293,0.02148980680762604,0.02148980680762604,0.20731707569795121,0.20731707569795121,0.20731707569795121,0.10887220427657969,0.10887220427657969,0.10887220427657969,0.09844487142137151,0.09844487142137151,0.09844487142137151,0.0,0.0,0.0,0.22880688250557726
2017-07-05,0.021531492808805404,-2.7928321275568435,3.2384195972095413,0.021531492808805404,0.021531492808805404,0.24218965379648288,0.24218965379648288,0.24218965379648288,0.09403944950563985,0.09403944950563985,0.09403944950563985,0.14815020429084302,0.14815020429084302,0.14815020429084302,0.0,0.0,0.0,0.2637211466052883
