ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,-0.2758859898685897,-2.024105611810248,2.287333678452279,-0.2758859898685897,-0.2758859898685897,0.4098540043420256,0.4098540043420256,0.4098540043420256,0.31154912374938937,0.31154912374938937,0.31154912374938937,0.0983048805926363,0.0983048805926363,0.0983048805926363,0.0,0.0,0.0,0.13396801447343593
2014-06-17,-0.27587361236294317,-2.1103849831845682,2.4903346273039304,-0.27587361236294317,-0.27587361236294317,0.40980891759959376,0.40980891759959376,0.40980891759959376,0.33763203871818753,0.33763203871818753,0.33763203871818753,0.0721768788814062,0.0721768788814062,0.0721768788814062,0.0,0.0,0.0,0.1339353052366506
2014-06-18,-0.2758612348572966,-2.036876548740877,2.133230528300286,-0.2758612348572966,-0.2758612348572966,0.32038867160401774,0.32038867160401774,0.32038867160401774,0.27647971911459357,0.27647971911459357,0.27647971911459357,0.04390895248942416,0.04390895248942416,0.04390895248942416,0.0,0.0,0.0,0.04452743674672116
2014-06-19,-0.27584885735165,-2.160486664413035,2.2258832126464694,-0.27584885735165,-0.27584885735165,0.18948402080293703,0.18948402080293703,0.18948402080293703,0.17533569672325292,0.17533569672325292,0.17533569672325292,0.014148324079684114,0.014148324079684114,0.014148324079684114,0.0,0.0,0.0,-0.08636483654871296
2014-06-20,-0.2758364798460034,-2.3757275660619825,2.0439198533797898,-0.2758364798460034,-0.2758364798460034,0.1547469091933094,0.1547469091933094,0.1547469091933094,0.17117253653333495,0.17117253653333495,0.17117253653333495,-0.01642562734002552,-0.01642562734002552,-0.01642562734002552,0.0,0.0,0.0,-0.12108957065269399
2014-06-23,-0.2757993473290637,-2.3543178970477454,2.206860651561529,-0.2757993473290637,-0.2757993473290637,0.20543810354825529,0.20543810354825529,0.20543810354825529,0.3115491237500447,0.3115491237500447,0.3115491237500447,-0.10611102020178936,-0.10611102020178936,-0.10611102020178936,0.0,0.0,0.0,-0.07036124378080841
2014-06-24,-0.27578696982341716,-2.2639185972308074,2.132476111026274,-0.27578696982341716,-0.27578696982341716,0.2045301435420232,0.2045301435420232,0.2045301435420232,0.3376320387182343,0.3376320387182343,0.3376320387182343,-0.1331018951762111,-0.1331018951762111,-0.1331018951762111,0.0,0.0,0.0,-0.07125682628139396
2014-06-25,-0.2757745923177706,-2.2603352265420784,2.0495858502532758,-0.2757745923177706,-0.2757745923177706,0.11885353180557713,0.11885353180557713,0.11885353180557713,0.27647971911448843,0.27647971911448843,0.27647971911448843,-0.1576261873089113,-0.1576261873089113,-0.1576261873089113,0.0,0.0,0.0,-0.15692106051219346
2014-06-26,-0.275762214812124,-2.4426042802487733,1.9086495665815486,-0.275762214812124,-0.275762214812124,-0.003830552269798869,-0.003830552269798869,-0.003830552269798869,0.1753356967223412,0.1753356967223412,0.1753356967223412,-0.17916624899214006,-0.17916624899214006,-0.17916624899214006,0.0,0.0,0.0,-0.2795927670819229
2014-06-27,-0.27574983730647745,-2.484050142440722,1.7802946153982593,-0.27574983730647745,-0.27574983730647745,-0.026111080406536535,-0.026111080406536535,-0.026111080406536535,0.17117253653344316,0.17117253653344316,0.17117253653344316,-0.1972836169399797,-0.1972836169399797,-0.1972836169399797,0.0,0.0,0.0,-0.301860917713014
2014-06-30,-0.27571270478953774,-2.3722941052339794,1.9966599920058217,-0.27571270478953774,-0.27571270478953774,0.08344128281567849,0.08344128281567849,0.08344128281567849,0.3115491237501035,0.3115491237501035,0.3115491237501035,-0.2281078409344251,-0.2281078409344251,-0.2281078409344251,0.0,0.0,0.0,-0.19227142197385927
2014-07-01,-0.27570032728389116,-2.4316473992299366,1.99041219461277,-0.27570032728389116,-0.27570032728389116,0.10757961631721985,0.10757961631721985,0.10757961631721985,0.3376320387181884,0.3376320387181884,0.3376320387181884,-0.2300524224009686,-0.2300524224009686,-0.2300524224009686,0.0,0.0,0.0,-0.1681207109666713
2014-07-02,-0.27568794977824457,-2.4714072603492934,1.8878104613972702,-0.27568794977824457,-0.27568794977824457,0.04862642063064659,0.04862642063064659,0.04862642063064659,0.2764797191147032,0.2764797191147032,0.2764797191147032,-0.22785329848405664,-0.22785329848405664,-0.22785329848405664,0.0,0.0,0.0,-0.22706152914759797
2014-07-03,-0.27567557227259804,-2.4176658427625837,1.7437782801829012,-0.27567557227259804,-0.27567557227259804,-0.04634517621226026,-0.04634517621226026,-0.04634517621226026,0.17533569672300087,0.17533569672300087,0.17533569672300087,-0.22168087293526112,-0.22168087293526112,-0.22168087293526112,0.0,0.0,0.0,-0.3220207484848583
2014-07-07,-0.27562606225001174,-2.373343682937871,1.9291327622735142,-0.27562606225001174,-0.27562606225001174,0.147596301121194,0.147596301121194,0.147596301121194,0.31154912374992466,0.31154912374992466,0.31154912374992466,-0.1639528226287306,-0.1639528226287306,-0.1639528226287306,0.0,0.0,0.0,-0.12802976112881773
2014-07-08,-0.27561368474436515,-2.3658006809996746,2.1258698878755484,-0.27561368474436515,-0.27561368474436515,0.19401421690389584,0.19401421690389584,0.19401421690389584,0.3376320387182353,0.3376320387182353,0.3376320387182353,-0.14361782181433944,-0.14361782181433944,-0.14361782181433944,0.0,0.0,0.0,-0.08159946784046931
2014-07-09,-0.2756013072387186,-2.2923463403155973,2.089942782896613,-0.2756013072387186,-0.2756013072387186,0.1544137701211935,0.1544137701211935,0.1544137701211935,0.27647971911451635,0.27647971911451635,0.27647971911451635,-0.12206594899332283,-0.12206594899332283,-0.12206594899332283,0.0,0.0,0.0,-0.12118753711752511
2014-07-10,-0.27558892973307203,-2.4931868971194304,1.9114969881310169,-0.27558892973307203,-0.27558892973307203,0.07540713879847036,0.07540713879847036,0.07540713879847036,0.1753356967227945,0.1753356967227945,0.1753356967227945,-0.09992855792432416,-0.09992855792432416,-0.09992855792432416,0.0,0.0,0.0,-0.20018179093460167
2014-07-11,-0.2755765522274254,-2.4914407059465886,2.0968460303012106,-0.2755765522274254,-0.2755765522274254,0.09332751903083934,0.09332751903083934,0.09332751903083934,0.17117253653296122,0.17117253653296122,0.17117253653296122,-0.07784501750212186,-0.07784501750212186,-0.07784501750212186,0.0,0.0,0.0,-0.18224903319658603
2014-07-14,-0.2755394197104857,-2.3014287192798335,2.145352508320684,-0.2755394197104857,-0.2755394197104857,0.2934604230190133,0.2934604230190133,0.2934604230190133,0.31154912374998345,0.31154912374998345,0.31154912374998345,-0.018088700730970197,-0.018088700730970197,-0.018088700730970197,0.0,0.0,0.0,0.01792100330852764
2014-07-15,-0.2755270422048391,-2.2595799456911876,2.3149288215334076,-0.2755270422048391,-0.2755270422048391,0.3354227851984056,0.3354227851984056,0.3354227851984056,0.33763203871799646,0.33763203871799646,0.33763203871799646,-0.002209253519590835,-0.002209253519590835,-0.002209253519590835,0.0,0.0,0.0,0.059895742993566536
2014-07-16,-0.27551466469919256,-2.1909883884823462,2.252960997909162,-0.27551466469919256,-0.27551466469919256,0.2873330590433522,0.2873330590433522,0.2873330590433522,0.27647971911449304,0.27647971911449304,0.27647971911449304,0.010853339928859115,0.010853339928859115,0.010853339928859115,0.0,0.0,0.0,0.011818394344159655
2014-07-17,-0.27550228719354597,-2.305928957790923,2.1670402480528854,-0.27550228719354597,-0.27550228719354597,0.19606532748283712,0.19606532748283712,0.19606532748283712,0.1753356967226684,0.1753356967226684,0.1753356967226684,0.020729630760168708,0.020729630760168708,0.020729630760168708,0.0,0.0,0.0,-0.07943695971070885
2014-07-18,-0.2754899096878994,-2.291043825701506,2.094989015302062,-0.2754899096878994,-0.2754899096878994,0.19830812073396004,0.19830812073396004,0.19830812073396004,0.17117253653286,0.17117253653286,0.17117253653286,0.027135584201100064,0.027135584201100064,0.027135584201100064,0.0,0.0,0.0,-0.07718178895393935
2014-07-21,-0.2754527771709597,-2.2241782833291324,2.1312039928995326,-0.2754527771709597,-0.2754527771709597,0.33563280457998956,0.33563280457998956,0.33563280457998956,0.31154912375004246,0.31154912375004246,0.31154912375004246,0.024083680829947208,0.024083680829947208,0.024083680829947208,0.0,0.0,0.0,0.06018002740902989
2014-07-22,-0.27544039966531314,-2.2014673011862547,2.253300075143272,-0.27544039966531314,-0.27544039966531314,0.35327058501907055,0.35327058501907055,0.35327058501907055,0.3376320387177576,0.3376320387177576,0.3376320387177576,0.015638546301312957,0.015638546301312957,0.015638546301312957,0.0,0.0,0.0,0.07783018535375741
2014-07-23,-0.27542802215966655,-2.0653653503234515,2.2985837663301156,-0.27542802215966655,-0.27542802215966655,0.28019107991039877,0.28019107991039877,0.28019107991039877,0.27647971911486435,0.27647971911486435,0.27647971911486435,0.003711360795534379,0.003711360795534379,0.003711360795534379,0.0,0.0,0.0,0.004763057750732214
2014-07-24,-0.27541564465401996,-2.462146228744875,2.039066492223704,-0.27541564465401996,-0.27541564465401996,0.1639077406128182,0.1639077406128182,0.1639077406128182,0.17533569672289512,0.17533569672289512,0.17533569672289512,-0.011427956110076905,-0.011427956110076905,-0.011427956110076905,0.0,0.0,0.0,-0.11150790404120176
2014-07-25,-0.27540326714837343,-2.2704057950360084,2.06253652711277,-0.27540326714837343,-0.27540326714837343,0.14173963481295634,0.14173963481295634,0.14173963481295634,0.1711725365329682,0.1711725365329682,0.1711725365329682,-0.029432901720011853,-0.029432901720011853,-0.029432901720011853,0.0,0.0,0.0,-0.1336636323354171
2014-07-28,-0.2753661346314337,-2.2012541680398696,2.166525772784924,-0.2753661346314337,-0.2753661346314337,0.21529742036409952,0.21529742036409952,0.21529742036409952,0.31154912374926697,0.31154912374926697,0.31154912374926697,-0.09625170338516745,-0.09625170338516745,-0.09625170338516745,0.0,0.0,0.0,-0.060068714267334206
2014-07-29,-0.27535375712578714,-2.2292049735374566,2.195061581989361,-0.27535375712578714,-0.27535375712578714,0.21652358104619396,0.21652358104619396,0.21652358104619396,0.3376320387179974,0.3376320387179974,0.3376320387179974,-0.1211084576718034,-0.1211084576718034,-0.1211084576718034,0.0,0.0,0.0,-0.05883017607959318
2014-07-30,-0.27534137962014055,-2.307678683677629,2.091773784167767,-0.27534137962014055,-0.27534137962014055,0.13012726253653914,0.13012726253653914,0.13012726253653914,0.276479719114841,0.276479719114841,0.276479719114841,-0.14635245657830184,-0.14635245657830184,-0.14635245657830184,0.0,0.0,0.0,-0.1452141170836014
2014-07-31,-0.275329002114494,-2.572683508730323,2.0198843503693147,-0.275329002114494,-0.275329002114494,0.0039024969723786542,0.0039024969723786542,0.0039024969723786542,0.17533569672312171,0.17533569672312171,0.17533569672312171,-0.17143319975074306,-0.17143319975074306,-0.17143319975074306,0.0,0.0,0.0,-0.27142650514211536
2014-08-01,-0.2753166246088474,-2.4196054584988564,1.901106587068355,-0.2753166246088474,-0.2753166246088474,-0.024642226511635452,-0.024642226511635452,-0.024642226511635452,0.1711725365330764,0.1711725365330764,0.1711725365330764,-0.19581476304471188,-0.19581476304471188,-0.19581476304471188,0.0,0.0,0.0,-0.29995885112048287
2014-08-04,-0.2752794920919077,-2.5558383895163783,2.071987734058338,-0.2752794920919077,-0.2752794920919077,0.051653926808534485,0.051653926808534485,0.051653926808534485,0.31154912374992233,0.31154912374992233,0.31154912374992233,-0.25989519694138785,-0.25989519694138785,-0.25989519694138785,0.0,0.0,0.0,-0.22362556528337324
2014-08-05,-0.27526711458626113,-2.3856437776523363,1.9721802782493216,-0.27526711458626113,-0.27526711458626113,0.06077877400468464,0.06077877400468464,0.06077877400468464,0.33763203871804426,0.33763203871804426,0.33763203871804426,-0.27685326471335964,-0.27685326471335964,-0.27685326471335964,0.0,0.0,0.0,-0.21448834058157648
2014-08-06,-0.27525473708061454,-2.5635330447542883,1.9090704130418286,-0.27525473708061454,-0.27525473708061454,-0.01459356912423159,-0.01459356912423159,-0.01459356912423159,0.2764797191146541,0.2764797191146541,0.2764797191146541,-0.29107328823888573,-0.29107328823888573,-0.29107328823888573,0.0,0.0,0.0,-0.28984830620484614
2014-08-07,-0.275242359574968,-2.6435514069451767,1.7288150687163824,-0.275242359574968,-0.275242359574968,-0.12700340539949603,-0.12700340539949603,-0.12700340539949603,0.17533569672291535,0.17533569672291535,0.17533569672291535,-0.3023391021224114,-0.3023391021224114,-0.3023391021224114,0.0,0.0,0.0,-0.40224576497446407
2014-08-08,-0.2752299820693214,-2.578514030474714,1.720187705906622,-0.2752299820693214,-0.2752299820693214,-0.13933821453737083,-0.13933821453737083,-0.13933821453737083,0.17117253653297526,0.17117253653297526,0.17117253653297526,-0.3105107510703461,-0.3105107510703461,-0.3105107510703461,0.0,0.0,0.0,-0.41456819660669225
2014-08-11,-0.2751928495523817,-2.556647006681885,1.9726247083555022,-0.2751928495523817,-0.2751928495523817,-0.004662656058253746,-0.004662656058253746,-0.004662656058253746,0.3115491237505777,0.3115491237505777,0.3115491237505777,-0.3162117798088314,-0.3162117798088314,-0.3162117798088314,0.0,0.0,0.0,-0.27985550561063544
2014-08-12,-0.2751804720467351,-2.4051474270191187,2.0957979679682235,-0.2751804720467351,-0.2751804720467351,0.025507745270675702,0.025507745270675702,0.025507745270675702,0.33763203871751973,0.33763203871751973,0.33763203871751973,-0.312124293446844,-0.312124293446844,-0.312124293446844,0.0,0.0,0.0,-0.24967272677605942
2014-08-13,-0.2751680945410886,-2.4848633952606267,1.9599366323484029,-0.2751680945410886,-0.2751680945410886,-0.0288705399740257,-0.0288705399740257,-0.0288705399740257,0.2764797191148689,0.2764797191148689,0.2764797191148689,-0.3053502590888946,-0.3053502590888946,-0.3053502590888946,0.0,0.0,0.0,-0.3040386345151143
2014-08-14,-0.275155717035442,-2.6468412784499367,1.7238817746105068,-0.275155717035442,-0.275155717035442,-0.12082246597264362,-0.12082246597264362,-0.12082246597264362,0.17533569672322233,0.17533569672322233,0.17533569672322233,-0.296158162695866,-0.296158162695866,-0.296158162695866,0.0,0.0,0.0,-0.3959781830080856
2014-08-15,-0.2751433395297954,-2.6881188205632016,1.8922266017817986,-0.2751433395297954,-0.2751433395297954,-0.11368721216892722,-0.11368721216892722,-0.11368721216892722,0.17117253653308342,0.17117253653308342,0.17117253653308342,-0.28485974870201064,-0.28485974870201064,-0.28485974870201064,0.0,0.0,0.0,-0.3888305516987226
2014-08-18,-0.2751062070128557,-2.375926066947445,1.9911769907794128,-0.2751062070128557,-0.2751062070128557,0.06968000224120435,0.06968000224120435,0.06968000224120435,0.3115491237506365,0.3115491237506365,0.3115491237506365,-0.24186912150943216,-0.24186912150943216,-0.24186912150943216,0.0,0.0,0.0,-0.20542620477165136
2014-08-19,-0.27509382994696396,-2.396758570640507,2.07665251439925,-0.27509382994696396,-0.27509382994696396,0.11188071722607086,0.11188071722607086,0.11188071722607086,0.3376320387180452,0.3376320387180452,0.3376320387180452,-0.22575132149197435,-0.22575132149197435,-0.22575132149197435,0.0,0.0,0.0,-0.16321311272089312
2014-08-20,-0.2750814528810723,-2.4930306611411632,2.10859265642362,-0.2750814528810723,-0.2750814528810723,0.06712520939542727,0.06712520939542727,0.06712520939542727,0.2764797191147639,0.2764797191147639,0.2764797191147639,-0.20935450971933658,-0.20935450971933658,-0.20935450971933658,0.0,0.0,0.0,-0.207956243485645
2014-08-21,-0.27506907581518053,-2.3778213223831357,1.9931038873340188,-0.27506907581518053,-0.27506907581518053,-0.017685348252857416,-0.017685348252857416,-0.017685348252857416,0.17533569672301597,0.17533569672301597,0.17533569672301597,-0.19302104497587338,-0.19302104497587338,-0.19302104497587338,0.0,0.0,0.0,-0.2927544240680379
2014-08-22,-0.27505669874928884,-2.620060111742691,2.080074720870729,-0.27505669874928884,-0.27505669874928884,-0.005889910796900546,-0.005889910796900546,-0.005889910796900546,0.1711725365324932,0.1711725365324932,0.1711725365324932,-0.17706244732939375,-0.17706244732939375,-0.17706244732939375,0.0,0.0,0.0,-0.2809466095461894
2014-08-25,-0.27501956755161366,-2.526309994495188,1.9496267849250686,-0.27501956755161366,-0.27501956755161366,0.1776143459140626,0.1776143459140626,0.1776143459140626,0.3115491237504577,0.3115491237504577,0.3115491237504577,-0.13393477783639507,-0.13393477783639507,-0.13393477783639507,0.0,0.0,0.0,-0.09740522163755105
2014-08-26,-0.275007190485722,-2.140564093118004,2.136923888882817,-0.275007190485722,-0.275007190485722,0.21589962235440893,0.21589962235440893,0.21589962235440893,0.3376320387185706,0.3376320387185706,0.3376320387185706,-0.12173241636416167,-0.12173241636416167,-0.12173241636416167,0.0,0.0,0.0,-0.05910756813131304
2014-08-27,-0.27499481341983023,-2.2114717302466245,1.9415844912567857,-0.27499481341983023,-0.27499481341983023,0.16569896190056305,0.16569896190056305,0.16569896190056305,0.27647971911465874,0.27647971911465874,0.27647971911465874,-0.11078075721409565,-0.11078075721409565,-0.11078075721409565,0.0,0.0,0.0,-0.10929585151926718
2014-08-28,-0.27498243635393854,-2.5131117371298792,2.0801628328766255,-0.27498243635393854,-0.27498243635393854,0.07423768779043963,0.07423768779043963,0.07423768779043963,0.17533569672324265,0.17533569672324265,0.17533569672324265,-0.10109800893280302,-0.10109800893280302,-0.10109800893280302,0.0,0.0,0.0,-0.20074474856349891
2014-08-29,-0.2749700592880468,-2.222419449889162,2.158182788682817,-0.2749700592880468,-0.2749700592880468,0.07852117038738105,0.07852117038738105,0.07852117038738105,0.17117253653190306,0.17117253653190306,0.17117253653190306,-0.092651366144522,-0.092651366144522,-0.092651366144522,0.0,0.0,0.0,-0.19644888890066575
