ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-01-31,0.039516789320358126,-6.304872545760449,4.815211070632548,0.039516789320358126,0.039516789320358126,-0.5180783964688502,-0.5180783964688502,-0.5180783964688502,0.1770775115410209,0.1770775115410209,0.1770775115410209,-0.6951559080098711,-0.6951559080098711,-0.6951559080098711,0.0,0.0,0.0,-0.4785616071484921
2017-02-01,0.03959902378602138,-5.793806105950169,5.31304434029627,0.03959902378602138,0.03959902378602138,-0.5101662703154679,-0.5101662703154679,-0.5101662703154679,0.22579045380276008,0.22579045380276008,0.22579045380276008,-0.735956724118228,-0.735956724118228,-0.735956724118228,0.0,0.0,0.0,-0.47056724652944654
2017-02-02,0.039681258251684656,-6.4415220228010455,4.301658629940867,0.039681258251684656,0.039681258251684656,-0.9144148693445111,-0.9144148693445111,-0.9144148693445111,-0.14425328085595518,-0.14425328085595518,-0.14425328085595518,-0.7701615884885558,-0.7701615884885558,-0.7701615884885558,0.0,0.0,0.0,-0.8747336110928264
2017-02-03,0.03976349271734791,-6.191974826801844,4.954214779762382,0.03976349271734791,0.03976349271734791,-0.8230044342168082,-0.8230044342168082,-0.8230044342168082,-0.02585317854638107,-0.02585317854638107,-0.02585317854638107,-0.7971512556704272,-0.7971512556704272,-0.7971512556704272,0.0,0.0,0.0,-0.7832409414994603
2017-02-06,0.04001019611433769,-6.105656397519792,4.503609884471666,0.04001019611433769,0.04001019611433769,-0.7133204985410415,-0.7133204985410415,-0.7133204985410415,0.11760219429477498,0.11760219429477498,0.11760219429477498,-0.8309226928358165,-0.8309226928358165,-0.8309226928358165,0.0,0.0,0.0,-0.6733103024267039
2017-02-07,0.04009243058000095,-5.518833145663864,4.85627566016417,0.04009243058000095,0.04009243058000095,-0.6488947432582208,-0.6488947432582208,-0.6488947432582208,0.1770775115405482,0.1770775115405482,0.1770775115405482,-0.825972254798769,-0.825972254798769,-0.825972254798769,0.0,0.0,0.0,-0.6088023126782198
2017-02-08,0.04017466504566422,-6.196718307100725,5.143529956493715,0.04017466504566422,0.04017466504566422,-0.5873170170625246,-0.5873170170625246,-0.5873170170625246,0.2257904538030119,0.2257904538030119,0.2257904538030119,-0.8131074708655365,-0.8131074708655365,-0.8131074708655365,0.0,0.0,0.0,-0.5471423520168603
2017-02-09,0.04025689951132747,-5.861680690365009,4.7094667094067395,0.04025689951132747,0.04025689951132747,-0.9369476950420157,-0.9369476950420157,-0.9369476950420157,-0.1442532808559732,-0.1442532808559732,-0.1442532808559732,-0.7926944141860425,-0.7926944141860425,-0.7926944141860425,0.0,0.0,0.0,-0.8966907955306882
2017-02-10,0.04033913397699073,-6.203080746544428,5.0364489445901635,0.04033913397699073,0.04033913397699073,-0.79111025522086,-0.79111025522086,-0.79111025522086,-0.02585317854650699,-0.02585317854650699,-0.02585317854650699,-0.7652570766743532,-0.7652570766743532,-0.7652570766743532,0.0,0.0,0.0,-0.7507711212438692
2017-02-13,0.040585837373980534,-5.797158712264,4.80455698538028,0.040585837373980534,0.040585837373980534,-0.5305144089095088,-0.5305144089095088,-0.5305144089095088,0.11760219429569452,0.11760219429569452,0.11760219429569452,-0.6481166032052033,-0.6481166032052033,-0.6481166032052033,0.0,0.0,0.0,-0.4899285715355283
2017-02-14,0.040668071839643785,-6.200741919311414,5.273583659844144,0.040668071839643785,0.040668071839643785,-0.4233858995921299,-0.4233858995921299,-0.4233858995921299,0.17707751154084306,0.17707751154084306,0.17707751154084306,-0.600463411132973,-0.600463411132973,-0.600463411132973,0.0,0.0,0.0,-0.38271782775248614
2017-02-15,0.040750306305307044,-6.17873632040167,5.353360270011225,0.040750306305307044,0.040750306305307044,-0.32442323638159015,-0.32442323638159015,-0.32442323638159015,0.22579045380285626,0.22579045380285626,0.22579045380285626,-0.5502136901844464,-0.5502136901844464,-0.5502136901844464,0.0,0.0,0.0,-0.28367293007628314
2017-02-16,0.040832540770970316,-5.814922595729594,5.047797987567666,0.040832540770970316,0.040832540770970316,-0.6427160243909443,-0.6427160243909443,-0.6427160243909443,-0.14425328085599118,-0.14425328085599118,-0.14425328085599118,-0.49846274353495307,-0.49846274353495307,-0.49846274353495307,0.0,0.0,0.0,-0.601883483619974
2017-02-17,0.04091477523663357,-5.512278568658742,4.883693677168286,0.04091477523663357,0.04091477523663357,-0.47216988933176385,-0.47216988933176385,-0.47216988933176385,-0.025853178546098348,-0.025853178546098348,-0.025853178546098348,-0.44631671078566554,-0.44631671078566554,-0.44631671078566554,0.0,0.0,0.0,-0.4312551140951303
2017-02-21,0.04124371309928661,-5.460069119434412,5.420495818640156,0.04124371309928661,0.04124371309928661,-0.07773548086118802,-0.07773548086118802,-0.07773548086118802,0.17707751154078796,0.17707751154078796,0.17707751154078796,-0.25481299240197597,-0.25481299240197597,-0.25481299240197597,0.0,0.0,0.0,-0.03649176776190141
2017-02-22,0.04132594756494988,-5.306988111480833,5.145700432999801,0.04132594756494988,0.04132594756494988,0.009942513489057943,0.009942513489057943,0.009942513489057943,0.2257904538031648,0.2257904538031648,0.2257904538031648,-0.21584794031410684,-0.21584794031410684,-0.21584794031410684,0.0,0.0,0.0,0.05126846105400783
2017-02-23,0.04140818203061314,-6.128252152493344,5.204666556983997,0.04140818203061314,0.04140818203061314,-0.326189175288379,-0.326189175288379,-0.326189175288379,-0.14425328085605207,-0.14425328085605207,-0.14425328085605207,-0.18193589443232694,-0.18193589443232694,-0.18193589443232694,0.0,0.0,0.0,-0.28478099325776585
2017-02-24,0.04149041649627639,-5.83575825749775,5.275160378396356,0.04149041649627639,0.04149041649627639,-0.17944176693457858,-0.17944176693457858,-0.17944176693457858,-0.025853178546727553,-0.025853178546727553,-0.025853178546727553,-0.15358858838785105,-0.15358858838785105,-0.15358858838785105,0.0,0.0,0.0,-0.1379513504383022
2017-02-27,0.04173711989326617,-5.176507429544197,5.443999747407549,0.04173711989326617,0.04173711989326617,0.012874471267717832,0.012874471267717832,0.012874471267717832,0.11760219429581185,0.11760219429581185,0.11760219429581185,-0.10472772302809401,-0.10472772302809401,-0.10472772302809401,0.0,0.0,0.0,0.054611591160984005
2017-02-28,0.041819354358929445,-5.003243766092096,5.31000714014428,0.041819354358929445,0.041819354358929445,0.07644732077902393,0.07644732077902393,0.07644732077902393,0.1770775115406652,0.1770775115406652,0.1770775115406652,-0.10063019076164129,-0.10063019076164129,-0.10063019076164129,0.0,0.0,0.0,0.11826667513795337
2017-03-01,0.0419015888245927,-5.276170603418571,5.941385124803848,0.0419015888245927,0.0419015888245927,0.12349387359918569,0.12349387359918569,0.12349387359918569,0.22579045380300908,0.22579045380300908,0.22579045380300908,-0.10229658020382341,-0.10229658020382341,-0.10229658020382341,0.0,0.0,0.0,0.1653954624237784
2017-03-02,0.041983823290255955,-5.578014648868364,5.112946116399705,0.041983823290255955,0.041983823290255955,-0.25355894792169376,-0.25355894792169376,-0.25355894792169376,-0.14425328085582226,-0.14425328085582226,-0.14425328085582226,-0.1093056670658715,-0.1093056670658715,-0.1093056670658715,0.0,0.0,0.0,-0.2115751246314378
2017-03-03,0.042066057755919234,-5.092134632497401,5.292485789822835,0.042066057755919234,0.042066057755919234,-0.1469574159390572,-0.1469574159390572,-0.1469574159390572,-0.025853178546350223,-0.025853178546350223,-0.025853178546350223,-0.12110423739270697,-0.12110423739270697,-0.12110423739270697,0.0,0.0,0.0,-0.10489135818313797
2017-03-06,0.042312761152909016,-5.325022466067985,5.25791698861082,0.042312761152909016,0.042312761152909016,-0.060479705830281894,-0.060479705830281894,-0.060479705830281894,0.11760219429499155,0.11760219429499155,0.11760219429499155,-0.17808190012527345,-0.17808190012527345,-0.17808190012527345,0.0,0.0,0.0,-0.018166944677372877
2017-03-07,0.04239499561857227,-5.5826744210319825,5.028019895900027,0.04239499561857227,0.04239499561857227,-0.024406228381353166,-0.024406228381353166,-0.024406228381353166,0.17707751154054252,0.17707751154054252,0.17707751154054252,-0.20148373992189567,-0.20148373992189567,-0.20148373992189567,0.0,0.0,0.0,0.0179887672372191
2017-03-08,0.04247723008423553,-5.360426915478101,5.073695836734251,0.04247723008423553,0.04247723008423553,0.00021409714620530338,0.00021409714620530338,0.00021409714620530338,0.22579045380279675,0.22579045380279675,0.22579045380279675,-0.22557635665659145,-0.22557635665659145,-0.22557635665659145,0.0,0.0,0.0,0.042691327230440834
2017-03-09,0.04255946564605838,-5.4675479022477695,5.27152119134491,0.04255946564605838,0.04255946564605838,-0.3936812580315479,-0.3936812580315479,-0.3936812580315479,-0.1442532808560881,-0.1442532808560881,-0.1442532808560881,-0.24942797717545975,-0.24942797717545975,-0.24942797717545975,0.0,0.0,0.0,-0.3511217923854895
2017-03-10,0.04264170120788123,-5.838927836398496,4.888490532794331,0.04264170120788123,0.04264170120788123,-0.29797747295157084,-0.29797747295157084,-0.29797747295157084,-0.02585317854647615,-0.02585317854647615,-0.02585317854647615,-0.2721242944050947,-0.2721242944050947,-0.2721242944050947,0.0,0.0,0.0,-0.2553357717436896
2017-03-13,0.042888407893349766,-6.021383927492987,5.202438677912343,0.042888407893349766,0.042888407893349766,-0.20726346721794517,-0.20726346721794517,-0.20726346721794517,0.11760219429591112,0.11760219429591112,0.11760219429591112,-0.32486566151385626,-0.32486566151385626,-0.32486566151385626,0.0,0.0,0.0,-0.1643750593245954
2017-03-14,0.04297064345517262,-5.940342825374284,5.520026023678898,0.04297064345517262,0.04297064345517262,-0.15782846208514054,-0.15782846208514054,-0.15782846208514054,0.1770775115408374,0.1770775115408374,0.1770775115408374,-0.3349059736259779,-0.3349059736259779,-0.3349059736259779,0.0,0.0,0.0,-0.11485781862996791
2017-03-15,0.04305287901699546,-5.425373308349069,5.396475875808737,0.04305287901699546,0.04305287901699546,-0.11442221282605945,-0.11442221282605945,-0.11442221282605945,0.22579045380269774,0.22579045380269774,0.22579045380269774,-0.34021266662875727,-0.34021266662875727,-0.34021266662875727,0.0,0.0,0.0,-0.07136933380906399
2017-03-16,0.04313511457881831,-5.85090523548346,5.10495841510371,0.04313511457881831,0.04313511457881831,-0.484636819101122,-0.484636819101122,-0.484636819101122,-0.144253280856149,-0.144253280856149,-0.144253280856149,-0.34038353824497297,-0.34038353824497297,-0.34038353824497297,0.0,0.0,0.0,-0.4415017045223037
2017-03-17,0.043217350140641174,-6.072090083727726,4.9817963656724515,0.043217350140641174,0.043217350140641174,-0.36099862194478316,-0.36099862194478316,-0.36099862194478316,-0.025853178546570786,-0.025853178546570786,-0.025853178546570786,-0.3351454433982124,-0.3351454433982124,-0.3351454433982124,0.0,0.0,0.0,-0.317781271804142
2017-03-20,0.043464056826109716,-5.4108789203988445,5.427680900200371,0.043464056826109716,0.043464056826109716,-0.16863449677754502,-0.16863449677754502,-0.16863449677754502,0.11760219429568279,0.11760219429568279,0.11760219429568279,-0.2862366910732278,-0.2862366910732278,-0.2862366910732278,0.0,0.0,0.0,-0.1251704399514353
2017-03-21,0.04354629238793256,-5.4887254789677735,5.620031355714534,0.04354629238793256,0.04354629238793256,-0.08219405737735327,-0.08219405737735327,-0.08219405737735327,0.17707751154071458,0.17707751154071458,0.17707751154071458,-0.25927156891806785,-0.25927156891806785,-0.25927156891806785,0.0,0.0,0.0,-0.03864776498942071
2017-03-22,0.04362852794975539,-5.073758411229647,5.447235426598453,0.04362852794975539,0.04362852794975539,-0.0016885850881850426,-0.0016885850881850426,-0.0016885850881850426,0.22579045380294957,0.22579045380294957,0.22579045380294957,-0.22747903889113463,-0.22747903889113463,-0.22747903889113463,0.0,0.0,0.0,0.04193994286157035
2017-03-23,0.04371076351157826,-5.848129440789014,5.012224062773818,0.04371076351157826,0.04371076351157826,-0.3355743280524934,-0.3355743280524934,-0.3355743280524934,-0.144253280856167,-0.144253280856167,-0.144253280856167,-0.1913210471963264,-0.1913210471963264,-0.1913210471963264,0.0,0.0,0.0,-0.2918635645409151
2017-03-24,0.043792999073401104,-5.917849135046766,5.179353438396702,0.043792999073401104,0.043792999073401104,-0.1772000546472006,-0.1772000546472006,-0.1772000546472006,-0.025853178546665374,-0.025853178546665374,-0.025853178546665374,-0.1513468761005352,-0.1513468761005352,-0.1513468761005352,0.0,0.0,0.0,-0.1334070555737995
2017-03-27,0.044039705758869646,-5.148288778753256,5.563243147329779,0.044039705758869646,0.044039705758869646,0.10262296069469976,0.10262296069469976,0.10262296069469976,0.11760219429486252,0.11760219429486252,0.11760219429486252,-0.014979233600162754,-0.014979233600162754,-0.014979233600162754,0.0,0.0,0.0,0.1466626664535694
2017-03-28,0.04412194132069249,-5.249097402943561,5.673475838503319,0.04412194132069249,0.04412194132069249,0.21069214208361356,0.21069214208361356,0.21069214208361356,0.1770775115406595,0.1770775115406595,0.1770775115406595,0.03361463054295407,0.03361463054295407,0.03361463054295407,0.0,0.0,0.0,0.25481408340430606
2017-03-29,0.044204176882515336,-4.891595198491199,5.510958599592489,0.044204176882515336,0.044204176882515336,0.30836452141952536,0.30836452141952536,0.30836452141952536,0.22579045380279394,0.22579045380279394,0.22579045380279394,0.08257406761673139,0.08257406761673139,0.08257406761673139,0.0,0.0,0.0,0.3525686983020407
2017-03-30,0.04428641244433819,-5.476535882687416,5.43946138246271,0.04428641244433819,0.04428641244433819,-0.013057078487985525,-0.013057078487985525,-0.013057078487985525,-0.14425328085618502,-0.14425328085618502,-0.14425328085618502,0.13119620236819948,0.13119620236819948,0.13119620236819948,0.0,0.0,0.0,0.031229333956352662
2017-03-31,0.044368648006161034,-5.4213250213857815,5.773437602499734,0.044368648006161034,0.044368648006161034,0.15296139510426363,0.15296139510426363,0.15296139510426363,-0.02585317854628806,-0.02585317854628806,-0.02585317854628806,0.1788145736505517,0.1788145736505517,0.1788145736505517,0.0,0.0,0.0,0.19733004311042465
2017-04-03,0.044615354691629576,-5.003626877397292,5.955139102347257,0.044615354691629576,0.044615354691629576,0.42742821824796234,0.42742821824796234,0.42742821824796234,0.11760219429578207,0.11760219429578207,0.11760219429578207,0.30982602395218023,0.30982602395218023,0.30982602395218023,0.0,0.0,0.0,0.4720435729395919
2017-04-04,0.04469759025345242,-4.631292302397241,5.952683832273913,0.04469759025345242,0.04469759025345242,0.5250457387358254,0.5250457387358254,0.5250457387358254,0.17707751154060442,0.17707751154060442,0.17707751154060442,0.3479682271952209,0.3479682271952209,0.3479682271952209,0.0,0.0,0.0,0.5697433289892778
2017-04-05,0.044779825815275266,-5.07020436470095,6.353845996681658,0.044779825815275266,0.044779825815275266,0.6085543332829482,0.6085543332829482,0.6085543332829482,0.22579045380263832,0.22579045380263832,0.22579045380263832,0.38276387948030993,0.38276387948030993,0.38276387948030993,0.0,0.0,0.0,0.6533341590982235
2017-04-06,0.04486206137709813,-5.182283245177136,5.894388597194764,0.04486206137709813,0.04486206137709813,0.26974414218085535,0.26974414218085535,0.26974414218085535,-0.14425328085620304,-0.14425328085620304,-0.14425328085620304,0.4139974230370584,0.4139974230370584,0.4139974230370584,0.0,0.0,0.0,0.3146062035579535
2017-04-07,0.04494429693892096,-5.0163696674135565,6.381756845200647,0.04494429693892096,0.04494429693892096,0.4156904600092443,0.4156904600092443,0.4156904600092443,-0.0258531785458794,-0.0258531785458794,-0.0258531785458794,0.44154363855512374,0.44154363855512374,0.44154363855512374,0.0,0.0,0.0,0.46063475694816525
2017-04-10,0.04519100362438952,-4.795169982786471,6.252974331597472,0.04519100362438952,0.04519100362438952,0.6196891959942328,0.6196891959942328,0.6196891959942328,0.1176021942949618,0.1176021942949618,0.1176021942949618,0.502087001699271,0.502087001699271,0.502087001699271,0.0,0.0,0.0,0.6648801996186223
2017-04-11,0.04527323918621235,-4.565436093533427,6.218910122351233,0.04527323918621235,0.04527323918621235,0.6923710875351906,0.6923710875351906,0.6923710875351906,0.17707751154089926,0.17707751154089926,0.17707751154089926,0.5152935759942915,0.5152935759942915,0.5152935759942915,0.0,0.0,0.0,0.737644326721403
2017-04-12,0.04535547474803522,-4.603600070281458,6.160957731539437,0.04535547474803522,0.04535547474803522,0.7511572363599088,0.7511572363599088,0.7511572363599088,0.2257904538029468,0.2257904538029468,0.2257904538029468,0.5253667825569621,0.5253667825569621,0.5253667825569621,0.0,0.0,0.0,0.7965127111079441
2017-04-13,0.04543771030985806,-5.182895365656748,5.872766280096252,0.04543771030985806,0.04543771030985806,0.38833769114270067,0.38833769114270067,0.38833769114270067,-0.14425328085626393,-0.14425328085626393,-0.14425328085626393,0.5325909719989647,0.5325909719989647,0.5325909719989647,0.0,0.0,0.0,0.4337754014525587
