ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-06-10,-0.04967302075480337,-1.8473226833230365,1.968302130261165,-0.04967302075480337,-0.04967302075480337,0.14429492962459334,0.14429492962459334,0.14429492962459334,0.14214610292900684,0.14214610292900684,0.14214610292900684,0.0021488266955864907,0.0021488266955864907,0.0021488266955864907,0.0,0.0,0.0,0.09462190886978997
2020-06-11,-0.0496627053267103,-1.8590429543710152,2.027358475410883,-0.0496627053267103,-0.0496627053267103,0.08270685745415056,0.08270685745415056,0.08270685745415056,0.07400973293638395,0.07400973293638395,0.07400973293638395,0.008697124517766608,0.008697124517766608,0.008697124517766608,0.0,0.0,0.0,0.03304415212744026
2020-06-12,-0.049652389898617234,-1.9326597019049212,1.9456207333733264,-0.049652389898617234,-0.049652389898617234,0.06966848221387094,0.06966848221387094,0.06966848221387094,0.05436329001756766,0.05436329001756766,0.05436329001756766,0.015305192196303285,0.015305192196303285,0.015305192196303285,0.0,0.0,0.0,0.020016092315253704
2020-06-15,-0.04962144361433803,-1.9044332856607726,1.9671307072713267,-0.04962144361433803,-0.04962144361433803,0.04577973979215774,0.04577973979215774,0.04577973979215774,0.010781698218713047,0.010781698218713047,0.010781698218713047,0.034998041573444695,0.034998041573444695,0.034998041573444695,0.0,0.0,0.0,-0.003841703822180291
2020-06-16,-0.04961112818624497,-1.6501381398587,1.988028836756208,-0.04961112818624497,-0.04961112818624497,0.23651626743555504,0.23651626743555504,0.23651626743555504,0.1951768550551625,0.1951768550551625,0.1951768550551625,0.04133941238039256,0.04133941238039256,0.04133941238039256,0.0,0.0,0.0,0.18690513924931007
2020-06-17,-0.0496008127581519,-1.9952550004919158,1.9836449700372694,-0.0496008127581519,-0.0496008127581519,0.18961956725182944,0.18961956725182944,0.18961956725182944,0.1421461029288061,0.1421461029288061,0.1421461029288061,0.047473464323023344,0.047473464323023344,0.047473464323023344,0.0,0.0,0.0,0.14001875449367754
2020-06-18,-0.04959049733005884,-1.9190281645288334,2.0277391968274823,-0.04959049733005884,-0.04959049733005884,0.12734989125025492,0.12734989125025492,0.12734989125025492,0.07400973293635561,0.07400973293635561,0.07400973293635561,0.05334015831389932,0.05334015831389932,0.05334015831389932,0.0,0.0,0.0,0.07775939392019608
2020-06-19,-0.049580181901965774,-1.7785278299187017,1.9042520908932055,-0.049580181901965774,-0.049580181901965774,0.11324210126841801,0.11324210126841801,0.11324210126841801,0.054363290017446754,0.054363290017446754,0.054363290017446754,0.058878811250971254,0.058878811250971254,0.058878811250971254,0.0,0.0,0.0,0.06366191936645224
2020-06-22,-0.04954923561768658,-1.883653872145206,1.924750591172211,-0.04954923561768658,-0.04954923561768658,0.08371077533230017,0.08371077533230017,0.08371077533230017,0.010781698218795172,0.010781698218795172,0.010781698218795172,0.072929077113505,0.072929077113505,0.072929077113505,0.0,0.0,0.0,0.034161539714613595
2020-06-23,-0.049538920189593515,-1.7188501141208847,2.082926656554496,-0.049538920189593515,-0.049538920189593515,0.2717452416721074,0.2717452416721074,0.2717452416721074,0.19517685505492371,0.19517685505492371,0.19517685505492371,0.0765683866171837,0.0765683866171837,0.0765683866171837,0.0,0.0,0.0,0.22220632148251387
2020-06-24,-0.04952860476150045,-1.7697611838555831,2.036664678118922,-0.04952860476150045,-0.04952860476150045,0.22174630935363912,0.22174630935363912,0.22174630935363912,0.14214610292860544,0.14214610292860544,0.14214610292860544,0.07960020642503371,0.07960020642503371,0.07960020642503371,0.0,0.0,0.0,0.17221770459213867
2020-06-25,-0.049518289333407385,-1.8003105789426004,2.0818509642536625,-0.049518289333407385,-0.049518289333407385,0.15599084798995747,0.15599084798995747,0.15599084798995747,0.07400973293633234,0.07400973293633234,0.07400973293633234,0.08198111505362513,0.08198111505362513,0.08198111505362513,0.0,0.0,0.0,0.10647255865655009
2020-06-26,-0.04950797390531431,-1.93538762339662,2.0269659830878655,-0.04950797390531431,-0.04950797390531431,0.13803784405741124,0.13803784405741124,0.13803784405741124,0.054363290017325844,0.054363290017325844,0.054363290017325844,0.08367455404008539,0.08367455404008539,0.08367455404008539,0.0,0.0,0.0,0.08852987015209693
2020-06-29,-0.04947702762103512,-1.9301070846265667,1.932522872905289,-0.04947702762103512,-0.04947702762103512,0.0951723453711938,0.0951723453711938,0.0951723453711938,0.010781698219064837,0.010781698219064837,0.010781698219064837,0.08439064715212898,0.08439064715212898,0.08439064715212898,0.0,0.0,0.0,0.045695317750158684
2020-06-30,-0.049466712192942054,-1.782246077245195,2.1046896844105882,-0.049466712192942054,-0.049466712192942054,0.2783206354840076,0.2783206354840076,0.2783206354840076,0.1951768550550929,0.1951768550550929,0.1951768550550929,0.08314378042891465,0.08314378042891465,0.08314378042891465,0.0,0.0,0.0,0.22885392329106555
2020-07-01,-0.04945639676484899,-1.8708337801377994,2.1622036008503063,-0.04945639676484899,-0.04945639676484899,0.22331215845337618,0.22331215845337618,0.22331215845337618,0.14214610292892405,0.14214610292892405,0.14214610292892405,0.08116605552445212,0.08116605552445212,0.08116605552445212,0.0,0.0,0.0,0.17385576168852718
2020-07-02,-0.04944608133675592,-1.8739278040116443,1.9592601531013099,-0.04944608133675592,-0.04944608133675592,0.15249198254820234,0.15249198254820234,0.15249198254820234,0.07400973293630393,0.07400973293630393,0.07400973293630393,0.07848224961189838,0.07848224961189838,0.07848224961189838,0.0,0.0,0.0,0.10304590121144643
2020-07-06,-0.04940482018468128,-1.946978907513463,1.8485876747850858,-0.04940482018468128,-0.04940482018468128,0.07238663848854658,0.07238663848854658,0.07238663848854658,0.010781698218084529,0.010781698218084529,0.010781698218084529,0.061604940270462066,0.061604940270462066,0.061604940270462066,0.0,0.0,0.0,0.022981818303865302
2020-07-07,-0.04939450489666262,-1.6327751586415684,2.1207942210961983,-0.04939450489666262,-0.04939450489666262,0.25135806432719376,0.25135806432719376,0.25135806432719376,0.19517685505505813,0.19517685505505813,0.19517685505505813,0.05618120927213562,0.05618120927213562,0.05618120927213562,0.0,0.0,0.0,0.20196355943053115
2020-07-08,-0.04938418960864396,-1.7018931776419577,2.0838828459427035,-0.04938418960864396,-0.04938418960864396,0.19259068557567025,0.19259068557567025,0.19259068557567025,0.14214610292890342,0.14214610292890342,0.14214610292890342,0.0504445826467668,0.0504445826467668,0.0504445826467668,0.0,0.0,0.0,0.14320649596702628
2020-07-09,-0.049373874320625295,-1.6445237799438792,1.9875379447169823,-0.049373874320625295,-0.049373874320625295,0.11850413425878342,0.11850413425878342,0.11850413425878342,0.07400973293639612,0.07400973293639612,0.07400973293639612,0.0444944013223873,0.0444944013223873,0.0444944013223873,0.0,0.0,0.0,0.06913025993815813
2020-07-10,-0.049363559032606634,-1.7549764320285954,1.9821024174850619,-0.049363559032606634,-0.049363559032606634,0.09279925684663276,0.09279925684663276,0.09279925684663276,0.054363290017084044,0.054363290017084044,0.054363290017084044,0.038435966829548716,0.038435966829548716,0.038435966829548716,0.0,0.0,0.0,0.04343569781402613
2020-07-13,-0.04933261316855065,-1.8442851440737533,1.8751215971473327,-0.04933261316855065,-0.04933261316855065,0.03149233418582663,0.03149233418582663,0.03149233418582663,0.010781698218354152,0.010781698218354152,0.010781698218354152,0.02071063596747248,0.02071063596747248,0.02071063596747248,0.0,0.0,0.0,-0.01784027898272402
2020-07-14,-0.04932229788053199,-1.712022125355842,2.103684470279725,-0.04932229788053199,-0.04932229788053199,0.2104950078209103,0.2104950078209103,0.2104950078209103,0.19517685505502333,0.19517685505502333,0.19517685505502333,0.015318152765886986,0.015318152765886986,0.015318152765886986,0.0,0.0,0.0,0.1611727099403783
2020-07-15,-0.049311982592513334,-1.961601546974869,1.9601565961259353,-0.049311982592513334,-0.049311982592513334,0.15250389282653853,0.15250389282653853,0.15250389282653853,0.14214610292888283,0.14214610292888283,0.14214610292888283,0.010357789897655706,0.010357789897655706,0.010357789897655706,0.0,0.0,0.0,0.1031919102340252
2020-07-16,-0.04930166730449467,-2.097311619150663,1.9157699374986843,-0.04930166730449467,-0.04930166730449467,0.07993316488087795,0.07993316488087795,0.07993316488087795,0.07400973293648834,0.07400973293648834,0.07400973293648834,0.0059234319443896115,0.0059234319443896115,0.0059234319443896115,0.0,0.0,0.0,0.030631497576383282
2020-07-17,-0.049291352016476005,-1.900255837927846,1.8039643099689073,-0.049291352016476005,-0.049291352016476005,0.05646170924070178,0.05646170924070178,0.05646170924070178,0.05436329001763844,0.05436329001763844,0.05436329001763844,0.0020984192230633298,0.0020984192230633298,0.0020984192230633298,0.0,0.0,0.0,0.007170357224225772
2020-07-20,-0.04926040615242003,-1.9350672419592294,1.8938233102285553,-0.04926040615242003,-0.04926040615242003,0.005688749606296612,0.005688749606296612,0.005688749606296612,0.010781698218436301,0.010781698218436301,0.010781698218436301,-0.0050929486121396896,-0.0050929486121396896,-0.0050929486121396896,0.0,0.0,0.0,-0.04357165654612342
2020-07-21,-0.049250090864401366,-1.7794124188230525,2.099467479069692,-0.049250090864401366,-0.049250090864401366,0.18924155926362346,0.18924155926362346,0.18924155926362346,0.19517685505498855,0.19517685505498855,0.19517685505498855,-0.005935295791365076,-0.005935295791365076,-0.005935295791365076,0.0,0.0,0.0,0.1399914683992221
2020-07-22,-0.049239775576382705,-1.7887488758035546,1.8978426021357866,-0.049239775576382705,-0.049239775576382705,0.13616273073527996,0.13616273073527996,0.13616273073527996,0.14214610292902133,0.14214610292902133,0.14214610292902133,-0.005983372193741369,-0.005983372193741369,-0.005983372193741369,0.0,0.0,0.0,0.08692295515889725
2020-07-23,-0.049229460288364044,-1.8731971783227706,1.96775455673792,-0.049229460288364044,-0.049229460288364044,0.06875257914413746,0.06875257914413746,0.06875257914413746,0.0740097329363394,0.0740097329363394,0.0740097329363394,-0.0052571537922019435,-0.0052571537922019435,-0.0052571537922019435,0.0,0.0,0.0,0.019523118855773416
2020-07-24,-0.04921914500034539,-1.8793060676986797,1.9565037184637923,-0.04921914500034539,-0.04921914500034539,0.0505659810261763,0.0505659810261763,0.0505659810261763,0.054363290017517524,0.054363290017517524,0.054363290017517524,-0.0037973089913412206,-0.0037973089913412206,-0.0037973089913412206,0.0,0.0,0.0,0.0013468360258309109
2020-07-27,-0.049188199136289405,-1.9320277749248025,1.9158938182735876,-0.049188199136289405,-0.049188199136289405,0.015056479247503267,0.015056479247503267,0.015056479247503267,0.010781698218893418,0.010781698218893418,0.010781698218893418,0.004274781028609848,0.004274781028609848,0.004274781028609848,0.0,0.0,0.0,-0.03413171988878614
2020-07-28,-0.049177883848270744,-1.7985840413323542,2.0561619654599275,-0.049177883848270744,-0.049177883848270744,0.20304335785437488,0.20304335785437488,0.20304335785437488,0.1951768550550936,0.1951768550550936,0.1951768550550936,0.007866502799281264,0.007866502799281264,0.007866502799281264,0.0,0.0,0.0,0.15386547400610415
2020-07-29,-0.04916756856025208,-1.9586911256485888,1.9631505095379644,-0.04916756856025208,-0.04916756856025208,0.1538492831973817,0.1538492831973817,0.1538492831973817,0.1421461029291809,0.1421461029291809,0.1421461029291809,0.011703180268200797,0.011703180268200797,0.011703180268200797,0.0,0.0,0.0,0.10468171463712961
2020-07-30,-0.04915725327223342,-1.879696154241839,2.015119422586851,-0.04915725327223342,-0.04915725327223342,0.08965180395085828,0.08965180395085828,0.08965180395085828,0.0740097329364316,0.0740097329364316,0.0740097329364316,0.015642071014426686,0.015642071014426686,0.015642071014426686,0.0,0.0,0.0,0.04049455067862486
2020-07-31,-0.04914693798421477,-1.923420530655393,2.0513677078258032,-0.04914693798421477,-0.04914693798421477,0.07389489766560685,0.07389489766560685,0.07389489766560685,0.05436329001739662,0.05436329001739662,0.05436329001739662,0.019531607648210225,0.019531607648210225,0.019531607648210225,0.0,0.0,0.0,0.02474795968139208
2020-08-03,-0.049115992120158776,-1.7843919192625353,1.8829220529147626,-0.049115992120158776,-0.049115992120158776,0.04011112019410377,0.04011112019410377,0.04011112019410377,0.010781698218975577,0.010781698218975577,0.010781698218975577,0.02932942197512819,0.02932942197512819,0.02932942197512819,0.0,0.0,0.0,-0.009004871926055008
2020-08-04,-0.049105676832140115,-1.7112861115148559,2.0413959184922743,-0.049105676832140115,-0.049105676832140115,0.2266305188869337,0.2266305188869337,0.2266305188869337,0.1951768550550588,0.1951768550550588,0.1951768550550588,0.031453663831874895,0.031453663831874895,0.031453663831874895,0.0,0.0,0.0,0.17752484205479357
2020-08-05,-0.04909536154412146,-1.617777054039196,1.9071079358839889,-0.04909536154412146,-0.04909536154412146,0.17491120115378425,0.17491120115378425,0.17491120115378425,0.14214610292898017,0.14214610292898017,0.14214610292898017,0.03276509822480407,0.03276509822480407,0.03276509822480407,0.0,0.0,0.0,0.1258158396096628
2020-08-06,-0.049085046256102806,-1.8035211029054499,1.9980882521945464,-0.049085046256102806,-0.049085046256102806,0.10714668260998639,0.10714668260998639,0.10714668260998639,0.07400973293640321,0.07400973293640321,0.07400973293640321,0.033136949673583174,0.033136949673583174,0.033136949673583174,0.0,0.0,0.0,0.05806163635388358
2020-08-07,-0.04907473096808413,-1.6556755271369992,2.09474816357158,-0.04907473096808413,-0.04907473096808413,0.08682314302201445,0.08682314302201445,0.08682314302201445,0.054363290017275724,0.054363290017275724,0.054363290017275724,0.03245985300473871,0.03245985300473871,0.03245985300473871,0.0,0.0,0.0,0.03774841205393032
2020-08-10,-0.049043785104028154,-1.8273990345425017,1.889836257297011,-0.049043785104028154,-0.049043785104028154,0.034150382443709756,0.034150382443709756,0.034150382443709756,0.010781698219057707,0.010781698219057707,0.010781698219057707,0.023368684224652055,0.023368684224652055,0.023368684224652055,0.0,0.0,0.0,-0.014893402660318397
2020-08-11,-0.04903346981600949,-1.819680543844736,1.9725801306880757,-0.04903346981600949,-0.04903346981600949,0.2130334723650414,0.2130334723650414,0.2130334723650414,0.19517685505502402,0.19517685505502402,0.19517685505502402,0.01785661731001737,0.01785661731001737,0.01785661731001737,0.0,0.0,0.0,0.1640000025490319
2020-08-12,-0.04902315452799084,-1.8632983614171286,2.0912240375732063,-0.04902315452799084,-0.04902315452799084,0.15325546004010562,0.15325546004010562,0.15325546004010562,0.1421461029289596,0.1421461029289596,0.1421461029289596,0.011109357111145999,0.011109357111145999,0.011109357111145999,0.0,0.0,0.0,0.10423230551211479
2020-08-13,-0.04901283923997218,-1.804562362690373,1.9390822480809127,-0.04901283923997218,-0.04901283923997218,0.07718393563479373,0.07718393563479373,0.07718393563479373,0.07400973293637994,0.07400973293637994,0.07400973293637994,0.0031742026984137727,0.0031742026984137727,0.0031742026984137727,0.0,0.0,0.0,0.02817109639482155
2020-08-14,-0.049002523951953515,-1.8804148308097757,1.9357899042998454,-0.049002523951953515,-0.049002523951953515,0.04849105446078745,0.04849105446078745,0.04849105446078745,0.054363290017830114,0.054363290017830114,0.054363290017830114,-0.00587223555704267,-0.00587223555704267,-0.00587223555704267,0.0,0.0,0.0,-0.0005114694911660667
2020-08-17,-0.04897157808789753,-2.059486976427809,1.753151382447602,-0.04897157808789753,-0.04897157808789753,-0.0277167640565516,-0.0277167640565516,-0.0277167640565516,0.010781698219514845,0.010781698219514845,0.010781698219514845,-0.038498462276066445,-0.038498462276066445,-0.038498462276066445,0.0,0.0,0.0,-0.07668834214444914
2020-08-18,-0.04896126279987887,-1.9494492466675966,2.1343390181310475,-0.04896126279987887,-0.04896126279987887,0.14449081726543575,0.14449081726543575,0.14449081726543575,0.1951768550549251,0.1951768550549251,0.1951768550549251,-0.05068603778948933,-0.05068603778948933,-0.05068603778948933,0.0,0.0,0.0,0.09552955446555689
2020-08-19,-0.048950947511860216,-1.9414167284454136,1.8069734038248775,-0.048950947511860216,-0.048950947511860216,0.07892577220762008,0.07892577220762008,0.07892577220762008,0.142146102928939,0.142146102928939,0.142146102928939,-0.06322033072131894,-0.06322033072131894,-0.06322033072131894,0.0,0.0,0.0,0.029974824695759864
2020-08-20,-0.04894063222384155,-2.0060227688888297,1.9175217775494489,-0.04894063222384155,-0.04894063222384155,-0.001883456146620155,-0.001883456146620155,-0.001883456146620155,0.07400973293635157,0.07400973293635157,0.07400973293635157,-0.07589318908297173,-0.07589318908297173,-0.07589318908297173,0.0,0.0,0.0,-0.0508240883704617
