ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-07-01,0.06131338100313944,-3.3355927641436645,3.7246510095608705,0.06131338100313944,0.06131338100313944,0.04302535834789625,0.04302535834789625,0.04302535834789625,-0.08032732661594157,-0.08032732661594157,-0.08032732661594157,0.12335268496383782,0.12335268496383782,0.12335268496383782,0.0,0.0,0.0,0.10433873935103569
2016-07-05,0.061611380922830694,-3.239944666917012,3.4860476097044075,0.061611380922830694,0.061611380922830694,0.07563849380598171,0.07563849380598171,0.07563849380598171,-0.04847012495859791,-0.04847012495859791,-0.04847012495859791,0.12410861876457963,0.12410861876457963,0.12410861876457963,0.0,0.0,0.0,0.1372498747288124
2016-07-06,0.06168588090275351,-3.0443924341601316,3.455654050678679,0.06168588090275351,0.06168588090275351,0.02714451629377317,0.02714451629377317,0.02714451629377317,-0.09137828330994029,-0.09137828330994029,-0.09137828330994029,0.11852279960371345,0.11852279960371345,0.11852279960371345,0.0,0.0,0.0,0.08883039719652668
2016-07-07,0.06176038088267634,-3.0476617040144545,3.5312865761164267,0.06176038088267634,0.06176038088267634,0.06934611674002777,0.06934611674002777,0.06934611674002777,-0.04114506380207798,-0.04114506380207798,-0.04114506380207798,0.11049118054210576,0.11049118054210576,0.11049118054210576,0.0,0.0,0.0,0.1311064976227041
2016-07-08,0.06183488086259914,-3.7150061150011155,3.3175988482730525,0.06183488086259914,0.06183488086259914,0.019738892613640466,0.019738892613640466,0.019738892613640466,-0.08032732661594992,-0.08032732661594992,-0.08032732661594992,0.10006621922959039,0.10006621922959039,0.10006621922959039,0.0,0.0,0.0,0.0815737734762396
2016-07-11,0.06205838080236758,-3.3900427069892647,3.9261748521191495,0.06205838080236758,0.06205838080236758,0.1687923675869852,0.1687923675869852,0.1687923675869852,0.11280791006588657,0.11280791006588657,0.11280791006588657,0.05598445752109866,0.05598445752109866,0.05598445752109866,0.0,0.0,0.0,0.2308507483893528
2016-07-12,0.062132880782290394,-3.318948813485802,3.4686035378421582,0.062132880782290394,0.062132880782290394,-0.01061080054330189,-0.01061080054330189,-0.01061080054330189,-0.048470124958292095,-0.048470124958292095,-0.048470124958292095,0.0378593244149902,0.0378593244149902,0.0378593244149902,0.0,0.0,0.0,0.05152208023898851
2016-07-13,0.06220738076221321,-3.6112171839357057,3.6596475136267324,0.06220738076221321,0.06220738076221321,-0.07279971987842489,-0.07279971987842489,-0.07279971987842489,-0.09137828330969287,-0.09137828330969287,-0.09137828330969287,0.01857856343126798,0.01857856343126798,0.01857856343126798,0.0,0.0,0.0,-0.010592339116211678
2016-07-14,0.06228188074213602,-3.4408151161204503,3.339843551696682,0.06228188074213602,0.06228188074213602,-0.04259759689806888,-0.04259759689806888,-0.04259759689806888,-0.04114506380173303,-0.04114506380173303,-0.04114506380173303,-0.001452533096335842,-0.001452533096335842,-0.001452533096335842,0.0,0.0,0.0,0.01968428384406714
2016-07-15,0.06235638072205883,-3.6234421024803587,3.272504200452204,0.06235638072205883,0.06235638072205883,-0.10212228877202299,-0.10212228877202299,-0.10212228877202299,-0.08032732661595829,-0.08032732661595829,-0.08032732661595829,-0.021794962156064704,-0.021794962156064704,-0.021794962156064704,0.0,0.0,0.0,-0.03976590804996416
2016-07-18,0.06257988066182728,-3.2497321189598125,3.983094351277266,0.06257988066182728,0.06257988066182728,0.032795679491841395,0.032795679491841395,0.032795679491841395,0.11280791006599535,0.11280791006599535,0.11280791006599535,-0.08001223057415395,-0.08001223057415395,-0.08001223057415395,0.0,0.0,0.0,0.09537556015366867
2016-07-19,0.0626543806417501,-3.746970173211041,3.4481121297690365,0.0626543806417501,0.0626543806417501,-0.1453731042516495,-0.1453731042516495,-0.1453731042516495,-0.048470124958606094,-0.048470124958606094,-0.048470124958606094,-0.09690297929304342,-0.09690297929304342,-0.09690297929304342,0.0,0.0,0.0,-0.08271872360989942
2016-07-20,0.06272888062167291,-3.5008073102979567,3.2585733090338582,0.06272888062167291,0.06272888062167291,-0.20315497436287958,-0.20315497436287958,-0.20315497436287958,-0.09137828330976558,-0.09137828330976558,-0.09137828330976558,-0.11177669105311398,-0.11177669105311398,-0.11177669105311398,0.0,0.0,0.0,-0.14042609374120668
2016-07-21,0.06280338060159571,-3.74310815184787,3.48118444107975,0.06280338060159571,0.06280338060159571,-0.16536339066128092,-0.16536339066128092,-0.16536339066128092,-0.041145063801968494,-0.041145063801968494,-0.041145063801968494,-0.12421832685931242,-0.12421832685931242,-0.12421832685931242,0.0,0.0,0.0,-0.10256001005968521
2016-07-22,0.06287788058151852,-3.5196896412349656,3.587093577558339,0.06287788058151852,0.06287788058151852,-0.21418155638443195,-0.21418155638443195,-0.21418155638443195,-0.08032732661588327,-0.08032732661588327,-0.08032732661588327,-0.13385422976854866,-0.13385422976854866,-0.13385422976854866,0.0,0.0,0.0,-0.15130367580291343
2016-07-25,0.06310138052128697,-3.3789476634910307,3.496521341984083,0.06310138052128697,0.06310138052128697,-0.030185924264565813,-0.030185924264565813,-0.030185924264565813,0.1128079100656283,0.1128079100656283,0.1128079100656283,-0.1429938343301941,-0.1429938343301941,-0.1429938343301941,0.0,0.0,0.0,0.032915456256721154
2016-07-26,0.06317588050120979,-3.6126667931394887,3.4549930073222566,0.06317588050120979,0.06317588050120979,-0.187260142512721,-0.187260142512721,-0.187260142512721,-0.048470124958610195,-0.048470124958610195,-0.048470124958610195,-0.1387900175541108,-0.1387900175541108,-0.1387900175541108,0.0,0.0,0.0,-0.12408426201151121
2016-07-27,0.06325038048113259,-3.6396017498626363,3.425836712512708,0.06325038048113259,0.06325038048113259,-0.22218528721063946,-0.22218528721063946,-0.22218528721063946,-0.09137828330983834,-0.09137828330983834,-0.09137828330983834,-0.13080700390080113,-0.13080700390080113,-0.13080700390080113,0.0,0.0,0.0,-0.1589349067295069
2016-07-28,0.06332488046105542,-3.848364838856215,3.510465485802748,0.06332488046105542,0.06332488046105542,-0.16020975020381117,-0.16020975020381117,-0.16020975020381117,-0.04114506380189115,-0.04114506380189115,-0.04114506380189115,-0.11906468640192001,-0.11906468640192001,-0.11906468640192001,0.0,0.0,0.0,-0.09688486974275576
2016-07-29,0.06339938044097823,-3.5996878007676254,3.223298785569535,0.06339938044097823,0.06339938044097823,-0.18398636074177027,-0.18398636074177027,-0.18398636074177027,-0.08032732661605338,-0.08032732661605338,-0.08032732661605338,-0.10365903412571686,-0.10365903412571686,-0.10365903412571686,0.0,0.0,0.0,-0.12058698030079204
2016-08-01,0.06362288038074666,-3.407203445123299,3.7030704282633233,0.06362288038074666,0.06362288038074666,0.07528492662971926,0.07528492662971926,0.07528492662971926,0.11280791006594354,0.11280791006594354,0.11280791006594354,-0.03752298343622427,-0.03752298343622427,-0.03752298343622427,0.0,0.0,0.0,0.13890780701046593
2016-08-02,0.06369738036066948,-3.8768541018828317,3.787024334071675,0.06369738036066948,0.06369738036066948,-0.058334093545117406,-0.058334093545117406,-0.058334093545117406,-0.048470124958408745,-0.048470124958408745,-0.048470124958408745,-0.00986396858670866,-0.00986396858670866,-0.00986396858670866,0.0,0.0,0.0,0.005363286815552072
2016-08-03,0.06377188034059228,-3.8125990627410675,3.5113920698460204,0.06377188034059228,0.06377188034059228,-0.07143822460641872,-0.07143822460641872,-0.07143822460641872,-0.09137828330991142,-0.09137828330991142,-0.09137828330991142,0.0199400587034927,0.0199400587034927,0.0199400587034927,0.0,0.0,0.0,-0.007666344265826436
2016-08-04,0.06384638032051511,-3.738057007059429,3.399587837259019,0.06384638032051511,0.06384638032051511,0.010273608703419677,0.010273608703419677,0.010273608703419677,-0.041145063802081466,-0.041145063802081466,-0.041145063802081466,0.051418672505501146,0.051418672505501146,0.051418672505501146,0.0,0.0,0.0,0.07411998902393478
2016-08-05,0.06392088030043792,-3.545509984329583,3.494316795298794,0.06392088030043792,0.06392088030043792,0.0037377760817456345,0.0037377760817456345,0.0037377760817456345,-0.08032732661589999,-0.08032732661589999,-0.08032732661589999,0.08406510269764562,0.08406510269764562,0.08406510269764562,0.0,0.0,0.0,0.06765865638218356
2016-08-08,0.06414438024020637,-3.1069832939409388,3.921753895361871,0.06414438024020637,0.06414438024020637,0.29641894631506654,0.29641894631506654,0.29641894631506654,0.11280791006581438,0.11280791006581438,0.11280791006581438,0.1836110362492521,0.1836110362492521,0.1836110362492521,0.0,0.0,0.0,0.3605633265552729
2016-08-09,0.06421888022012917,-3.1168333758665843,3.7020498366064696,0.06421888022012917,0.06421888022012917,0.1670215628765668,0.1670215628765668,0.1670215628765668,-0.04847012495841284,-0.04847012495841284,-0.04847012495841284,0.21549168783497966,0.21549168783497966,0.21549168783497966,0.0,0.0,0.0,0.23124044309669597
2016-08-10,0.06429338020005199,-3.448961102331951,4.013856145569857,0.06429338020005199,0.06429338020005199,0.15444379077848805,0.15444379077848805,0.15444379077848805,-0.091378283309664,-0.091378283309664,-0.091378283309664,0.24582207408815204,0.24582207408815204,0.24582207408815204,0.0,0.0,0.0,0.21873717097854004
2016-08-11,0.0643678801799748,-3.270697804448426,3.718110212308654,0.0643678801799748,0.0643678801799748,0.23295030355104104,0.23295030355104104,0.23295030355104104,-0.04114506380173652,-0.04114506380173652,-0.04114506380173652,0.27409536735277756,0.27409536735277756,0.27409536735277756,0.0,0.0,0.0,0.2973181837310158
2016-08-12,0.06444238015989762,-3.126551044433366,3.567203544364214,0.06444238015989762,0.06444238015989762,0.21951280186046537,0.21951280186046537,0.21951280186046537,-0.08032732661582498,-0.08032732661582498,-0.08032732661582498,0.2998401284762903,0.2998401284762903,0.2998401284762903,0.0,0.0,0.0,0.28395518202036296
2016-08-15,0.06466588009966606,-2.912010570348271,3.9034850168186446,0.06466588009966606,0.06466588009966606,0.4706999779846971,0.4706999779846971,0.4706999779846971,0.11280791006568525,0.11280791006568525,0.11280791006568525,0.3578920679190119,0.3578920679190119,0.3578920679190119,0.0,0.0,0.0,0.5353658580843632
2016-08-16,0.06474038007958886,-3.3210627748058172,3.71829231472613,0.06474038007958886,0.06474038007958886,0.32132323699288534,0.32132323699288534,0.32132323699288534,-0.04847012495852131,-0.04847012495852131,-0.04847012495852131,0.36979336195140666,0.36979336195140666,0.36979336195140666,0.0,0.0,0.0,0.3860636170724742
2016-08-17,0.06481488005951169,-3.379301484493319,3.8314965066288833,0.06481488005951169,0.06481488005951169,0.2862229397382117,0.2862229397382117,0.2862229397382117,-0.09137828331005723,-0.09137828331005723,-0.09137828331005723,0.377601223048269,0.377601223048269,0.377601223048269,0.0,0.0,0.0,0.3510378197977234
2016-08-18,0.06488938003943451,-2.9852941713901675,3.813290760428585,0.06488938003943451,0.06488938003943451,0.3400516871660776,0.3400516871660776,0.3400516871660776,-0.041145063801971984,-0.041145063801971984,-0.041145063801971984,0.38119675096804956,0.38119675096804956,0.38119675096804956,0.0,0.0,0.0,0.4049410672055121
2016-08-19,0.0649638800193573,-3.070191737398628,3.9507408580893535,0.0649638800193573,0.0649638800193573,0.30020405324710564,0.30020405324710564,0.30020405324710564,-0.08032732661599508,-0.08032732661599508,-0.08032732661599508,0.3805313798631007,0.3805313798631007,0.3805313798631007,0.0,0.0,0.0,0.3651679332664629
2016-08-22,0.06518737995912575,-3.208590589240092,3.879395545192695,0.06518737995912575,0.06518737995912575,0.4663302445953136,0.4663302445953136,0.4663302445953136,0.11280791006555613,0.11280791006555613,0.11280791006555613,0.35352233452975745,0.35352233452975745,0.35352233452975745,0.0,0.0,0.0,0.5315176245544393
2016-08-23,0.06526187993904856,-3.0554523573706374,4.214411889314861,0.06526187993904856,0.06526187993904856,0.288223923664837,0.288223923664837,0.288223923664837,-0.04847012495862975,-0.04847012495862975,-0.04847012495862975,0.3366940486234668,0.3366940486234668,0.3366940486234668,0.0,0.0,0.0,0.3534858036038856
2016-08-24,0.06533637991897139,-3.41483490396386,3.7810532909849526,0.06533637991897139,0.06533637991897139,0.2249806654955098,0.2249806654955098,0.2249806654955098,-0.09137828330980982,-0.09137828330980982,-0.09137828330980982,0.3163589488053196,0.3163589488053196,0.3163589488053196,0.0,0.0,0.0,0.29031704541448117
2016-08-25,0.0654108798988942,-3.307819828384527,3.9453598036137203,0.0654108798988942,0.0654108798988942,0.25169364241390846,0.25169364241390846,0.25169364241390846,-0.04114506380189467,-0.04114506380189467,-0.04114506380189467,0.2928387062158031,0.2928387062158031,0.2928387062158031,0.0,0.0,0.0,0.3171045223128027
2016-08-26,0.065485379878817,-3.174262065321208,3.7070797522185273,0.065485379878817,0.065485379878817,0.18617044040046005,0.18617044040046005,0.18617044040046005,-0.08032732661584169,-0.08032732661584169,-0.08032732661584169,0.2664977670163018,0.2664977670163018,0.2664977670163018,0.0,0.0,0.0,0.251655820279277
2016-08-29,0.06570887981858543,-3.094183184539272,3.61309469320342,0.06570887981858543,0.06570887981858543,0.2874832588165907,0.2874832588165907,0.2874832588165907,0.11280791006587138,0.11280791006587138,0.11280791006587138,0.17467534875071938,0.17467534875071938,0.17467534875071938,0.0,0.0,0.0,0.3531921386351761
2016-08-30,0.06578337979850825,-3.124230347769535,3.8251164330397094,0.06578337979850825,0.06578337979850825,0.09280910479823838,0.09280910479823838,0.09280910479823838,-0.04847012495832395,-0.04847012495832395,-0.04847012495832395,0.14127922975656232,0.14127922975656232,0.14127922975656232,0.0,0.0,0.0,0.15859248459674663
2016-08-31,0.06585787977843108,-3.4537820836730684,3.5295375439138534,0.06585787977843108,0.06585787977843108,0.01587191565070895,0.01587191565070895,0.01587191565070895,-0.0913782833098829,-0.0913782833098829,-0.0913782833098829,0.10725019896059186,0.10725019896059186,0.10725019896059186,0.0,0.0,0.0,0.08172979542914002
2016-09-01,0.06593237992499554,-3.2966138992287055,3.2764695346193213,0.06593237992499554,0.06593237992499554,0.03189638017562189,0.03189638017562189,0.03189638017562189,-0.04114506380181736,-0.04114506380181736,-0.04114506380181736,0.07304144397743925,0.07304144397743925,0.07304144397743925,0.0,0.0,0.0,0.09782876010061742
2016-09-02,0.06600688007155998,-3.4490568247026405,3.421794602804006,0.06600688007155998,0.06600688007155998,-0.04123446374460706,-0.04123446374460706,-0.04123446374460706,-0.08032732661600679,-0.08032732661600679,-0.08032732661600679,0.03909286287139972,0.03909286287139972,0.03909286287139972,0.0,0.0,0.0,0.02477241632695292
2016-09-06,0.0663048806578178,-3.375488740933781,3.4830922745688513,0.0663048806578178,0.0663048806578178,-0.134614720025436,-0.134614720025436,-0.134614720025436,-0.04847012495863794,-0.04847012495863794,-0.04847012495863794,-0.08614459506679809,-0.08614459506679809,-0.08614459506679809,0.0,0.0,0.0,-0.06830983936761821
2016-09-07,0.06637938080438227,-3.448211483594104,3.522684379623341,0.06637938080438227,0.06637938080438227,-0.20449378093917217,-0.20449378093917217,-0.20449378093917217,-0.091378283309956,-0.091378283309956,-0.091378283309956,-0.11311549762921617,-0.11311549762921617,-0.11311549762921617,0.0,0.0,0.0,-0.1381144001347899
2016-09-08,0.06645388095094672,-3.456145097711145,3.392535844832045,0.06645388095094672,0.06645388095094672,-0.17895649781288078,-0.17895649781288078,-0.17895649781288078,-0.04114506380178518,-0.04114506380178518,-0.04114506380178518,-0.13781143401109558,-0.13781143401109558,-0.13781143401109558,0.0,0.0,0.0,-0.11250261686193407
2016-09-09,0.06652838109751116,-3.7267084676547704,3.346497026738705,0.06652838109751116,0.06652838109751116,-0.24036820858682195,-0.24036820858682195,-0.24036820858682195,-0.08032732661585341,-0.08032732661585341,-0.08032732661585341,-0.16004088197096855,-0.16004088197096855,-0.16004088197096855,0.0,0.0,0.0,-0.1738398274893108
2016-09-12,0.06675188153720454,-3.4973284169078496,3.4398107563485145,0.06675188153720454,0.06675188153720454,-0.0979124513986651,-0.0979124513986651,-0.0979124513986651,0.11280791006581958,0.11280791006581958,0.11280791006581958,-0.21072036146448467,-0.21072036146448467,-0.21072036146448467,0.0,0.0,0.0,-0.031160569861460555
2016-09-13,0.06682638168376899,-3.506701745523066,3.21317629092853,0.06682638168376899,0.06682638168376899,-0.27057494340044197,-0.27057494340044197,-0.27057494340044197,-0.0484701249584365,-0.0484701249584365,-0.0484701249584365,-0.22210481844200547,-0.22210481844200547,-0.22210481844200547,0.0,0.0,0.0,-0.203748561716673
2016-09-14,0.06690088183033345,-3.74996272269824,3.1956624886432237,0.06690088183033345,0.06690088183033345,-0.322136237764216,-0.322136237764216,-0.322136237764216,-0.09137828331002876,-0.09137828331002876,-0.09137828331002876,-0.2307579544541873,-0.2307579544541873,-0.2307579544541873,0.0,0.0,0.0,-0.2552353559338826
