ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-12-07,0.006738641214372616,-0.05476574894016296,0.05751476027410458,0.006738641214372616,0.006738641214372616,-0.0075268574832540345,-0.0075268574832540345,-0.0075268574832540345,-0.0064788695370603154,-0.0064788695370603154,-0.0064788695370603154,-0.0010479879461937193,-0.0010479879461937193,-0.0010479879461937193,0.0,0.0,0.0,-0.0007882162688814184
2015-12-08,0.006738833159352374,-0.058449004046717636,0.05449621492838064,0.006738833159352374,0.006738833159352374,-0.006994046043074836,-0.006994046043074836,-0.006994046043074836,-0.0063214008188107445,-0.0063214008188107445,-0.0063214008188107445,-0.0006726452242640924,-0.0006726452242640924,-0.0006726452242640924,0.0,0.0,0.0,-0.00025521288372246185
2015-12-09,0.0067390251043321315,-0.05618291307035518,0.057646125614254966,0.0067390251043321315,0.0067390251043321315,-0.005729826974356871,-0.005729826974356871,-0.005729826974356871,-0.005446369116716559,-0.005446369116716559,-0.005446369116716559,-0.00028345785764031264,-0.00028345785764031264,-0.00028345785764031264,0.0,0.0,0.0,0.0010091981299752608
2015-12-10,0.006739217049311889,-0.06002581191640128,0.05793493539780688,0.006739217049311889,0.006739217049311889,-0.009875121027252853,-0.009875121027252853,-0.009875121027252853,-0.009986791072709023,-0.009986791072709023,-0.009986791072709023,0.00011167004545616905,0.00011167004545616905,0.00011167004545616905,0.0,0.0,0.0,-0.003135903977940964
2015-12-11,0.006739408994291647,-0.05919743439429079,0.05735410609863506,0.006739408994291647,0.006739408994291647,-0.008647180213826496,-0.008647180213826496,-0.008647180213826496,-0.00915186781962482,-0.00915186781962482,-0.00915186781962482,0.0005046876057983259,0.0005046876057983259,0.0005046876057983259,0.0,0.0,0.0,-0.0019077712195348486
2015-12-14,0.006739984829230918,-0.05732822038510448,0.0572411474949674,0.006739984829230918,0.006739984829230918,-0.004887350224970673,-0.004887350224970673,-0.004887350224970673,-0.0064788695370769315,-0.0064788695370769315,-0.0064788695370769315,0.0015915193121062588,0.0015915193121062588,0.0015915193121062588,0.0,0.0,0.0,0.0018526346042602457
2015-12-15,0.006740176774210676,-0.05433948522537786,0.05577243460988002,0.006740176774210676,0.006740176774210676,-0.004423482175640694,-0.004423482175640694,-0.004423482175640694,-0.006321400818793943,-0.006321400818793943,-0.006321400818793943,0.0018979186431532485,0.0018979186431532485,0.0018979186431532485,0.0,0.0,0.0,0.002316694598569982
2015-12-16,0.006740368719190434,-0.05189697149219504,0.06050864134683256,0.006740368719190434,0.006740368719190434,-0.0032813467231272058,-0.0032813467231272058,-0.0032813467231272058,-0.005446369116717701,-0.005446369116717701,-0.005446369116717701,0.0021650223935904952,0.0021650223935904952,0.0021650223935904952,0.0,0.0,0.0,0.003459021996063228
2015-12-17,0.0067405606641701915,-0.05811035662038858,0.05524421038304938,0.0067405606641701915,0.0067405606641701915,-0.007599753067852107,-0.007599753067852107,-0.007599753067852107,-0.009986791072724408,-0.009986791072724408,-0.009986791072724408,0.0023870380048723002,0.0023870380048723002,0.0023870380048723002,0.0,0.0,0.0,-0.0008591924036819151
2015-12-18,0.006740752609149948,-0.05822083709819646,0.05602759306282813,0.006740752609149948,0.006740752609149948,-0.006592837815127416,-0.006592837815127416,-0.006592837815127416,-0.009151867819662231,-0.009151867819662231,-0.009151867819662231,0.002559030004534815,0.002559030004534815,0.002559030004534815,0.0,0.0,0.0,0.00014791479402253248
2015-12-21,0.006741328444089221,-0.05510813267910831,0.06325906554284963,0.006741328444089221,0.006741328444089221,-0.0037383951304580196,-0.0037383951304580196,-0.0037383951304580196,-0.0064788695370785665,-0.0064788695370785665,-0.0064788695370785665,0.002740474406620547,0.002740474406620547,0.002740474406620547,0.0,0.0,0.0,0.003002933313631201
2015-12-22,0.006741520389068978,-0.05312605376860935,0.06448831592487006,0.006741520389068978,0.006741520389068978,-0.003637906562174687,-0.003637906562174687,-0.003637906562174687,-0.0063214008187949195,-0.0063214008187949195,-0.0063214008187949195,0.0026834942566202323,0.0026834942566202323,0.0026834942566202323,0.0,0.0,0.0,0.0031036138268942916
2015-12-23,0.006741712334048735,-0.04998488914842351,0.06323039486840082,0.006741712334048735,0.006741712334048735,-0.002878644350559499,-0.002878644350559499,-0.002878644350559499,-0.0054463691167091766,-0.0054463691167091766,-0.0054463691167091766,0.0025677247661496766,0.0025677247661496766,0.0025677247661496766,0.0,0.0,0.0,0.003863067983489236
2015-12-24,0.006741904279028493,-0.05461185196236483,0.05741849709456812,0.006741904279028493,0.006741904279028493,-0.0075918791158902975,-0.0075918791158902975,-0.0075918791158902975,-0.009986791072707113,-0.009986791072707113,-0.009986791072707113,0.002394911956816815,0.002394911956816815,0.002394911956816815,0.0,0.0,0.0,-0.0008499748368618045
2015-12-28,0.006742672058947522,-0.05230660422425013,0.05794463049313385,0.006742672058947522,0.006742672058947522,-0.005271257317715859,-0.005271257317715859,-0.005271257317715859,-0.006478869537110163,-0.006478869537110163,-0.006478869537110163,0.0012076122193943038,0.0012076122193943038,0.0012076122193943038,0.0,0.0,0.0,0.0014714147412316627
2015-12-29,0.00674286400392728,-0.05329321234696905,0.054476247849914686,0.00674286400392728,0.00674286400392728,-0.005507192954936032,-0.005507192954936032,-0.005507192954936032,-0.006321400818812112,-0.006321400818812112,-0.006321400818812112,0.00081420786387608,0.00081420786387608,0.00081420786387608,0.0,0.0,0.0,0.0012356710489912475
2015-12-30,0.0067430559489070376,-0.05378875072155307,0.0621071396447516,0.0067430559489070376,0.0067430559489070376,-0.005050283550877434,-0.005050283550877434,-0.005050283550877434,-0.0054463691167113545,-0.0054463691167113545,-0.0054463691167113545,0.00039608556583392107,0.00039608556583392107,0.00039608556583392107,0.0,0.0,0.0,0.0016927723980296036
2015-12-31,0.006743247893886795,-0.059299717233312045,0.048880123323497116,0.006743247893886795,0.006743247893886795,-0.010025493990462942,-0.010025493990462942,-0.010025493990462942,-0.00998679107271548,-0.00998679107271548,-0.00998679107271548,-3.870291774746105e-05,-3.870291774746105e-05,-3.870291774746105e-05,0.0,0.0,0.0,-0.003282246096576147
2016-01-04,0.006744015673805824,-0.05361008470316381,0.052059579027211624,0.006744015673805824,0.006744015673805824,-0.008252852632839132,-0.008252852632839132,-0.008252852632839132,-0.006478869537075431,-0.006478869537075431,-0.006478869537075431,-0.0017739830957637006,-0.0017739830957637006,-0.0017739830957637006,0.0,0.0,0.0,-0.0015088369590333071
2016-01-05,0.006744207618785582,-0.0585132571960971,0.058696849661715456,0.006744207618785582,0.006744207618785582,-0.008485678494929092,-0.008485678494929092,-0.008485678494929092,-0.00632140081879531,-0.00632140081879531,-0.00632140081879531,-0.0021642776761337827,-0.0021642776761337827,-0.0021642776761337827,0.0,0.0,0.0,-0.0017414708761435103
2016-01-06,0.00674439956376534,-0.058379787802135874,0.0517708521699825,0.00674439956376534,0.00674439956376534,-0.007967520296769526,-0.007967520296769526,-0.007967520296769526,-0.005446369116713534,-0.005446369116713534,-0.005446369116713534,-0.002521151180055993,-0.002521151180055993,-0.002521151180055993,0.0,0.0,0.0,-0.0012231207330041863
2016-01-07,0.0067445915087450976,-0.0658312224787249,0.04867568214426382,0.0067445915087450976,0.0067445915087450976,-0.012824362614380089,-0.012824362614380089,-0.012824362614380089,-0.009986791072716831,-0.009986791072716831,-0.009986791072716831,-0.0028375715416632565,-0.0028375715416632565,-0.0028375715416632565,0.0,0.0,0.0,-0.0060797711056349915
2016-01-08,0.006744783453724854,-0.06202156895606041,0.05096444922307129,0.006744783453724854,0.006744783453724854,-0.012259171688917632,-0.012259171688917632,-0.012259171688917632,-0.009151867819606965,-0.009151867819606965,-0.009151867819606965,-0.0031073038693106665,-0.0031073038693106665,-0.0031073038693106665,0.0,0.0,0.0,-0.005514388235192778
2016-01-11,0.006745359288664127,-0.058616887649960425,0.053254953814686576,0.006745359288664127,0.006745359288664127,-0.010067370806217026,-0.010067370806217026,-0.010067370806217026,-0.006478869537092048,-0.006478869537092048,-0.006478869537092048,-0.003588501269124981,-0.003588501269124981,-0.003588501269124981,0.0,0.0,0.0,-0.0033220115175528996
2016-01-12,0.006745551233643884,-0.0568367572117896,0.05277901912634843,0.006745551233643884,0.006745551233643884,-0.0099504762252862,-0.0099504762252862,-0.0099504762252862,-0.006321400818796286,-0.006321400818796286,-0.006321400818796286,-0.0036290754064899127,-0.0036290754064899127,-0.0036290754064899127,0.0,0.0,0.0,-0.0032049249916423148
2016-01-13,0.006745743178623641,-0.05743578520095682,0.0568281943314256,0.006745743178623641,0.006745743178623641,-0.009053800265943195,-0.009053800265943195,-0.009053800265943195,-0.005446369116714678,-0.005446369116714678,-0.005446369116714678,-0.003607431149228517,-0.003607431149228517,-0.003607431149228517,0.0,0.0,0.0,-0.002308057087319554
2016-01-14,0.006745935123603399,-0.06434740624829628,0.05225233866413235,0.006745935123603399,0.006745935123603399,-0.013510792222859674,-0.013510792222859674,-0.013510792222859674,-0.009986791072713571,-0.009986791072713571,-0.009986791072713571,-0.003524001150146101,-0.003524001150146101,-0.003524001150146101,0.0,0.0,0.0,-0.006764857099256275
2016-01-15,0.006746127068583157,-0.06688424126581807,0.04971988859279701,0.006746127068583157,0.006746127068583157,-0.012532281942100225,-0.012532281942100225,-0.012532281942100225,-0.00915186781964438,-0.00915186781964438,-0.00915186781964438,-0.0033804141224558467,-0.0033804141224558467,-0.0033804141224558467,0.0,0.0,0.0,-0.0057861548735170685
2016-01-19,0.006746894848502186,-0.056309677287855436,0.05370469322494857,0.006746894848502186,0.006746894848502186,-0.008597096156625494,-0.008597096156625494,-0.008597096156625494,-0.0063214008188208085,-0.0063214008188208085,-0.0063214008188208085,-0.0022756953378046847,-0.0022756953378046847,-0.0022756953378046847,0.0,0.0,0.0,-0.0018502013081233082
2016-01-20,0.006747086793481944,-0.057901768408501045,0.05656742142211636,0.006747086793481944,0.006747086793481944,-0.007339448725863676,-0.007339448725863676,-0.007339448725863676,-0.005446369116712543,-0.005446369116712543,-0.005446369116712543,-0.0018930796091511334,-0.0018930796091511334,-0.0018930796091511334,0.0,0.0,0.0,-0.0005923619323817322
2016-01-21,0.006747278738461701,-0.05691689814064402,0.054547717731315885,0.006747278738461701,0.006747278738461701,-0.01146779775121284,-0.01146779775121284,-0.01146779775121284,-0.009986791072714923,-0.009986791072714923,-0.009986791072714923,-0.001481006678497917,-0.001481006678497917,-0.001481006678497917,0.0,0.0,0.0,-0.004720519012751139
2016-01-22,0.006747470683441459,-0.056339814913973225,0.05636420923976005,0.006747470683441459,0.006747470683441459,-0.010198819865215602,-0.010198819865215602,-0.010198819865215602,-0.009151867819612271,-0.009151867819612271,-0.009151867819612271,-0.0010469520456033304,-0.0010469520456033304,-0.0010469520456033304,0.0,0.0,0.0,-0.003451349181774143
2016-01-25,0.0067480465183807304,-0.061465453485103995,0.05641817732220167,0.0067480465183807304,0.0067480465183807304,-0.006169451167821773,-0.006169451167821773,-0.006169451167821773,-0.006478869537088913,-0.006478869537088913,-0.006478869537088913,0.0003094183692671406,0.0003094183692671406,0.0003094183692671406,0.0,0.0,0.0,0.0005785953505589572
2016-01-26,0.006748238463360488,-0.05191024467973182,0.05960246212233104,0.006748238463360488,0.006748238463360488,-0.005567472146148374,-0.005567472146148374,-0.005567472146148374,-0.006321400818821785,-0.006321400818821785,-0.006321400818821785,0.0007539286726734101,0.0007539286726734101,0.0007539286726734101,0.0,0.0,0.0,0.001180766317212114
2016-01-27,0.006748430408340246,-0.05147234326212282,0.05688912632069364,0.006748430408340246,0.006748430408340246,-0.004263895354032343,-0.004263895354032343,-0.004263895354032343,-0.005446369116713686,-0.005446369116713686,-0.005446369116713686,0.0011824737626813433,0.0011824737626813433,0.0011824737626813433,0.0,0.0,0.0,0.002484535054307903
2016-01-28,0.006748622353320004,-0.056018996390064836,0.05688515973934221,0.006748622353320004,0.006748622353320004,-0.008398302544377505,-0.008398302544377505,-0.008398302544377505,-0.009986791072723293,-0.009986791072723293,-0.009986791072723293,0.0015884885283457876,0.0015884885283457876,0.0015884885283457876,0.0,0.0,0.0,-0.0016496801910575011
2016-01-29,0.0067488142982997604,-0.057954369944979316,0.05897496890649155,0.0067488142982997604,0.0067488142982997604,-0.007185784820407476,-0.007185784820407476,-0.007185784820407476,-0.009151867819607534,-0.009151867819607534,-0.009151867819607534,0.0019660829992000565,0.0019660829992000565,0.0019660829992000565,0.0,0.0,0.0,-0.00043697052210771564
2016-02-01,0.006749390133239033,-0.05264917230652063,0.0642277121006299,0.006749390133239033,0.006749390133239033,-0.00359711460448527,-0.00359711460448527,-0.00359711460448527,-0.006478869537090551,-0.006478869537090551,-0.006478869537090551,0.0028817549326052806,0.0028817549326052806,0.0028817549326052806,0.0,0.0,0.0,0.0031522755287537625
2016-02-02,0.0067495820782187904,-0.05469367822217609,0.059676577985904256,0.0067495820782187904,0.0067495820782187904,-0.0032176975748792673,-0.0032176975748792673,-0.0032176975748792673,-0.0063214008188049835,-0.0063214008188049835,-0.0063214008188049835,0.003103703243925716,0.003103703243925716,0.003103703243925716,0.0,0.0,0.0,0.003531884503339523
2016-02-03,0.006749774023198547,-0.052204349783355704,0.05891299302983324,0.006749774023198547,0.006749774023198547,-0.0021653471976449063,-0.0021653471976449063,-0.0021653471976449063,-0.0054463691167148266,-0.0054463691167148266,-0.0054463691167148266,0.0032810219190699203,0.0032810219190699203,0.0032810219190699203,0.0,0.0,0.0,0.004584426825553641
2016-02-04,0.006749965968178305,-0.06017457390564897,0.05243154809111485,0.006749965968178305,0.006749965968178305,-0.006573379787322584,-0.006573379787322584,-0.006573379787322584,-0.009986791072731663,-0.009986791072731663,-0.009986791072731663,0.003413411285409079,0.003413411285409079,0.003413411285409079,0.0,0.0,0.0,0.0001765861808557213
2016-02-05,0.006750157913158063,-0.05631074740911073,0.055807812819277214,0.006750157913158063,0.006750157913158063,-0.005650333252043964,-0.005650333252043964,-0.005650333252043964,-0.009151867819673417,-0.009151867819673417,-0.009151867819673417,0.003501534567629453,0.003501534567629453,0.003501534567629453,0.0,0.0,0.0,0.0010998246611140985
2016-02-08,0.006750733748097334,-0.05464157763306172,0.0618846292358813,0.006750733748097334,0.006750733748097334,-0.0029588180908297302,-0.0029588180908297302,-0.0029588180908297302,-0.006478869537122146,-0.006478869537122146,-0.006478869537122146,0.0035200514462924155,0.0035200514462924155,0.0035200514462924155,0.0,0.0,0.0,0.003791915657267604
2016-02-09,0.006750925693077092,-0.05064095011390163,0.05594296017517941,0.006750925693077092,0.006750925693077092,-0.002866812366597803,-0.002866812366597803,-0.002866812366597803,-0.00632140081880596,-0.00632140081880596,-0.00632140081880596,0.0034545884522081565,0.0034545884522081565,0.0034545884522081565,0.0,0.0,0.0,0.0038841133264792887
2016-02-10,0.00675111763805685,-0.053153371235319144,0.061209038881672596,0.00675111763805685,0.00675111763805685,-0.0020864342465080864,-0.0020864342465080864,-0.0020864342465080864,-0.005446369116712695,-0.005446369116712695,-0.005446369116712695,0.0033599348702046078,0.0033599348702046078,0.0033599348702046078,0.0,0.0,0.0,0.004664683391548763
2016-02-11,0.006751309583036607,-0.054976595992683445,0.05773765677034537,0.006751309583036607,0.006751309583036607,-0.006746118111556341,-0.006746118111556341,-0.006746118111556341,-0.009986791072721385,-0.009986791072721385,-0.009986791072721385,0.0032406729611650443,0.0032406729611650443,0.0032406729611650443,0.0,0.0,0.0,5.191471480266163e-06
2016-02-12,0.006751501528016365,-0.05352995046459,0.06024132003851808,0.006751501528016365,0.006751501528016365,-0.006050278346009162,-0.006050278346009162,-0.006050278346009162,-0.00915186781966868,-0.00915186781966868,-0.00915186781966868,0.003101589473659517,0.003101589473659517,0.003101589473659517,0.0,0.0,0.0,0.0007012231820072027
