ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-12-16,0.006363507797857743,-2.4692576017422994,2.2340194791052785,0.006363507797857743,0.006363507797857743,-0.04738797728526527,-0.04738797728526527,-0.04738797728526527,-0.06484953425175785,-0.06484953425175785,-0.06484953425175785,0.017461556966492583,0.017461556966492583,0.017461556966492583,0.0,0.0,0.0,-0.041024469487407525
2015-12-17,0.006382049007758738,-2.506795933633999,2.722296477182438,0.006382049007758738,0.006382049007758738,0.041598167560596574,0.041598167560596574,0.041598167560596574,0.019091897701947608,0.019091897701947608,0.019091897701947608,0.022506269858648963,0.022506269858648963,0.022506269858648963,0.0,0.0,0.0,0.04798021656835531
2015-12-18,0.006400590217659732,-2.5364377854506905,2.7496333195489626,0.006400590217659732,0.006400590217659732,0.1292285988023813,0.1292285988023813,0.1292285988023813,0.1032445582318675,0.1032445582318675,0.1032445582318675,0.02598404057051381,0.02598404057051381,0.02598404057051381,0.0,0.0,0.0,0.13562918902004104
2015-12-21,0.006456213847362714,-2.349633495916081,2.5803903736071043,0.006456213847362714,0.006456213847362714,0.03922449416032139,0.03922449416032139,0.03922449416032139,0.014910647197302888,0.014910647197302888,0.014910647197302888,0.024313846963018495,0.024313846963018495,0.024313846963018495,0.0,0.0,0.0,0.045680708007684104
2015-12-22,0.006474755057263709,-2.477912725083904,2.697991334323879,0.006474755057263709,0.006474755057263709,0.11056099004938878,0.11056099004938878,0.11056099004938878,0.09149107726100915,0.09149107726100915,0.09149107726100915,0.019069912788379648,0.019069912788379648,0.019069912788379648,0.0,0.0,0.0,0.11703574510665249
2015-12-23,0.006493296267164703,-2.5670063449673237,2.41067534401319,0.006493296267164703,0.006493296267164703,-0.05354000574068146,-0.05354000574068146,-0.05354000574068146,-0.0648495342515501,-0.0648495342515501,-0.0648495342515501,0.011309528510868645,0.011309528510868645,0.011309528510868645,0.0,0.0,0.0,-0.04704670947351676
2015-12-24,0.006511837477065697,-2.640585673288857,2.4152206002831296,0.006511837477065697,0.006511837477065697,0.02012654930642598,0.02012654930642598,0.02012654930642598,0.01909189770194877,0.01909189770194877,0.01909189770194877,0.0010346516044772072,0.0010346516044772072,0.0010346516044772072,0.0,0.0,0.0,0.026638386783491674
2015-12-28,0.006586002316669674,-2.588443861623642,2.4372158852877224,0.006586002316669674,0.006586002316669674,-0.04758094658137474,-0.04758094658137474,-0.04758094658137474,0.01491064719746203,0.01491064719746203,0.01491064719746203,-0.062491593778836764,-0.062491593778836764,-0.062491593778836764,0.0,0.0,0.0,-0.04099494426470507
2015-12-29,0.006604543526570668,-2.5486524705994476,2.5845877147415828,0.006604543526570668,0.006604543526570668,0.008849455031296319,0.008849455031296319,0.008849455031296319,0.0914910772612544,0.0914910772612544,0.0914910772612544,-0.08264162222995808,-0.08264162222995808,-0.08264162222995808,0.0,0.0,0.0,0.015453998557866987
2015-12-30,0.006623084736471662,-2.430407882026128,2.451897776227571,0.006623084736471662,0.006623084736471662,-0.16857249496821403,-0.16857249496821403,-0.16857249496821403,-0.06484953425153811,-0.06484953425153811,-0.06484953425153811,-0.10372296071667592,-0.10372296071667592,-0.10372296071667592,0.0,0.0,0.0,-0.16194941023174236
2015-12-31,0.006641625946372658,-2.520753483703458,2.523420418834492,0.006641625946372658,0.006641625946372658,-0.10615540959327288,-0.10615540959327288,-0.10615540959327288,0.019091897701998577,0.019091897701998577,0.019091897701998577,-0.12524730729527148,-0.12524730729527148,-0.12524730729527148,0.0,0.0,0.0,-0.09951378364690022
2016-01-04,0.006715790785976633,-2.737343261887937,2.24110473570673,0.006715790785976633,0.006715790785976633,-0.18992318878208464,-0.18992318878208464,-0.18992318878208464,0.014910647197240787,0.014910647197240787,0.014910647197240787,-0.20483383597932545,-0.20483383597932545,-0.20483383597932545,0.0,0.0,0.0,-0.183207397996108
2016-01-05,0.006734331995877629,-2.672327901397428,2.4588613466392486,0.006734331995877629,0.006734331995877629,-0.12877084268151154,-0.12877084268151154,-0.12877084268151154,0.09149107726100499,0.09149107726100499,0.09149107726100499,-0.22026191994251654,-0.22026191994251654,-0.22026191994251654,0.0,0.0,0.0,-0.12203651068563391
2016-01-06,0.006752873205778621,-2.7707707437532236,2.0861288932906352,0.006752873205778621,0.006752873205778621,-0.2976548136154,-0.2976548136154,-0.2976548136154,-0.0648495342515261,-0.0648495342515261,-0.0648495342515261,-0.23280527936387393,-0.23280527936387393,-0.23280527936387393,0.0,0.0,0.0,-0.2909019404096214
2016-01-07,0.006771414415679616,-2.697087265396156,2.2163041277647295,0.006771414415679616,0.006771414415679616,-0.22288424396427398,-0.22288424396427398,-0.22288424396427398,0.019091897702285598,0.019091897702285598,0.019091897702285598,-0.24197614166655956,-0.24197614166655956,-0.24197614166655956,0.0,0.0,0.0,-0.21611282954859437
2016-01-08,0.006789955625580612,-2.5549860801048414,2.3058546525714787,0.006789955625580612,0.006789955625580612,-0.14409966121435078,-0.14409966121435078,-0.14409966121435078,0.10324455823190844,0.10324455823190844,0.10324455823190844,-0.2473442194462592,-0.2473442194462592,-0.2473442194462592,0.0,0.0,0.0,-0.13730970558877018
2016-01-11,0.006845579255283595,-2.7759908811158245,2.291638031263044,0.006845579255283595,0.006845579255283595,-0.22253762581527725,-0.22253762581527725,-0.22253762581527725,0.014910647197358023,0.014910647197358023,0.014910647197358023,-0.23744827301263527,-0.23744827301263527,-0.23744827301263527,0.0,0.0,0.0,-0.21569204655999366
2016-01-12,0.006864120465184587,-2.8412408363651247,2.323928632932467,0.006864120465184587,0.006864120465184587,-0.1333739587945131,-0.1333739587945131,-0.1333739587945131,0.09149107726103392,0.09149107726103392,0.09149107726103392,-0.22486503605554703,-0.22486503605554703,-0.22486503605554703,0.0,0.0,0.0,-0.12650983832932852
2016-01-13,0.006882661675085583,-2.826396157575851,2.2553945042856194,0.006882661675085583,0.006882661675085583,-0.27242730636899765,-0.27242730636899765,-0.27242730636899765,-0.06484953425172296,-0.06484953425172296,-0.06484953425172296,-0.20757777211727468,-0.20757777211727468,-0.20757777211727468,0.0,0.0,0.0,-0.26554464469391204
2016-01-14,0.006901202884986575,-2.5811058453817397,2.2064338781673967,0.006901202884986575,0.006901202884986575,-0.16661464910812818,-0.16661464910812818,-0.16661464910812818,0.019091897701812344,0.019091897701812344,0.019091897701812344,-0.18570654680994048,-0.18570654680994048,-0.18570654680994048,0.0,0.0,0.0,-0.1597134462231416
2016-01-15,0.006919744094887571,-2.6189595286239227,2.491757210924461,0.006919744094887571,0.006919744094887571,-0.0562327292963742,-0.0562327292963742,-0.0562327292963742,0.10324455823180297,0.10324455823180297,0.10324455823180297,-0.15947728752817716,-0.15947728752817716,-0.15947728752817716,0.0,0.0,0.0,-0.04931298520148663
2016-01-19,0.006993908934491548,-2.318563834662638,2.47235421726115,0.006993908934491548,0.006993908934491548,0.0725109014696109,0.0725109014696109,0.0725109014696109,0.09149107726135636,0.09149107726135636,0.09149107726135636,-0.018980175791745452,-0.018980175791745452,-0.018980175791745452,0.0,0.0,0.0,0.07950481040410244
2016-01-20,0.0070124501443925395,-2.354778401254379,2.5701760490367715,0.0070124501443925395,0.0070124501443925395,-0.042572529029177554,-0.042572529029177554,-0.042572529029177554,-0.06484953425140422,-0.06484953425140422,-0.06484953425140422,0.02227700522222667,0.02227700522222667,0.02227700522222667,0.0,0.0,0.0,-0.03556007888478502
2016-01-21,0.007030991354293536,-2.5331723240920514,2.5536065377715533,0.007030991354293536,0.007030991354293536,0.08373182654989485,0.08373182654989485,0.08373182654989485,0.01909189770209936,0.01909189770209936,0.01909189770209936,0.06463992884779547,0.06463992884779547,0.06463992884779547,0.0,0.0,0.0,0.09076281790418839
2016-01-22,0.00704953256419453,-2.2454854353332054,2.816307364464086,0.00704953256419453,0.00704953256419453,0.21059716772435616,0.21059716772435616,0.21059716772435616,0.10324455823203516,0.10324455823203516,0.10324455823203516,0.107352609492321,0.107352609492321,0.107352609492321,0.0,0.0,0.0,0.21764670028855068
2016-01-25,0.007105156193897513,-2.178792460528195,2.670791827473918,0.007105156193897513,0.007105156193897513,0.24472372427165456,0.24472372427165456,0.24472372427165456,0.014910647197295922,0.014910647197295922,0.014910647197295922,0.22981307707435866,0.22981307707435866,0.22981307707435866,0.0,0.0,0.0,0.2518288804655521
2016-01-26,0.007123697403798507,-2.207170421939615,2.868011901169021,0.007123697403798507,0.007123697403798507,0.3576894874824068,0.3576894874824068,0.3576894874824068,0.09149107726138528,0.09149107726138528,0.09149107726138528,0.26619841022102153,0.26619841022102153,0.26619841022102153,0.0,0.0,0.0,0.3648131848862053
2016-01-27,0.007142238613699501,-2.2617146988944645,2.7241800901740176,0.007142238613699501,0.007142238613699501,0.2343307770344205,0.2343307770344205,0.2343307770344205,-0.06484953425160109,-0.06484953425160109,-0.06484953425160109,0.2991803112860216,0.2991803112860216,0.2991803112860216,0.0,0.0,0.0,0.24147301564812002
2016-01-28,0.007160779823600495,-2.1072154039716255,2.994334753309172,0.007160779823600495,0.007160779823600495,0.347224331867303,0.347224331867303,0.347224331867303,0.01909189770214917,0.01909189770214917,0.01909189770214917,0.32813243416515386,0.32813243416515386,0.32813243416515386,0.0,0.0,0.0,0.3543851116909035
2016-01-29,0.00717932103350149,-2.2359415959563003,3.127964018892812,0.00717932103350149,0.00717932103350149,0.45575032003372606,0.45575032003372606,0.45575032003372606,0.10324455823183025,0.10324455823183025,0.10324455823183025,0.3525057618018958,0.3525057618018958,0.3525057618018958,0.0,0.0,0.0,0.46292964106722756
2016-02-01,0.007234944663204472,-2.0923976826657174,2.8987742052305845,0.007234944663204472,0.007234944663204472,0.40897721851005747,0.40897721851005747,0.40897721851005747,0.014910647197371278,0.014910647197371278,0.014910647197371278,0.39406657131268624,0.39406657131268624,0.39406657131268624,0.0,0.0,0.0,0.41621216317326193
2016-02-02,0.007253485873105466,-2.027786207271669,2.986224991845329,0.007253485873105466,0.007253485873105466,0.4880573373946459,0.4880573373946459,0.4880573373946459,0.09149107726113588,0.09149107726113588,0.09149107726113588,0.39656626013351004,0.39656626013351004,0.39656626013351004,0.0,0.0,0.0,0.4953108232677514
2016-02-03,0.0072720270830064606,-2.0962135742904,3.067874887165356,0.0072720270830064606,0.0072720270830064606,0.3284044722868679,0.3284044722868679,0.3284044722868679,-0.06484953425179794,-0.06484953425179794,-0.06484953425179794,0.39325400653866593,0.39325400653866593,0.39325400653866593,0.0,0.0,0.0,0.33567649936987437
2016-02-04,0.007290568292907454,-1.9059457678634062,3.071290357710136,0.007290568292907454,0.007290568292907454,0.40331329843067476,0.40331329843067476,0.40331329843067476,0.01909189770219898,0.01909189770219898,0.01909189770219898,0.38422140072847577,0.38422140072847577,0.38422140072847577,0.0,0.0,0.0,0.41060386672358223
2016-02-05,0.007309109502808449,-2.083706972510014,2.9709781220260147,0.007309109502808449,0.007309109502808449,0.4729167300605194,0.4729167300605194,0.4729167300605194,0.10324455823204276,0.10324455823204276,0.10324455823204276,0.36967217182847656,0.36967217182847656,0.36967217182847656,0.0,0.0,0.0,0.4802258395633278
2016-02-08,0.0073647331325114316,-2.3032962512931108,2.849826243028129,0.0073647331325114316,0.0073647331325114316,0.3114190438321066,0.3114190438321066,0.3114190438321066,0.014910647197530416,0.014910647197530416,0.014910647197530416,0.2965083966345762,0.2965083966345762,0.2965083966345762,0.0,0.0,0.0,0.31878377696461807
2016-02-09,0.007383274342412425,-2.13836037604021,2.7856329272677876,0.007383274342412425,0.007383274342412425,0.3554156965344689,0.3554156965344689,0.3554156965344689,0.09149107726116479,0.09149107726116479,0.09149107726116479,0.26392461927330413,0.26392461927330413,0.26392461927330413,0.0,0.0,0.0,0.36279897087688134
2016-02-10,0.00740181555231342,-2.213667426096332,2.7914191277132834,0.00740181555231342,0.00740181555231342,0.16339603858399074,0.16339603858399074,0.16339603858399074,-0.0648495342514792,-0.0648495342514792,-0.0648495342514792,0.22824557283546992,0.22824557283546992,0.22824557283546992,0.0,0.0,0.0,0.17079785413630416
2016-02-11,0.0074203567622144135,-2.1129769182123734,2.6696842300673187,0.0074203567622144135,0.0074203567622144135,0.20924335013332973,0.20924335013332973,0.20924335013332973,0.019091897701962932,0.019091897701962932,0.019091897701962932,0.19015145243136677,0.19015145243136677,0.19015145243136677,0.0,0.0,0.0,0.21666370689554415
2016-02-12,0.00743889797211541,-2.0843168896712414,2.7782267276360226,0.00743889797211541,0.00743889797211541,0.2535973128725029,0.2535973128725029,0.2535973128725029,0.10324455823183784,0.10324455823183784,0.10324455823183784,0.15035275464066508,0.15035275464066508,0.15035275464066508,0.0,0.0,0.0,0.2610362108446183
2016-02-16,0.007513062811719387,-2.2258846261333325,2.657018132352587,0.007513062811719387,0.007513062811719387,0.07995364112230481,0.07995364112230481,0.07995364112230481,0.0914910772612709,0.0914910772612709,0.0914910772612709,-0.011537436138966085,-0.011537436138966085,-0.011537436138966085,0.0,0.0,0.0,0.0874667039340242
2016-02-17,0.007531604021620379,-2.596834087585287,2.47456502732099,0.007531604021620379,0.007531604021620379,-0.11413266393988657,-0.11413266393988657,-0.11413266393988657,-0.06484953425167607,-0.06484953425167607,-0.06484953425167607,-0.04928312968821049,-0.04928312968821049,-0.04928312968821049,0.0,0.0,0.0,-0.10660105991826618
2016-02-18,0.007550145231521373,-2.614004605767777,2.3635973952069,0.007550145231521373,0.007550145231521373,-0.06564138487360927,-0.06564138487360927,-0.06564138487360927,0.01909189770224995,0.01909189770224995,0.01909189770224995,-0.08473328257585921,-0.08473328257585921,-0.08473328257585921,0.0,0.0,0.0,-0.05809123964208789
2016-02-19,0.007568686441422369,-2.4009692735176853,2.5820450588072634,0.007568686441422369,0.007568686441422369,-0.01415283589816531,-0.01415283589816531,-0.01415283589816531,0.10324455823207006,0.10324455823207006,0.10324455823207006,-0.11739739413023537,-0.11739739413023537,-0.11739739413023537,0.0,0.0,0.0,-0.006584149456742941
2016-02-22,0.007624310071125352,-2.706774392698899,2.487441614155936,0.007624310071125352,0.007624310071125352,-0.1800747431748383,-0.1800747431748383,-0.1800747431748383,0.014910647197129819,0.014910647197129819,0.014910647197129819,-0.1949853903719681,-0.1949853903719681,-0.1949853903719681,0.0,0.0,0.0,-0.17245043310371294
2016-02-23,0.007642851281026344,-2.5070970478626804,2.3149842412186525,0.007642851281026344,0.007642851281026344,-0.12176252314172159,-0.12176252314172159,-0.12176252314172159,0.09149107726116065,0.09149107726116065,0.09149107726116065,-0.21325360040288224,-0.21325360040288224,-0.21325360040288224,0.0,0.0,0.0,-0.11411967186069524
2016-02-24,0.007661392490927338,-2.7955075576246675,2.2540049153174833,0.007661392490927338,0.007661392490927338,-0.2923997822298303,-0.2923997822298303,-0.2923997822298303,-0.06484953425166405,-0.06484953425166405,-0.06484953425166405,-0.22755024797816623,-0.22755024797816623,-0.22755024797816623,0.0,0.0,0.0,-0.284738389738903
2016-02-25,0.0076799337008283345,-2.740555640548428,2.1913368027523754,0.0076799337008283345,0.0076799337008283345,-0.21880782242742108,-0.21880782242742108,-0.21880782242742108,0.01909189770206255,0.01909189770206255,0.01909189770206255,-0.23789972012948363,-0.23789972012948363,-0.23789972012948363,0.0,0.0,0.0,-0.21112788872659274
2016-02-26,0.007698474910729328,-2.7089051341610846,2.2808259410914435,0.007698474910729328,0.007698474910729328,-0.14116076592315444,-0.14116076592315444,-0.14116076592315444,0.10324455823196456,0.10324455823196456,0.10324455823196456,-0.24440532415511898,-0.24440532415511898,-0.24440532415511898,0.0,0.0,0.0,-0.1334622910124251
2016-02-29,0.007754098540432311,-2.529341887805965,2.20856352867756,0.007754098540432311,0.007754098540432311,-0.2279918934093693,-0.2279918934093693,-0.2279918934093693,0.014910647197205161,0.014910647197205161,0.014910647197205161,-0.24290254060657449,-0.24290254060657449,-0.24290254060657449,0.0,0.0,0.0,-0.22023779486893696
