ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-06-02,0.060558068889478144,-5.233141320203362,5.480690410804075,0.060558068889478144,0.060558068889478144,0.30416732311259365,0.30416732311259365,0.30416732311259365,0.031257306435753786,0.031257306435753786,0.031257306435753786,0.27291001667683984,0.27291001667683984,0.27291001667683984,0.0,0.0,0.0,0.36472539200207177
2016-06-03,0.06062992025913464,-5.010870965257112,5.607790787894302,0.06062992025913464,0.06062992025913464,0.31604463583261694,0.31604463583261694,0.31604463583261694,0.07173634939819819,0.07173634939819819,0.07173634939819819,0.2443082864344188,0.2443082864344188,0.2443082864344188,0.0,0.0,0.0,0.3766745560917516
2016-06-06,0.06084547436810412,-5.191876059362367,5.794729197923203,0.06084547436810412,0.06084547436810412,-0.15303834535189498,-0.15303834535189498,-0.15303834535189498,-0.28548255314706344,-0.28548255314706344,-0.28548255314706344,0.13244420779516844,0.13244420779516844,0.13244420779516844,0.0,0.0,0.0,-0.09219287098379086
2016-06-07,0.06091732573776062,-5.081900297812969,5.7048223852627356,0.06091732573776062,0.06091732573776062,0.15677595225929084,0.15677595225929084,0.15677595225929084,0.06824059775360979,0.06824059775360979,0.06824059775360979,0.08853535450568105,0.08853535450568105,0.08853535450568105,0.0,0.0,0.0,0.21769327799705146
2016-06-08,0.06098917710741711,-5.015328932399218,5.308258394564281,0.06098917710741711,0.06098917710741711,0.3770215423866273,0.3770215423866273,0.3770215423866273,0.33441804872956576,0.33441804872956576,0.33441804872956576,0.0426034936570615,0.0426034936570615,0.0426034936570615,0.0,0.0,0.0,0.43801071949404435
2016-06-09,0.061061028477073606,-5.232467623520035,5.48492015737973,0.061061028477073606,0.061061028477073606,0.026802322844157546,0.026802322844157546,0.026802322844157546,0.031257306435970196,0.031257306435970196,0.031257306435970196,-0.004454983591812654,-0.004454983591812654,-0.004454983591812654,0.0,0.0,0.0,0.08786335132123116
2016-06-10,0.061132879846730104,-5.24202459417766,5.831630641878541,0.061132879846730104,0.061132879846730104,0.020051199824540338,0.020051199824540338,0.020051199824540338,0.0717363493982195,0.0717363493982195,0.0717363493982195,-0.05168514957367916,-0.05168514957367916,-0.05168514957367916,0.0,0.0,0.0,0.08118407967127045
2016-06-13,0.06134843395569958,-5.68471449472115,4.904449803509111,0.06134843395569958,0.06134843395569958,-0.4698947919967084,-0.4698947919967084,-0.4698947919967084,-0.2854825531477527,-0.2854825531477527,-0.2854825531477527,-0.18441223884895572,-0.18441223884895572,-0.18441223884895572,0.0,0.0,0.0,-0.4085463580410088
2016-06-14,0.061420285325356073,-5.484706570536397,5.478192514405709,0.061420285325356073,0.061420285325356073,-0.15410435157045813,-0.15410435157045813,-0.15410435157045813,0.06824059775295342,0.06824059775295342,0.06824059775295342,-0.22234494932341153,-0.22234494932341153,-0.22234494932341153,0.0,0.0,0.0,-0.09268406624510206
2016-06-15,0.06149213669501257,-5.190247627878746,5.361411273608403,0.06149213669501257,0.06149213669501257,0.07886947878981487,0.07886947878981487,0.07886947878981487,0.3344180487290797,0.3344180487290797,0.3344180487290797,-0.25554856993926484,-0.25554856993926484,-0.25554856993926484,0.0,0.0,0.0,0.14036161548482745
2016-06-16,0.06156398806466907,-5.846262503074348,5.247735978215492,0.06156398806466907,0.06156398806466907,-0.2519223663377788,-0.2519223663377788,-0.2519223663377788,0.03125730643659506,0.03125730643659506,0.03125730643659506,-0.2831796727743739,-0.2831796727743739,-0.2831796727743739,0.0,0.0,0.0,-0.19035837827310975
2016-06-17,0.061635839434325566,-5.769436288997141,5.546293147342809,0.061635839434325566,0.061635839434325566,-0.23275720033956876,-0.23275720033956876,-0.23275720033956876,0.07173634939824082,0.07173634939824082,0.07173634939824082,-0.30449354973780957,-0.30449354973780957,-0.30449354973780957,0.0,0.0,0.0,-0.17112136090524319
2016-06-20,0.061851393543295045,-6.023065384686653,5.217976027316761,0.061851393543295045,0.061851393543295045,-0.6104581937074779,-0.6104581937074779,-0.6104581937074779,-0.28548255314749665,-0.28548255314749665,-0.28548255314749665,-0.3249756405599813,-0.3249756405599813,-0.3249756405599813,0.0,0.0,0.0,-0.5486068001641828
2016-06-21,0.061923244912951536,-6.063490378614049,5.302848729385801,0.061923244912951536,0.061923244912951536,-0.24796700564220048,-0.24796700564220048,-0.24796700564220048,0.06824059775307822,0.06824059775307822,0.06824059775307822,-0.3162076033952787,-0.3162076033952787,-0.3162076033952787,0.0,0.0,0.0,-0.18604376072924894
2016-06-22,0.061995096282608034,-5.101621443948517,5.810097440227525,0.061995096282608034,0.061995096282608034,0.034917346384690275,0.034917346384690275,0.034917346384690275,0.3344180487292076,0.3344180487292076,0.3344180487292076,-0.29950070234451737,-0.29950070234451737,-0.29950070234451737,0.0,0.0,0.0,0.09691244266729832
2016-06-23,0.06206694765226453,-5.327718623545469,5.3062197184041,0.06206694765226453,0.06206694765226453,-0.2437756789568133,-0.2437756789568133,-0.2437756789568133,0.03125730643591725,0.03125730643591725,0.03125730643591725,-0.2750329853927305,-0.2750329853927305,-0.2750329853927305,0.0,0.0,0.0,-0.18170873130454876
2016-06-24,0.06213879902192102,-5.330212181413896,5.4223705113813985,0.06213879902192102,0.06213879902192102,-0.17142366437868087,-0.17142366437868087,-0.17142366437868087,0.07173634939815794,0.07173634939815794,0.07173634939815794,-0.2431600137768388,-0.2431600137768388,-0.2431600137768388,0.0,0.0,0.0,-0.10928486535675985
2016-06-27,0.06235435313089051,-6.040844653794556,5.109195351714908,0.06235435313089051,0.06235435313089051,-0.3946974471104361,-0.3946974471104361,-0.3946974471104361,-0.2854825531472405,-0.2854825531472405,-0.2854825531472405,-0.10921489396319556,-0.10921489396319556,-0.10921489396319556,0.0,0.0,0.0,-0.3323430939795456
2016-06-28,0.062426204500547,-5.386753495408122,5.280078032383043,0.062426204500547,0.062426204500547,0.01364135515321984,0.01364135515321984,0.01364135515321984,0.06824059775320304,0.06824059775320304,0.06824059775320304,-0.054599242599983194,-0.054599242599983194,-0.054599242599983194,0.0,0.0,0.0,0.07606755965376684
2016-06-29,0.062498055870203496,-5.066320778048117,6.295556585600341,0.062498055870203496,0.062498055870203496,0.33768448472495405,0.33768448472495405,0.33768448472495405,0.3344180487293356,0.3344180487293356,0.3344180487293356,0.00326643599561848,0.00326643599561848,0.00326643599561848,0.0,0.0,0.0,0.40018254059515757
2016-06-30,0.06256990723985999,-5.316124861953752,6.006597814792921,0.06256990723985999,0.06256990723985999,0.09444569999849768,0.09444569999849768,0.09444569999849768,0.03125730643654211,0.03125730643654211,0.03125730643654211,0.06318839356195556,0.06318839356195556,0.06318839356195556,0.0,0.0,0.0,0.15701560723835767
2016-07-01,0.06264175860951648,-5.15846132497407,5.393700724816836,0.06264175860951648,0.06264175860951648,0.1956418742569586,0.1956418742569586,0.1956418742569586,0.07173634939817922,0.07173634939817922,0.07173634939817922,0.12390552485877937,0.12390552485877937,0.12390552485877937,0.0,0.0,0.0,0.25828363286647504
2016-07-05,0.06292916408814246,-4.777917715339156,6.026447077412619,0.06292916408814246,0.06292916408814246,0.4169950600699273,0.4169950600699273,0.4169950600699273,0.06824059775324459,0.06824059775324459,0.06824059775324459,0.3487544623166827,0.3487544623166827,0.3487544623166827,0.0,0.0,0.0,0.4799242241580698
2016-07-06,0.06300101545779896,-4.341089562608988,6.497201771445198,0.06300101545779896,0.06300101545779896,0.7286198861473234,0.7286198861473234,0.7286198861473234,0.33441804872949604,0.33441804872949604,0.33441804872949604,0.3942018374178273,0.3942018374178273,0.3942018374178273,0.0,0.0,0.0,0.7916209016051223
2016-07-07,0.06307286682745546,-5.372843933967648,6.011934558063578,0.06307286682745546,0.06307286682745546,0.464356256037629,0.464356256037629,0.464356256037629,0.03125730643668109,0.03125730643668109,0.03125730643668109,0.43309894960094786,0.43309894960094786,0.43309894960094786,0.0,0.0,0.0,0.5274291228650845
2016-07-08,0.06314471819711194,-4.5677310166906775,6.197980897988737,0.06314471819711194,0.06314471819711194,0.5362678420504907,0.5362678420504907,0.5362678420504907,0.07173634939820056,0.07173634939820056,0.07173634939820056,0.4645314926522902,0.4645314926522902,0.4645314926522902,0.0,0.0,0.0,0.5994125602476027
2016-07-11,0.06336027230608143,-4.893466881995128,5.664005362835975,0.06336027230608143,0.06336027230608143,0.22189824923967674,0.22189824923967674,0.22189824923967674,-0.28548255314767373,-0.28548255314767373,-0.28548255314767373,0.5073808023873505,0.5073808023873505,0.5073808023873505,0.0,0.0,0.0,0.28525852154575815
2016-07-12,0.06343212367573792,-5.034338007719727,6.165304182101908,0.06343212367573792,0.06343212367573792,0.5714802671081609,0.5714802671081609,0.5714802671081609,0.06824059775267147,0.06824059775267147,0.06824059775267147,0.5032396693554894,0.5032396693554894,0.5032396693554894,0.0,0.0,0.0,0.6349123907838988
2016-07-13,0.06350397504539441,-4.612309165552927,6.482936444286259,0.06350397504539441,0.06350397504539441,0.8241784013039293,0.8241784013039293,0.8241784013039293,0.33441804872901004,0.33441804872901004,0.33441804872901004,0.48976035257491934,0.48976035257491934,0.48976035257491934,0.0,0.0,0.0,0.8876823763493237
2016-07-14,0.06357582641505091,-4.310481794133456,6.0934342342888375,0.06357582641505091,0.06357582641505091,0.4984409709755989,0.4984409709755989,0.4984409709755989,0.031257306436003295,0.031257306436003295,0.031257306436003295,0.4671836645395956,0.4671836645395956,0.4671836645395956,0.0,0.0,0.0,0.5620167973906498
2016-07-15,0.06364767778470741,-5.206414105282551,5.992210324213503,0.06364767778470741,0.06364767778470741,0.5076947203146345,0.5076947203146345,0.5076947203146345,0.0717363493982219,0.0717363493982219,0.0717363493982219,0.43595837091641254,0.43595837091641254,0.43595837091641254,0.0,0.0,0.0,0.5713423980993418
2016-07-18,0.06386323189367689,-5.374842163792974,5.40962036892404,0.06386323189367689,0.06386323189367689,0.012292922645581945,0.012292922645581945,0.012292922645581945,-0.28548255314806137,-0.28548255314806137,-0.28548255314806137,0.2977754757936433,0.2977754757936433,0.2977754757936433,0.0,0.0,0.0,0.07615615453925884
2016-07-19,0.06393508326333339,-5.085933099793863,5.842404496264402,0.06393508326333339,0.06393508326333339,0.30842813795647134,0.30842813795647134,0.30842813795647134,0.0682405977534942,0.0682405977534942,0.0682405977534942,0.24018754020297717,0.24018754020297717,0.24018754020297717,0.0,0.0,0.0,0.3723632212198047
2016-07-20,0.06400693463298988,-4.759432052310609,6.064716352966761,0.06400693463298988,0.06400693463298988,0.513252944327139,0.513252944327139,0.513252944327139,0.33441804872917047,0.33441804872917047,0.33441804872917047,0.17883489559796856,0.17883489559796856,0.17883489559796856,0.0,0.0,0.0,0.5772598789601289
2016-07-21,0.06407878600264637,-5.249452530000082,5.876348006327957,0.06407878600264637,0.06407878600264637,0.14632320914590638,0.14632320914590638,0.14632320914590638,0.03125730643662815,0.03125730643662815,0.03125730643662815,0.11506590270927823,0.11506590270927823,0.11506590270927823,0.0,0.0,0.0,0.21040199514855273
2016-07-22,0.06415063737230287,-5.519339828559703,5.607792151928675,0.06415063737230287,0.06415063737230287,0.1220211282022143,0.1220211282022143,0.1220211282022143,0.071736349398139,0.071736349398139,0.071736349398139,0.05028477880407529,0.05028477880407529,0.05028477880407529,0.0,0.0,0.0,0.18617176557451715
2016-07-25,0.06436619148127234,-5.984581359562327,5.520270465694969,0.06436619148127234,0.06436619148127234,-0.4214422811946993,-0.4214422811946993,-0.4214422811946993,-0.28548255314716153,-0.28548255314716153,-0.28548255314716153,-0.13595972804753775,-0.13595972804753775,-0.13595972804753775,0.0,0.0,0.0,-0.35707608971342697
2016-07-26,0.06443804285092884,-5.590963583040169,5.143517016429467,0.06443804285092884,0.06443804285092884,-0.12257268418258319,-0.12257268418258319,-0.12257268418258319,0.06824059775361901,0.06824059775361901,0.06824059775361901,-0.1908132819362022,-0.1908132819362022,-0.1908132819362022,0.0,0.0,0.0,-0.058134641331654344
2016-07-27,0.06450989422058534,-5.591558690717955,5.728934721390042,0.06450989422058534,0.06450989422058534,0.0944160440735316,0.0944160440735316,0.0944160440735316,0.3344180487293311,0.3344180487293311,0.3344180487293311,-0.2400020046557995,-0.2400020046557995,-0.2400020046557995,0.0,0.0,0.0,0.15892593829411694
2016-07-28,0.06458174559024184,-5.484433755090205,5.38851725046668,0.06458174559024184,0.06458174559024184,-0.251230065424017,-0.251230065424017,-0.251230065424017,0.03125730643635872,0.03125730643635872,0.03125730643635872,-0.2824873718603757,-0.2824873718603757,-0.2824873718603757,0.0,0.0,0.0,-0.18664831983377517
2016-07-29,0.06465359695989834,-5.61872630494003,5.195483169911251,0.06465359695989834,0.06465359695989834,-0.24565974700789908,-0.24565974700789908,-0.24565974700789908,0.07173634939828227,0.07173634939828227,0.07173634939828227,-0.3173960964061814,-0.3173960964061814,-0.3173960964061814,0.0,0.0,0.0,-0.18100615004800075
2016-08-01,0.06486915106886781,-6.490126970453112,4.647353376515635,0.06486915106886781,0.06486915106886781,-0.6563101466984249,-0.6563101466984249,-0.6563101466984249,-0.2854825531478508,-0.2854825531478508,-0.2854825531478508,-0.37082759355057415,-0.37082759355057415,-0.37082759355057415,0.0,0.0,0.0,-0.5914409956295571
2016-08-02,0.06494100243852431,-5.4942370564196725,5.213490947781575,0.06494100243852431,0.06494100243852431,-0.3024152129231207,-0.3024152129231207,-0.3024152129231207,0.06824059775296264,0.06824059775296264,0.06824059775296264,-0.37065581067608333,-0.37065581067608333,-0.37065581067608333,0.0,0.0,0.0,-0.23747421048459638
2016-08-03,0.0650128538081808,-5.280084485328037,5.502974603511477,0.0650128538081808,0.0650128538081808,-0.027186052107226598,-0.027186052107226598,-0.027186052107226598,0.33441804872945896,0.33441804872945896,0.33441804872945896,-0.3616041008366856,-0.3616041008366856,-0.3616041008366856,0.0,0.0,0.0,0.0378268017009542
2016-08-04,0.0650847051778373,-5.487490298962475,5.238325544312427,0.0650847051778373,0.0650847051778373,-0.31281204129505535,-0.31281204129505535,-0.31281204129505535,0.03125730643649773,0.03125730643649773,0.03125730643649773,-0.3440693477315531,-0.3440693477315531,-0.3440693477315531,0.0,0.0,0.0,-0.24772733611721806
2016-08-05,0.06515655654749379,-5.474863431349179,5.333760655984514,0.06515655654749379,0.06515655654749379,-0.2469206440697657,-0.2469206440697657,-0.2469206440697657,0.07173634939818165,0.07173634939818165,0.07173634939818165,-0.31865699346794735,-0.31865699346794735,-0.31865699346794735,0.0,0.0,0.0,-0.1817640875222719
2016-08-08,0.06537211065646327,-6.05766214848595,4.863280850692395,0.06537211065646327,0.06537211065646327,-0.4894632262713657,-0.4894632262713657,-0.4894632262713657,-0.28548255314759474,-0.28548255314759474,-0.28548255314759474,-0.2039806731237709,-0.2039806731237709,-0.2039806731237709,0.0,0.0,0.0,-0.4240911156149024
2016-08-09,0.06544396202611977,-5.529863560803035,5.299885158201289,0.06544396202611977,0.06544396202611977,-0.08840582219882047,-0.08840582219882047,-0.08840582219882047,0.06824059775308747,0.06824059775308747,0.06824059775308747,-0.15664641995190792,-0.15664641995190792,-0.15664641995190792,0.0,0.0,0.0,-0.0229618601727007
2016-08-10,0.06551581339577627,-5.29448162286128,5.806767096865234,0.06551581339577627,0.06551581339577627,0.2275259873730521,0.2275259873730521,0.2275259873730521,0.33441804872897296,0.33441804872897296,0.33441804872897296,-0.10689206135592089,-0.10689206135592089,-0.10689206135592089,0.0,0.0,0.0,0.29304180076882835
2016-08-11,0.06558766476543276,-5.719586428835175,5.372588553266593,0.06558766476543276,0.06558766476543276,-0.024842577045131577,-0.024842577045131577,-0.024842577045131577,0.031257306435819934,0.031257306435819934,0.031257306435819934,-0.05609988348095151,-0.05609988348095151,-0.05609988348095151,0.0,0.0,0.0,0.040745087720301186
2016-08-12,0.06565951613508926,-5.4146159278727755,5.55615444017148,0.06565951613508926,0.06565951613508926,0.06606498832830443,0.06606498832830443,0.06606498832830443,0.07173634939809877,0.07173634939809877,0.07173634939809877,-0.0056713610697943315,-0.0056713610697943315,-0.0056713610697943315,0.0,0.0,0.0,0.13172450446339368
2016-08-15,0.06587507024405874,-5.516820301245921,5.904163102119824,0.06587507024405874,0.06587507024405874,-0.1556056583518322,-0.1556056583518322,-0.1556056583518322,-0.28548255314733867,-0.28548255314733867,-0.28548255314733867,0.12987689479550651,0.12987689479550651,0.12987689479550651,0.0,0.0,0.0,-0.08973058810777347
