ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-09-10,0.3342546851603813,-5.240422224811897,5.963432170631628,0.3342546851603813,0.3342546851603813,-0.10012416978160311,-0.10012416978160311,-0.10012416978160311,-0.27231722521821217,-0.27231722521821217,-0.27231722521821217,0.17219305543660907,0.17219305543660907,0.17219305543660907,0.0,0.0,0.0,0.23413051537877821
2020-09-11,0.33453748560976143,-5.324988717112801,5.312540711171728,0.33453748560976143,0.33453748560976143,-0.026488999120396668,-0.026488999120396668,-0.026488999120396668,-0.18275007125958015,-0.18275007125958015,-0.18275007125958015,0.1562610721391835,0.1562610721391835,0.1562610721391835,0.0,0.0,0.0,0.3080484864893648
2020-09-14,0.3353858869579016,-4.079246834131542,6.33369737031946,0.3353858869579016,0.3353858869579016,0.7586114496917047,0.7586114496917047,0.7586114496917047,0.6859301606608332,0.6859301606608332,0.6859301606608332,0.07268128903087148,0.07268128903087148,0.07268128903087148,0.0,0.0,0.0,1.0939973366496063
2020-09-15,0.3356686874072817,-5.062158508471785,5.850787936012949,0.3356686874072817,0.3356686874072817,-0.14719151714510473,-0.14719151714510473,-0.14719151714510473,-0.18177649414613428,-0.18177649414613428,-0.18177649414613428,0.03458497700102955,0.03458497700102955,0.03458497700102955,0.0,0.0,0.0,0.18847717026217695
2020-09-16,0.33595148785666185,-5.2204742795976,5.8470915069843485,0.33595148785666185,0.33595148785666185,0.011157929226397441,0.011157929226397441,0.011157929226397441,0.018436952933315553,0.018436952933315553,0.018436952933315553,-0.007279023706918111,-0.007279023706918111,-0.007279023706918111,0.0,0.0,0.0,0.3471094170830593
2020-09-17,0.33623428830604196,-5.724157275396556,5.475769434481626,0.33623428830604196,0.33623428830604196,-0.3241540466970935,-0.3241540466970935,-0.3241540466970935,-0.27231722521773133,-0.27231722521773133,-0.27231722521773133,-0.05183682147936217,-0.05183682147936217,-0.05183682147936217,0.0,0.0,0.0,0.012080241608948439
2020-09-18,0.336517088755422,-4.868968691136042,5.8980407758956686,0.336517088755422,0.336517088755422,-0.28062601699893047,-0.28062601699893047,-0.28062601699893047,-0.18275007126011183,-0.18275007126011183,-0.18275007126011183,-0.09787594573881865,-0.09787594573881865,-0.09787594573881865,0.0,0.0,0.0,0.05589107175649155
2020-09-21,0.3373654901035622,-4.239667128425237,6.408954812998202,0.3373654901035622,0.3373654901035622,0.45453024558217386,0.45453024558217386,0.45453024558217386,0.6859301606604683,0.6859301606604683,0.6859301606604683,-0.23139991507829444,-0.23139991507829444,-0.23139991507829444,0.0,0.0,0.0,0.7918957356857361
2020-09-22,0.3376482905529424,-5.335974005266893,5.136081841522587,0.3376482905529424,0.3376482905529424,-0.4514776545075624,-0.4514776545075624,-0.4514776545075624,-0.18177649414581762,-0.18177649414581762,-0.18177649414581762,-0.2697011603617448,-0.2697011603617448,-0.2697011603617448,0.0,0.0,0.0,-0.11382936395462001
2020-09-23,0.33793109100232244,-5.255872148234292,5.429232279167954,0.33793109100232244,0.33793109100232244,-0.2841766314845236,-0.2841766314845236,-0.2841766314845236,0.0184369529329485,0.0184369529329485,0.0184369529329485,-0.3026135844174721,-0.3026135844174721,-0.3026135844174721,0.0,0.0,0.0,0.053754459517798836
2020-09-24,0.33821389145170255,-5.530604957799786,5.529603589575251,0.33821389145170255,0.33821389145170255,-0.6012010127892085,-0.6012010127892085,-0.6012010127892085,-0.27231722521913115,-0.27231722521913115,-0.27231722521913115,-0.3288837875700773,-0.3288837875700773,-0.3288837875700773,0.0,0.0,0.0,-0.2629871213375059
2020-09-25,0.3384966919010826,-5.944156467318078,4.663904080545097,0.3384966919010826,0.3384966919010826,-0.5301420424016303,-0.5301420424016303,-0.5301420424016303,-0.1827500712602961,-0.1827500712602961,-0.1827500712602961,-0.3473919711413343,-0.3473919711413343,-0.3473919711413343,0.0,0.0,0.0,-0.1916453505005477
2020-09-28,0.33934509324922285,-5.044823526466664,6.174237951295438,0.33934509324922285,0.33934509324922285,0.33806800404215,0.33806800404215,0.33806800404215,0.6859301606605032,0.6859301606605032,0.6859301606605032,-0.3478621566183532,-0.3478621566183532,-0.3478621566183532,0.0,0.0,0.0,0.6774130972913728
2020-09-29,0.33962789369860297,-5.529950142289751,5.00261439441114,0.33962789369860297,0.33962789369860297,-0.509713405924643,-0.509713405924643,-0.509713405924643,-0.18177649414653357,-0.18177649414653357,-0.18177649414653357,-0.32793691177810935,-0.32793691177810935,-0.32793691177810935,0.0,0.0,0.0,-0.17008551222604001
2020-09-30,0.33991069414798303,-5.26885082539649,5.601646800741743,0.33991069414798303,0.33991069414798303,-0.2792848838010629,-0.2792848838010629,-0.2792848838010629,0.018436952933911652,0.018436952933911652,0.018436952933911652,-0.29772183673497454,-0.29772183673497454,-0.29772183673497454,0.0,0.0,0.0,0.060625810346920106
2020-10-01,0.34019349459736314,-5.8922001747143025,5.225047220669507,0.34019349459736314,0.34019349459736314,-0.5297764957643242,-0.5297764957643242,-0.5297764957643242,-0.2723172252167696,-0.2723172252167696,-0.2723172252167696,-0.2574592705475546,-0.2574592705475546,-0.2574592705475546,0.0,0.0,0.0,-0.18958300116696103
2020-10-02,0.3404762950467432,-5.341645790225175,5.175433674768393,0.3404762950467432,0.3404762950467432,-0.3904036673613792,-0.3904036673613792,-0.3904036673613792,-0.18275007125876924,-0.18275007125876924,-0.18275007125876924,-0.20765359610260997,-0.20765359610260997,-0.20765359610260997,0.0,0.0,0.0,-0.04992737231463601
2020-10-05,0.34132469639488344,-4.316293090840575,6.073947522358421,0.34132469639488344,0.34132469639488344,0.6762220085279187,0.6762220085279187,0.6762220085279187,0.685930160660538,0.685930160660538,0.685930160660538,-0.009708152132619335,-0.009708152132619335,-0.009708152132619335,0.0,0.0,0.0,1.0175467049228022
2020-10-06,0.34160749684426356,-5.022204619279896,5.721545890796923,0.34160749684426356,0.34160749684426356,-0.1133189719517876,-0.1133189719517876,-0.1133189719517876,-0.18177649414498637,-0.18177649414498637,-0.18177649414498637,0.06845752219319877,0.06845752219319877,0.06845752219319877,0.0,0.0,0.0,0.22828852489247597
2020-10-07,0.3418902972936436,-4.748629649003817,5.996650428017733,0.3418902972936436,0.3418902972936436,0.168717324913857,0.168717324913857,0.168717324913857,0.01843695293221443,0.01843695293221443,0.01843695293221443,0.15028037198164257,0.15028037198164257,0.15028037198164257,0.0,0.0,0.0,0.5106076222075007
2020-10-08,0.34217309774302374,-5.103648825909187,5.6040811181441725,0.34217309774302374,0.34217309774302374,-0.03820471803387308,-0.03820471803387308,-0.03820471803387308,-0.2723172252181694,-0.2723172252181694,-0.2723172252181694,0.23411250718429635,0.23411250718429635,0.23411250718429635,0.0,0.0,0.0,0.30396837970915064
2020-10-09,0.3424558981924038,-5.174664887894331,6.01586396647754,0.3424558981924038,0.3424558981924038,0.1354893955222109,0.1354893955222109,0.1354893955222109,-0.18275007126135956,-0.18275007126135956,-0.18275007126135956,0.31823946678357046,0.31823946678357046,0.31823946678357046,0.0,0.0,0.0,0.4779452937146147
2020-10-12,0.34330429954054403,-3.823612099384842,7.041435920672341,0.34330429954054403,0.34330429954054403,1.241121803455435,1.241121803455435,1.241121803455435,0.6859301606605729,0.6859301606605729,0.6859301606605729,0.5551916427948622,0.5551916427948622,0.5551916427948622,0.0,0.0,0.0,1.584426102995979
2020-10-13,0.34358709998992415,-4.3360925759327085,6.819261379956114,0.34358709998992415,0.34358709998992415,0.44182225842330364,0.44182225842330364,0.44182225842330364,-0.18177649414570235,-0.18177649414570235,-0.18177649414570235,0.623598752569006,0.623598752569006,0.623598752569006,0.0,0.0,0.0,0.7854093584132278
2020-10-14,0.3438699004393042,-4.673672577008222,6.630326016035387,0.3438699004393042,0.3438699004393042,0.7027374086317136,0.7027374086317136,0.7027374086317136,0.01843695293353141,0.01843695293353141,0.01843695293353141,0.6843004556981822,0.6843004556981822,0.6843004556981822,0.0,0.0,0.0,1.046607309071018
2020-10-15,0.3441527008886843,-4.727046716139872,6.629717568096542,0.3441527008886843,0.3441527008886843,0.4637911104102061,0.4637911104102061,0.4637911104102061,-0.27231722521768864,-0.27231722521768864,-0.27231722521768864,0.7361083356278948,0.7361083356278948,0.7361083356278948,0.0,0.0,0.0,0.8079438112988904
2020-10-16,0.3444355013380645,-4.632730644761622,6.552071805108403,0.3444355013380645,0.3444355013380645,0.5953042598477383,0.5953042598477383,0.5953042598477383,-0.18275007125983264,-0.18275007125983264,-0.18275007125983264,0.7780543311075709,0.7780543311075709,0.7780543311075709,0.0,0.0,0.0,0.9397397611858027
2020-10-19,0.3452839026862046,-3.552769237626643,7.4305580040199875,0.3452839026862046,0.3452839026862046,1.5247512511322254,1.5247512511322254,1.5247512511322254,0.6859301606602078,0.6859301606602078,0.6859301606602078,0.8388210904720174,0.8388210904720174,0.8388210904720174,0.0,0.0,0.0,1.87003515381843
2020-10-20,0.34556670313558474,-4.192196029325567,6.3518447350145,0.34556670313558474,0.34556670313558474,0.65499527293448,0.65499527293448,0.65499527293448,-0.18177649414538566,-0.18177649414538566,-0.18177649414538566,0.8367717670798656,0.8367717670798656,0.8367717670798656,0.0,0.0,0.0,1.0005619760700648
2020-10-21,0.3458495035849648,-4.524408481779734,6.383116620949418,0.3458495035849648,0.3458495035849648,0.842386234702504,0.842386234702504,0.842386234702504,0.018436952934494523,0.018436952934494523,0.018436952934494523,0.8239492817680094,0.8239492817680094,0.8239492817680094,0.0,0.0,0.0,1.1882357382874686
2020-10-22,0.3461323040343449,-4.798240324686345,6.837598550095571,0.3461323040343449,0.3461323040343449,0.5286605776051049,0.5286605776051049,0.5286605776051049,-0.2723172252174982,-0.2723172252174982,-0.2723172252174982,0.8009778028226031,0.8009778028226031,0.8009778028226031,0.0,0.0,0.0,0.8747928816394498
2020-10-23,0.3464151044837251,-4.193003916762197,6.310867843243681,0.3464151044837251,0.3464151044837251,0.5859716441721229,0.5859716441721229,0.5859716441721229,-0.18275007126036433,-0.18275007126036433,-0.18275007126036433,0.7687217154324872,0.7687217154324872,0.7687217154324872,0.0,0.0,0.0,0.9323867486558479
2020-10-26,0.3472635058318652,-3.6620142384141343,6.9328036514911116,0.3472635058318652,0.3472635058318652,1.3138270678298796,1.3138270678298796,1.3138270678298796,0.6859301606606427,0.6859301606606427,0.6859301606606427,0.627896907169237,0.627896907169237,0.627896907169237,0.0,0.0,0.0,1.6610905736617447
2020-10-27,0.34754630628124533,-4.657441394342794,5.72316764340628,0.34754630628124533,0.34754630628124533,0.3891303824347988,0.3891303824347988,0.3891303824347988,-0.1817764941461016,-0.1817764941461016,-0.1817764941461016,0.5709068765809003,0.5709068765809003,0.5709068765809003,0.0,0.0,0.0,0.7366766887160441
2020-10-28,0.3478291067306254,-4.562153497740883,6.790692496399358,0.3478291067306254,0.3478291067306254,0.5298814348508009,0.5298814348508009,0.5298814348508009,0.0184369529327973,0.0184369529327973,0.0184369529327973,0.5114444819180036,0.5114444819180036,0.5114444819180036,0.0,0.0,0.0,0.8777105415814263
2020-10-29,0.34811190718000556,-4.7706748123993625,6.098866346935751,0.34811190718000556,0.34811190718000556,0.1787705599559621,0.1787705599559621,0.1787705599559621,-0.2723172252170173,-0.2723172252170173,-0.2723172252170173,0.4510877851729794,0.4510877851729794,0.4510877851729794,0.0,0.0,0.0,0.5268824671359676
2020-10-30,0.34839470762938557,-5.117206028209931,5.74110265452686,0.34839470762938557,0.34839470762938557,0.20863250247535028,0.20863250247535028,0.20863250247535028,-0.18275007125883747,-0.18275007125883747,-0.18275007125883747,0.3913825737341877,0.3913825737341877,0.3913825737341877,0.0,0.0,0.0,0.5570272101047359
2020-11-02,0.3492431089775258,-3.9600505408993834,6.393340924358832,0.3492431089775258,0.3492431089775258,0.9161700290126653,0.9161700290126653,0.9161700290126653,0.685930160660587,0.685930160660587,0.685930160660587,0.23023986835207835,0.23023986835207835,0.23023986835207835,0.0,0.0,0.0,1.2654131379901912
2020-11-03,0.3495259094269059,-5.109024366484775,5.813096317704291,0.3495259094269059,0.3495259094269059,0.004690672905441941,0.004690672905441941,0.004690672905441941,-0.1817764941463013,-0.1817764941463013,-0.1817764941463013,0.18646716705174324,0.18646716705174324,0.18646716705174324,0.0,0.0,0.0,0.3542165823323479
2020-11-04,0.3498087098762861,-5.238271005066256,6.120695287911892,0.3498087098762861,0.3498087098762861,0.1675943805577005,0.1675943805577005,0.1675943805577005,0.018436952933760416,0.018436952933760416,0.018436952933760416,0.14915742762394008,0.14915742762394008,0.14915742762394008,0.0,0.0,0.0,0.5174030904339866
2020-11-05,0.35009151032566616,-5.771726392445421,5.665176730556308,0.35009151032566616,0.35009151032566616,-0.15345301044139412,-0.15345301044139412,-0.15345301044139412,-0.27231722521841717,-0.27231722521841717,-0.27231722521841717,0.11886421477702303,0.11886421477702303,0.11886421477702303,0.0,0.0,0.0,0.19663849988427204
2020-11-06,0.35037431077504616,-5.162987970625967,5.723340656476751,0.35037431077504616,0.35037431077504616,-0.08685847546189791,-0.08685847546189791,-0.08685847546189791,-0.18275007126142775,-0.18275007126142775,-0.18275007126142775,0.09589159579952984,0.09589159579952984,0.09589159579952984,0.0,0.0,0.0,0.26351583531314826
2020-11-09,0.3512227121231864,-4.330530725950569,6.65531613879762,0.3512227121231864,0.3512227121231864,0.7560674857561165,0.7560674857561165,0.7560674857561165,0.6859301606606218,0.6859301606606218,0.6859301606606218,0.07013732509549467,0.07013732509549467,0.07013732509549467,0.0,0.0,0.0,1.1072901978793028
2020-11-10,0.35150551257256657,-4.8236912358765895,5.849783441651807,0.35150551257256657,0.35150551257256657,-0.10730305571722575,-0.10730305571722575,-0.10730305571722575,-0.18177649414475408,-0.18177649414475408,-0.18177649414475408,0.07447343842752832,0.07447343842752832,0.07447343842752832,0.0,0.0,0.0,0.2442024568553408
2020-11-11,0.3517883130219467,-4.788364574631104,6.158686689843971,0.3517883130219467,0.3517883130219467,0.10242804980837267,0.10242804980837267,0.10242804980837267,0.018436952933393362,0.018436952933393362,0.018436952933393362,0.08399109687497931,0.08399109687497931,0.08399109687497931,0.0,0.0,0.0,0.45421636283031935
2020-11-12,0.3520711134713267,-5.2342327341287325,5.716988944761874,0.3520711134713267,0.3520711134713267,-0.17466562449874545,-0.17466562449874545,-0.17466562449874545,-0.27231722521605567,-0.27231722521605567,-0.27231722521605567,0.09765160071731022,0.09765160071731022,0.09765160071731022,0.0,0.0,0.0,0.17740548897258124
2020-11-13,0.35235391392070675,-5.523112371513024,5.51075547054918,0.35235391392070675,0.35235391392070675,-0.06846668940692023,-0.06846668940692023,-0.06846668940692023,-0.18275007125955342,-0.18275007125955342,-0.18275007125955342,0.1142833818526332,0.1142833818526332,0.1142833818526332,0.0,0.0,0.0,0.2838872245137865
2020-11-16,0.3532023152688471,-4.1430994229073965,6.621672353510987,0.3532023152688471,0.3532023152688471,0.8550936993433306,0.8550936993433306,0.8550936993433306,0.6859301606602568,0.6859301606602568,0.6859301606602568,0.1691635386830737,0.1691635386830737,0.1691635386830737,0.0,0.0,0.0,1.2082960146121777
2020-11-17,0.35348511571822716,-5.190613480037739,5.742037950134935,0.35348511571822716,0.35348511571822716,0.0029946424638819923,0.0029946424638819923,0.0029946424638819923,-0.18177649414495375,-0.18177649414495375,-0.18177649414495375,0.18477113660883576,0.18477113660883576,0.18477113660883576,0.0,0.0,0.0,0.35647975818210914
2020-11-18,0.3537679161676073,-4.642719814438433,6.0956553273655025,0.3537679161676073,0.3537679161676073,0.2154227711748745,0.2154227711748745,0.2154227711748745,0.01843695293471034,0.01843695293471034,0.01843695293471034,0.19698581824016415,0.19698581824016415,0.19698581824016415,0.0,0.0,0.0,0.5691906873424818
2020-11-19,0.3540507166169873,-5.174211322917657,5.795001156886634,0.3540507166169873,0.3540507166169873,-0.0675748962129541,-0.0675748962129541,-0.0675748962129541,-0.2723172252174555,-0.2723172252174555,-0.2723172252174555,0.2047423290045014,0.2047423290045014,0.2047423290045014,0.0,0.0,0.0,0.2864758204040332
2020-11-20,0.35433351706636734,-4.769101882788026,6.22873133042783,0.35433351706636734,0.35433351706636734,0.024389964260154204,0.024389964260154204,0.024389964260154204,-0.1827500712600851,-0.1827500712600851,-0.1827500712600851,0.2071400355202393,0.2071400355202393,0.2071400355202393,0.0,0.0,0.0,0.37872348132652156
2020-11-23,0.3551819184145077,-4.0003347220390815,6.658887507743005,0.3551819184145077,0.3551819184145077,0.862224256199626,0.862224256199626,0.862224256199626,0.6859301606606916,0.6859301606606916,0.6859301606606916,0.17629409553893433,0.17629409553893433,0.17629409553893433,0.0,0.0,0.0,1.2174061746141336
2020-11-24,0.35546471886388775,-4.893766198662827,6.203092046393356,0.35546471886388775,0.35546471886388775,-0.029209366799109546,-0.029209366799109546,-0.029209366799109546,-0.18177649414566963,-0.18177649414566963,-0.18177649414566963,0.15256712734656008,0.15256712734656008,0.15256712734656008,0.0,0.0,0.0,0.3262553520647782
