ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-09-20,0.06054080356684113,-5.5603250099804775,4.982414677253839,0.06054080356684113,0.06054080356684113,-0.25010619761734193,-0.25010619761734193,-0.25010619761734193,0.231718714126018,0.231718714126018,0.231718714126018,-0.48182491174335995,-0.48182491174335995,-0.48182491174335995,0.0,0.0,0.0,-0.1895653940505008
2016-09-21,0.06059874319990909,-5.838649360686652,5.3729661894557195,0.06059874319990909,0.06059874319990909,-0.21013986910214638,-0.21013986910214638,-0.21013986910214638,0.268852313765316,0.268852313765316,0.268852313765316,-0.47899218286746237,-0.47899218286746237,-0.47899218286746237,0.0,0.0,0.0,-0.14954112590223728
2016-09-22,0.06065668283297705,-5.935220437006004,4.739572976211069,0.06065668283297705,0.06065668283297705,-0.45891694025374175,-0.45891694025374175,-0.45891694025374175,0.013268104306914785,0.013268104306914785,0.013268104306914785,-0.4721850445606565,-0.4721850445606565,-0.4721850445606565,0.0,0.0,0.0,-0.3982602574207647
2016-09-23,0.06071462246604502,-5.158171423394546,4.529887724780356,0.06071462246604502,0.06071462246604502,-0.3839796151904709,-0.3839796151904709,-0.3839796151904709,0.07683134138312883,0.07683134138312883,0.07683134138312883,-0.4608109565735998,-0.4608109565735998,-0.4608109565735998,0.0,0.0,0.0,-0.3232649927244259
2016-09-26,0.0608884413652489,-6.009287146967689,4.853815035889764,0.0608884413652489,0.0608884413652489,-0.5995559778524135,-0.5995559778524135,-0.5995559778524135,-0.20524592168511396,-0.20524592168511396,-0.20524592168511396,-0.3943100561672995,-0.3943100561672995,-0.3943100561672995,0.0,0.0,0.0,-0.5386675364871647
2016-09-27,0.060946380998316875,-5.19354077544035,5.3684953199271455,0.060946380998316875,0.060946380998316875,-0.12842334339742567,-0.12842334339742567,-0.12842334339742567,0.2317187141260636,0.2317187141260636,0.2317187141260636,-0.36014205752348927,-0.36014205752348927,-0.36014205752348927,0.0,0.0,0.0,-0.0674769623991088
2016-09-28,0.06100432063138483,-5.177826386011889,5.433839995573863,0.06100432063138483,0.06100432063138483,-0.050801497632948375,-0.050801497632948375,-0.050801497632948375,0.26885231376470287,0.26885231376470287,0.26885231376470287,-0.31965381139765126,-0.31965381139765126,-0.31965381139765126,0.0,0.0,0.0,0.010202822998436452
2016-09-29,0.0610622602644528,-5.416221178046083,5.098004738397213,0.0610622602644528,0.0610622602644528,-0.25958431026735024,-0.25958431026735024,-0.25958431026735024,0.013268104307830368,0.013268104307830368,0.013268104307830368,-0.27285241457518056,-0.27285241457518056,-0.27285241457518056,0.0,0.0,0.0,-0.19852205000289744
2016-09-30,0.061120199897520766,-5.156889348700472,5.527647709252359,0.061120199897520766,0.061120199897520766,-0.14305930439679385,-0.14305930439679385,-0.14305930439679385,0.07683134138324114,0.07683134138324114,0.07683134138324114,-0.21989064578003498,-0.21989064578003498,-0.21989064578003498,0.0,0.0,0.0,-0.08193910449927308
2016-10-03,0.06129401879672465,-5.407194637986839,5.29955497255916,0.06129401879672465,0.06129401879672465,-0.23306928688763387,-0.23306928688763387,-0.23306928688763387,-0.20524592168426314,-0.20524592168426314,-0.20524592168426314,-0.02782336520337068,-0.02782336520337068,-0.02782336520337068,0.0,0.0,0.0,-0.1717752680909092
2016-10-04,0.061351958429792616,-4.763255602708446,5.4906915382780275,0.061351958429792616,0.061351958429792616,0.2769824104895489,0.2769824104895489,0.2769824104895489,0.23171871412674835,0.23171871412674835,0.23171871412674835,0.04526369636280058,0.04526369636280058,0.04526369636280058,0.0,0.0,0.0,0.33833436891934154
2016-10-05,0.061409898062860575,-4.6497386070501285,5.901332402127487,0.061409898062860575,0.061409898062860575,0.39039574671417837,0.39039574671417837,0.39039574671417837,0.2688523137656951,0.2688523137656951,0.2688523137656951,0.12154343294848328,0.12154343294848328,0.12154343294848328,0.0,0.0,0.0,0.45180564477703894
2016-10-06,0.06146783769592854,-4.703666951805078,5.7820453487874195,0.06146783769592854,0.06146783769592854,0.2133019612241915,0.2133019612241915,0.2133019612241915,0.013268104307596729,0.013268104307596729,0.013268104307596729,0.20003385691659478,0.20003385691659478,0.20003385691659478,0.0,0.0,0.0,0.27476979892012005
2016-10-07,0.06152577732899651,-4.507467100607722,5.357440017543039,0.06152577732899651,0.06152577732899651,0.3564901088347744,0.3564901088347744,0.3564901088347744,0.07683134138329192,0.07683134138329192,0.07683134138329192,0.27965876745148244,0.27965876745148244,0.27965876745148244,0.0,0.0,0.0,0.4180158861637709
2016-10-10,0.06169959622820039,-4.795639761855746,5.90223954323499,0.06169959622820039,0.06169959622820039,0.3083926670753515,0.3083926670753515,0.3083926670753515,-0.20524592168507022,-0.20524592168507022,-0.20524592168507022,0.5136385887604218,0.5136385887604218,0.5136385887604218,0.0,0.0,0.0,0.3700922633035519
2016-10-11,0.06175753586126836,-4.176127658164506,6.077643167454681,0.06175753586126836,0.06175753586126836,0.8176829631173055,0.8176829631173055,0.8176829631173055,0.23171871412562858,0.23171871412562858,0.23171871412562858,0.5859642489916769,0.5859642489916769,0.5859642489916769,0.0,0.0,0.0,0.8794404989785738
2016-10-12,0.06181547549433632,-4.19996455113555,5.781345831117812,0.06181547549433632,0.06181547549433632,0.9223179543500607,0.9223179543500607,0.9223179543500607,0.2688523137650819,0.2688523137650819,0.2688523137650819,0.6534656405849788,0.6534656405849788,0.6534656405849788,0.0,0.0,0.0,0.984133429844397
2016-10-13,0.06187341512740429,-4.06749939927737,5.7668735788079255,0.06187341512740429,0.06187341512740429,0.7282915012282638,0.7282915012282638,0.7282915012282638,0.01326810430736309,0.01326810430736309,0.01326810430736309,0.7150233969209008,0.7150233969209008,0.7150233969209008,0.0,0.0,0.0,0.7901649163556681
2016-10-14,0.061931354760472256,-4.370116812419122,6.271308167059181,0.061931354760472256,0.061931354760472256,0.8464374834429026,0.8464374834429026,0.8464374834429026,0.07683134138334267,0.07683134138334267,0.07683134138334267,0.7696061420595599,0.7696061420595599,0.7696061420595599,0.0,0.0,0.0,0.9083688382033749
2016-10-17,0.06210517365967614,-4.562170447377801,5.701390635192049,0.06210517365967614,0.06210517365967614,0.6777796724482796,0.6777796724482796,0.6777796724482796,-0.2052459216847156,-0.2052459216847156,-0.2052459216847156,0.8830255941329954,0.8830255941329954,0.8830255941329954,0.0,0.0,0.0,0.7398848461079558
2016-10-18,0.06216311329274409,-4.1636999586637256,6.328492424704638,0.06216311329274409,0.06216311329274409,1.1337071975747206,1.1337071975747206,1.1337071975747206,0.23171871412631334,0.23171871412631334,0.23171871412631334,0.9019884834484072,0.9019884834484072,0.9019884834484072,0.0,0.0,0.0,1.1958703108674646
2016-10-19,0.062221052925812065,-4.07566890512112,6.486069481358636,0.062221052925812065,0.062221052925812065,1.179785613188776,1.179785613188776,1.179785613188776,0.26885231376512414,0.26885231376512414,0.26885231376512414,0.9109332994236519,0.9109332994236519,0.9109332994236519,0.0,0.0,0.0,1.242006666114588
2016-10-20,0.06227899255888003,-3.918890072118553,6.408997667383322,0.06227899255888003,0.06227899255888003,0.9230564959010621,0.9230564959010621,0.9230564959010621,0.013268104307129448,0.013268104307129448,0.013268104307129448,0.9097883915939325,0.9097883915939325,0.9097883915939325,0.0,0.0,0.0,0.9853354884599421
2016-10-21,0.06233693219194799,-3.8101735210398515,6.1870664551444765,0.06233693219194799,0.06233693219194799,0.9755117729092228,0.9755117729092228,0.9755117729092228,0.07683134138313379,0.07683134138313379,0.07683134138313379,0.8986804315260891,0.8986804315260891,0.8986804315260891,0.0,0.0,0.0,1.0378487051011707
2016-10-24,0.06251075109115188,-4.407265028489404,5.578590581650828,0.06251075109115188,0.06251075109115188,0.6045241592133803,0.6045241592133803,0.6045241592133803,-0.20524592168436093,-0.20524592168436093,-0.20524592168436093,0.8097700808977412,0.8097700808977412,0.8097700808977412,0.0,0.0,0.0,0.6670349103045322
2016-10-25,0.06256869072421985,-4.230497832558159,6.088328916231901,0.06256869072421985,0.06256869072421985,0.9956354969700978,0.9956354969700978,0.9956354969700978,0.23171871412635894,0.23171871412635894,0.23171871412635894,0.7639167828437388,0.7639167828437388,0.7639167828437388,0.0,0.0,0.0,1.0582041876943176
2016-10-26,0.0626266303572878,-4.239809484453425,5.969916373013399,0.0626266303572878,0.0626266303572878,0.9803706189570497,0.9803706189570497,0.9803706189570497,0.26885231376575536,0.26885231376575536,0.26885231376575536,0.7115183051912946,0.7115183051912946,0.7115183051912946,0.0,0.0,0.0,1.0429972493143376
2016-10-27,0.06268456999035578,-4.718068486883372,5.679718575890212,0.06268456999035578,0.06268456999035578,0.6669832503489449,0.6669832503489449,0.6669832503489449,0.013268104307741469,0.013268104307741469,0.013268104307741469,0.6537151460412034,0.6537151460412034,0.6537151460412034,0.0,0.0,0.0,0.7296678203393007
2016-10-28,0.06274250962342373,-4.465904643346906,6.080925624232646,0.06274250962342373,0.06274250962342373,0.6685802614726039,0.6685802614726039,0.6685802614726039,0.07683134138350578,0.07683134138350578,0.07683134138350578,0.5917489200890981,0.5917489200890981,0.5917489200890981,0.0,0.0,0.0,0.7313227710960276
2016-10-31,0.06291632852262762,-4.94036627785429,5.516130987126013,0.06291632852262762,0.06291632852262762,0.18896335347462817,0.18896335347462817,0.18896335347462817,-0.20524592168400632,-0.20524592168400632,-0.20524592168400632,0.39420927515863446,0.39420927515863446,0.39420927515863446,0.0,0.0,0.0,0.2518796819972558
2016-11-01,0.0629742681556956,-4.631980694880652,5.749058899629692,0.0629742681556956,0.0629742681556956,0.560742825444179,0.560742825444179,0.560742825444179,0.23171871412651746,0.23171871412651746,0.23171871412651746,0.32902411131766157,0.32902411131766157,0.32902411131766157,0.0,0.0,0.0,0.6237170935998746
2016-11-02,0.06303220778876356,-4.684103732107974,5.463688124294516,0.06303220778876356,0.06303220778876356,0.5352332881907653,0.5352332881907653,0.5352332881907653,0.2688523137657976,0.2688523137657976,0.2688523137657976,0.26638097442496783,0.26638097442496783,0.26638097442496783,0.0,0.0,0.0,0.5982654959795288
2016-11-03,0.06309014742183151,-5.108954916662154,5.459708594594719,0.06309014742183151,0.06309014742183151,0.22077619610731394,0.22077619610731394,0.22077619610731394,0.013268104308049863,0.013268104308049863,0.013268104308049863,0.2075080917992641,0.2075080917992641,0.2075080917992641,0.0,0.0,0.0,0.28386634352914547
2016-11-04,0.06314808705489948,-4.453320135530786,5.6584225629838745,0.06314808705489948,0.06314808705489948,0.23036026725596265,0.23036026725596265,0.23036026725596265,0.0768313413832353,0.0768313413832353,0.0768313413832353,0.15352892587272735,0.15352892587272735,0.15352892587272735,0.0,0.0,0.0,0.29350835431086214
2016-11-07,0.06332190595410336,-5.074137911821831,4.807102386122437,0.06332190595410336,0.06332190595410336,-0.17512389235644463,-0.17512389235644463,-0.17512389235644463,-0.2052459216848134,-0.2052459216848134,-0.2052459216848134,0.030122029328368764,0.030122029328368764,0.030122029328368764,0.0,0.0,0.0,-0.11180198640234126
2016-11-08,0.06337984558717133,-4.3129882687256345,5.603948182150869,0.06337984558717133,0.06337984558717133,0.23578370172224514,0.23578370172224514,0.23578370172224514,0.23171871412592399,0.23171871412592399,0.23171871412592399,0.0040649875963211565,0.0040649875963211565,0.0040649875963211565,0.0,0.0,0.0,0.29916354730941647
2016-11-09,0.0634377852202393,-4.869212511892979,5.502307344777228,0.0634377852202393,0.0634377852202393,0.2550594143579502,0.2550594143579502,0.2550594143579502,0.2688523137651844,0.2688523137651844,0.2688523137651844,-0.0137928994072342,-0.0137928994072342,-0.0137928994072342,0.0,0.0,0.0,0.3184971995781895
2016-11-10,0.06349572485330726,-5.437504644455689,4.937163315061762,0.06349572485330726,0.06349572485330726,-0.010077998947337139,-0.010077998947337139,-0.010077998947337139,0.013268104307274167,0.013268104307274167,0.013268104307274167,-0.023346103254611304,-0.023346103254611304,-0.023346103254611304,0.0,0.0,0.0,0.053417725905970125
2016-11-11,0.06355366448637521,-5.152014545925406,5.343150903790794,0.06355366448637521,0.06355366448637521,0.05214685825567537,0.05214685825567537,0.05214685825567537,0.07683134138328608,0.07683134138328608,0.07683134138328608,-0.024684483127610714,-0.024684483127610714,-0.024684483127610714,0.0,0.0,0.0,0.11570052274205059
2016-11-14,0.06372748338557911,-5.059450841258445,5.177494944369654,0.06372748338557911,0.06372748338557911,-0.18835020245450068,-0.18835020245450068,-0.18835020245450068,-0.20524592168396252,-0.20524592168396252,-0.20524592168396252,0.01689571922946187,0.01689571922946187,0.01689571922946187,0.0,0.0,0.0,-0.12462271906892157
2016-11-15,0.06378542301864708,-4.671224234937969,5.552967429481754,0.06378542301864708,0.06378542301864708,0.2755959050413371,0.2755959050413371,0.2755959050413371,0.23171871412660872,0.23171871412660872,0.23171871412660872,0.04387719091472833,0.04387719091472833,0.04387719091472833,0.0,0.0,0.0,0.33938132805998417
2016-11-16,0.06384336265171504,-4.828651113221146,5.539639316166058,0.06384336265171504,0.06384336265171504,0.3448712799067107,0.3448712799067107,0.3448712799067107,0.26885231376588226,0.26885231376588226,0.26885231376588226,0.07601896614082844,0.07601896614082844,0.07601896614082844,0.0,0.0,0.0,0.4087146425584257
2016-11-17,0.063901302284783,-5.050748166359557,5.471882238895306,0.063901302284783,0.063901302284783,0.12557756923609292,0.12557756923609292,0.12557756923609292,0.013268104307886167,0.013268104307886167,0.013268104307886167,0.11230946492820676,0.11230946492820676,0.11230946492820676,0.0,0.0,0.0,0.18947887152087592
2016-11-18,0.06395924191785096,-5.001764955993173,5.1111928629511025,0.06395924191785096,0.06395924191785096,0.22848946727561253,0.22848946727561253,0.22848946727561253,0.0768313413830772,0.0768313413830772,0.0768313413830772,0.1516581258925353,0.1516581258925353,0.1516581258925353,0.0,0.0,0.0,0.2924487091934635
2016-11-21,0.06413306081705486,-4.961151403831159,5.223750398458285,0.06413306081705486,0.06413306081705486,0.0712977348898639,0.0712977348898639,0.0712977348898639,-0.20524592168410408,-0.20524592168410408,-0.20524592168410408,0.276543656573968,0.276543656573968,0.276543656573968,0.0,0.0,0.0,0.13543079570691877
2016-11-22,0.06419100045012283,-4.7912966805610475,5.572484772585051,0.06419100045012283,0.06419100045012283,0.5483302024311236,0.5483302024311236,0.5483302024311236,0.23171871412665435,0.23171871412665435,0.23171871412665435,0.3166114883044693,0.3166114883044693,0.3166114883044693,0.0,0.0,0.0,0.6125212028812465
2016-11-23,0.06424894008319078,-4.590174284845919,5.957613206822221,0.06424894008319078,0.06424894008319078,0.6229251465852682,0.6229251465852682,0.6229251465852682,0.2688523137655634,0.2688523137655634,0.2688523137655634,0.3540728328197048,0.3540728328197048,0.3540728328197048,0.0,0.0,0.0,0.687174086668459
2016-11-25,0.06436481934932671,-5.136382144062501,5.329076014412526,0.06436481934932671,0.06436481934932671,0.4941707793386018,0.4941707793386018,0.4941707793386018,0.07683134138344917,0.07683134138344917,0.07683134138344917,0.41733943795515266,0.41733943795515266,0.41733943795515266,0.0,0.0,0.0,0.5585355986879286
2016-11-28,0.0645386382485306,-4.791642056115846,5.092891608852444,0.0645386382485306,0.0645386382485306,0.26659805276140597,0.26659805276140597,0.26659805276140597,-0.20524592168491124,-0.20524592168491124,-0.20524592168491124,0.4718439744463172,0.4718439744463172,0.4718439744463172,0.0,0.0,0.0,0.3311366910099366
2016-11-29,0.06459657788159857,-4.692188964841897,6.105319093445562,0.06459657788159857,0.06459657788159857,0.7089561979890178,0.7089561979890178,0.7089561979890178,0.23171871412564737,0.23171871412564737,0.23171871412564737,0.4772374838633704,0.4772374838633704,0.4772374838633704,0.0,0.0,0.0,0.7735527758706163
2016-11-30,0.06465451751466653,-4.314450823327135,5.685519312365603,0.06465451751466653,0.06465451751466653,0.7447190027808602,0.7447190027808602,0.7447190027808602,0.26885231376560575,0.26885231376560575,0.26885231376560575,0.47586668901525453,0.47586668901525453,0.47586668901525453,0.0,0.0,0.0,0.8093735202955268
2016-12-01,0.06471245714773448,-4.411367740228531,5.311087298247582,0.06471245714773448,0.06471245714773448,0.4810153993148471,0.4810153993148471,0.4810153993148471,0.013268104307418887,0.013268104307418887,0.013268104307418887,0.4677472950074282,0.4677472950074282,0.4677472950074282,0.0,0.0,0.0,0.5457278564625816
2016-12-02,0.06477039678080246,-4.56221949741147,5.468379459309294,0.06477039678080246,0.06477039678080246,0.5298829680151272,0.5298829680151272,0.5298829680151272,0.07683134138317871,0.07683134138317871,0.07683134138317871,0.45305162663194853,0.45305162663194853,0.45305162663194853,0.0,0.0,0.0,0.5946533647959297
