ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-06-11,0.17003720022305469,-3.701032449353412,4.1261209620457935,0.17003720022305469,0.17003720022305469,-0.12739792603873265,-0.12739792603873265,-0.12739792603873265,-0.10412105473511404,-0.10412105473511404,-0.10412105473511404,-0.02327687130361862,-0.02327687130361862,-0.02327687130361862,0.0,0.0,0.0,0.042639274184322035
2015-06-12,0.1700818357227345,-3.8239864698706123,4.343801844115705,0.1700818357227345,0.1700818357227345,0.041024195816254806,0.041024195816254806,0.041024195816254806,0.06534988138587335,0.06534988138587335,0.06534988138587335,-0.02432568556961854,-0.02432568556961854,-0.02432568556961854,0.0,0.0,0.0,0.2111060315389893
2015-06-15,0.17021574222177394,-3.8828788730386807,3.8526244455588325,0.17021574222177394,0.17021574222177394,-0.17634864293752148,-0.17634864293752148,-0.17634864293752148,-0.14803717925831472,-0.14803717925831472,-0.14803717925831472,-0.028311463679206717,-0.028311463679206717,-0.028311463679206717,0.0,0.0,0.0,-0.006132900715747541
2015-06-16,0.17026037772145375,-3.646931218672096,4.178494377294001,0.17026037772145375,0.17026037772145375,-0.08034391097379788,-0.08034391097379788,-0.08034391097379788,-0.051235559549587625,-0.051235559549587625,-0.051235559549587625,-0.02910835142421025,-0.02910835142421025,-0.02910835142421025,0.0,0.0,0.0,0.08991646674765587
2015-06-17,0.17030501322113356,-4.1386171213813965,3.6075770450911575,0.17030501322113356,0.17030501322113356,-0.22267056705814436,-0.22267056705814436,-0.22267056705814436,-0.19344132620763874,-0.19344132620763874,-0.19344132620763874,-0.029229240850505597,-0.029229240850505597,-0.029229240850505597,0.0,0.0,0.0,-0.0523655538370108
2015-06-18,0.17034964872081335,-4.020712559408694,3.7967746526556536,0.17034964872081335,0.17034964872081335,-0.13256234192586663,-0.13256234192586663,-0.13256234192586663,-0.10412105473588044,-0.10412105473588044,-0.10412105473588044,-0.028441287189986172,-0.028441287189986172,-0.028441287189986172,0.0,0.0,0.0,0.03778730679494671
2015-06-19,0.17039428422049316,-3.3765258319596905,4.0581617708984785,0.17039428422049316,0.17039428422049316,0.038819028509494244,0.038819028509494244,0.038819028509494244,0.06534988138562482,0.06534988138562482,0.06534988138562482,-0.026530852876130582,-0.026530852876130582,-0.026530852876130582,0.0,0.0,0.0,0.2092133127299874
2015-06-22,0.17052819071953257,-3.864673118935125,3.732847799367484,0.17052819071953257,0.17052819071953257,-0.16039432122233646,-0.16039432122233646,-0.16039432122233646,-0.1480371792584429,-0.1480371792584429,-0.1480371792584429,-0.0123571419638936,-0.0123571419638936,-0.0123571419638936,0.0,0.0,0.0,0.010133869497196107
2015-06-23,0.17057282621921238,-3.6754031296844274,3.7550113039855595,0.17057282621921238,0.17057282621921238,-0.05566799811814522,-0.05566799811814522,-0.05566799811814522,-0.05123555954963109,-0.05123555954963109,-0.05123555954963109,-0.00443243856851414,-0.00443243856851414,-0.00443243856851414,0.0,0.0,0.0,0.11490482810106717
2015-06-24,0.1706174617188922,-3.7016335221851784,3.8036420468290366,0.1706174617188922,0.1706174617188922,-0.18826340262168614,-0.18826340262168614,-0.18826340262168614,-0.19344132620757193,-0.19344132620757193,-0.19344132620757193,0.005177923585885772,0.005177923585885772,0.005177923585885772,0.0,0.0,0.0,-0.01764594090279395
2015-06-25,0.170662097218572,-3.656991540371385,3.9360984844900915,0.170662097218572,0.170662097218572,-0.08766664502482369,-0.08766664502482369,-0.08766664502482369,-0.10412105473540459,-0.10412105473540459,-0.10412105473540459,0.0164544097105809,0.0164544097105809,0.0164544097105809,0.0,0.0,0.0,0.08299545219374832
2015-06-26,0.17070673271825182,-3.572807137583998,4.2473754287260626,0.17070673271825182,0.17070673271825182,0.09467806694414,0.09467806694414,0.09467806694414,0.06534988138652176,0.06534988138652176,0.06534988138652176,0.02932818555761826,0.02932818555761826,0.02932818555761826,0.0,0.0,0.0,0.2653847996623918
2015-06-29,0.17084063921729126,-4.109523891514792,4.020991868695897,0.17084063921729126,0.17084063921729126,-0.07191732606732933,-0.07191732606732933,-0.07191732606732933,-0.14803717925826876,-0.14803717925826876,-0.14803717925826876,0.07611985319093943,0.07611985319093943,0.07611985319093943,0.0,0.0,0.0,0.09892331314996193
2015-06-30,0.17088527471697107,-3.8632172900060766,4.215204149824498,0.17088527471697107,0.17088527471697107,0.04250895796313987,0.04250895796313987,0.04250895796313987,-0.05123555954950046,-0.05123555954950046,-0.05123555954950046,0.09374451751264033,0.09374451751264033,0.09374451751264033,0.0,0.0,0.0,0.21339423268011093
2015-07-01,0.17092991021665088,-3.517850563515869,4.088030989294549,0.17092991021665088,0.17092991021665088,-0.0815047545687352,-0.0815047545687352,-0.0815047545687352,-0.19344132620750507,-0.19344132620750507,-0.19344132620750507,0.11193657163876987,0.11193657163876987,0.11193657163876987,0.0,0.0,0.0,0.08942515564791569
2015-07-02,0.17097454571633067,-3.7495254531527458,4.051419700232623,0.17097454571633067,0.17097454571633067,0.026259728629295997,0.026259728629295997,0.026259728629295997,-0.10412105473492875,-0.10412105473492875,-0.10412105473492875,0.13038078336422473,0.13038078336422473,0.13038078336422473,0.0,0.0,0.0,0.19723427434562665
2015-07-06,0.1711530877150499,-3.7747056735355806,4.0799338530493285,0.1711530877150499,0.1711530877150499,0.0517285389144665,0.0517285389144665,0.0517285389144665,-0.14803717925831614,-0.14803717925831614,-0.14803717925831614,0.19976571817278266,0.19976571817278266,0.19976571817278266,0.0,0.0,0.0,0.22288162662951638
2015-07-07,0.1711977232147297,-3.4752910950067277,4.216385134292679,0.1711977232147297,0.1711977232147297,0.163012401943958,0.163012401943958,0.163012401943958,-0.051235559549712005,-0.051235559549712005,-0.051235559549712005,0.21424796149367,0.21424796149367,0.21424796149367,0.0,0.0,0.0,0.3342101251586877
2015-07-08,0.17124235871440951,-4.018464574132549,4.025812178681829,0.17124235871440951,0.17124235871440951,0.03346972437426898,0.03346972437426898,0.03346972437426898,-0.19344132620783275,-0.19344132620783275,-0.19344132620783275,0.2269110505821017,0.2269110505821017,0.2269110505821017,0.0,0.0,0.0,0.2047120830886785
2015-07-09,0.17128699421408933,-3.601118837457221,4.1520316818795795,0.17128699421408933,0.17128699421408933,0.13333730471326863,0.13333730471326863,0.13333730471326863,-0.10412105473569516,-0.10412105473569516,-0.10412105473569516,0.2374583594489638,0.2374583594489638,0.2374583594489638,0.0,0.0,0.0,0.304624298927358
2015-07-10,0.17133162971376914,-3.5025490379971784,4.0510173060555035,0.17133162971376914,0.17133162971376914,0.31097880037181724,0.31097880037181724,0.31097880037181724,0.06534988138606367,0.06534988138606367,0.06534988138606367,0.2456289189857536,0.2456289189857536,0.2456289189857536,0.0,0.0,0.0,0.4823104300855864
2015-07-13,0.17146553621280855,-3.5046606813464236,4.605169796166875,0.17146553621280855,0.17146553621280855,0.10590829884724208,0.10590829884724208,0.10590829884724208,-0.14803717925852508,-0.14803717925852508,-0.14803717925852508,0.2539454781057672,0.2539454781057672,0.2539454781057672,0.0,0.0,0.0,0.27737383506005064
2015-07-14,0.17151017171248836,-3.6982814324967173,4.200075509468996,0.17151017171248836,0.17151017171248836,0.19970139865623068,0.19970139865623068,0.19970139865623068,-0.05123555954958136,-0.05123555954958136,-0.05123555954958136,0.2509369582058121,0.2509369582058121,0.2509369582058121,0.0,0.0,0.0,0.37121157036871905
2015-07-15,0.17155480721216818,-3.604040826262968,4.3379492675146984,0.17155480721216818,0.17155480721216818,0.05155019132246855,0.05155019132246855,0.05155019132246855,-0.19344132620770266,-0.19344132620770266,-0.19344132620770266,0.2449915175301712,0.2449915175301712,0.2449915175301712,0.0,0.0,0.0,0.22310499853463672
2015-07-16,0.171599442711848,-3.653254483197787,4.2079409320018,0.171599442711848,0.171599442711848,0.13205128866888746,0.13205128866888746,0.13205128866888746,-0.10412105473521932,-0.10412105473521932,-0.10412105473521932,0.23617234340410678,0.23617234340410678,0.23617234340410678,0.0,0.0,0.0,0.30365073138073545
2015-07-17,0.1716440782115278,-3.5256144713666466,4.3827858038586225,0.1716440782115278,0.1716440782115278,0.28995359488879124,0.28995359488879124,0.28995359488879124,0.06534988138528143,0.06534988138528143,0.06534988138528143,0.22460371350350983,0.22460371350350983,0.22460371350350983,0.0,0.0,0.0,0.4615976731003191
2015-07-20,0.1717779847105672,-3.8269985866299163,3.9996190340849678,0.1717779847105672,0.1717779847105672,0.027478989661283013,0.027478989661283013,0.027478989661283013,-0.1480371792582702,-0.1480371792582702,-0.1480371792582702,0.1755161689195532,0.1755161689195532,0.1755161689195532,0.0,0.0,0.0,0.19925697437185022
2015-07-21,0.17182262021024702,-3.852469707460587,4.044246086548416,0.17182262021024702,0.17182262021024702,0.10409271535352876,0.10409271535352876,0.10409271535352876,-0.05123555954961883,-0.05123555954961883,-0.05123555954961883,0.1553282749031476,0.1553282749031476,0.1553282749031476,0.0,0.0,0.0,0.2759153355637758
2015-07-22,0.17186725570992684,-3.856922963756218,4.119417794743626,0.17186725570992684,0.17186725570992684,-0.059617097780041234,-0.059617097780041234,-0.059617097780041234,-0.19344132620763582,-0.19344132620763582,-0.19344132620763582,0.13382422842759456,0.13382422842759456,0.13382422842759456,0.0,0.0,0.0,0.1122501579298856
2015-07-23,0.17191189120960662,-3.7713745781775554,4.005259881824752,0.17191189120960662,0.17191189120960662,0.00729353437239813,0.00729353437239813,0.00729353437239813,-0.10412105473528024,-0.10412105473528024,-0.10412105473528024,0.11141458910767837,0.11141458910767837,0.11141458910767837,0.0,0.0,0.0,0.17920542558200475
2015-07-24,0.17195652670928643,-3.6405556612192895,4.409921110666388,0.17195652670928643,0.17195652670928643,0.15388338978004812,0.15388338978004812,0.15388338978004812,0.06534988138617834,0.06534988138617834,0.06534988138617834,0.0885335083938698,0.0885335083938698,0.0885335083938698,0.0,0.0,0.0,0.3258399164893345
2015-07-27,0.17209043320832587,-3.772785528277098,4.114258210629921,0.17209043320832587,0.17209043320832587,-0.12647410496476588,-0.12647410496476588,-0.12647410496476588,-0.1480371792580153,-0.1480371792580153,-0.1480371792580153,0.021563074293249402,0.021563074293249402,0.021563074293249402,0.0,0.0,0.0,0.04561632824355999
2015-07-28,0.17213506870800568,-3.647113641729363,4.1156460091169995,0.17213506870800568,0.17213506870800568,-0.04995193184090765,-0.04995193184090765,-0.04995193184090765,-0.051235559549656265,-0.051235559549656265,-0.051235559549656265,0.0012836277087486146,0.0012836277087486146,0.0012836277087486146,0.0,0.0,0.0,0.12218313686709803
2015-07-29,0.1721797042076855,-3.9657807691434193,3.8666246405730305,0.1721797042076855,0.1721797042076855,-0.21071269727887215,-0.21071269727887215,-0.21071269727887215,-0.19344132620756893,-0.19344132620756893,-0.19344132620756893,-0.017271371071303224,-0.017271371071303224,-0.017271371071303224,0.0,0.0,0.0,-0.038532993071186655
2015-07-30,0.1722243397073653,-3.500673471492389,3.926981897497179,0.1722243397073653,0.1722243397073653,-0.13784550100753346,-0.13784550100753346,-0.13784550100753346,-0.1041210547353412,-0.1041210547353412,-0.1041210547353412,-0.03372444627219225,-0.03372444627219225,-0.03372444627219225,0.0,0.0,0.0,0.034378838699831854
2015-07-31,0.17226897520704512,-3.9554064125587387,4.021211191877722,0.17226897520704512,0.17226897520704512,0.017610423220818343,0.017610423220818343,0.017610423220818343,0.0653498813853961,0.0653498813853961,0.0653498813853961,-0.04773945816457776,-0.04773945816457776,-0.04773945816457776,0.0,0.0,0.0,0.18987939842786347
2015-08-03,0.1724028817060845,-3.8008288865852795,3.6572097916085653,0.1724028817060845,0.1724028817060845,-0.22060294253870424,-0.22060294253870424,-0.22060294253870424,-0.14803717925814344,-0.14803717925814344,-0.14803717925814344,-0.07256576328056077,-0.07256576328056077,-0.07256576328056077,0.0,0.0,0.0,-0.04820006083261974
2015-08-04,0.17244751720576432,-3.6133128247511936,3.897043013500773,0.17244751720576432,0.17244751720576432,-0.12577089105891656,-0.12577089105891656,-0.12577089105891656,-0.05123555954969374,-0.05123555954969374,-0.05123555954969374,-0.07453533150922281,-0.07453533150922281,-0.07453533150922281,0.0,0.0,0.0,0.046676626146847755
2015-08-05,0.17249215270544413,-4.102977083455512,3.31226391865403,0.17249215270544413,0.17249215270544413,-0.26667293452622215,-0.26667293452622215,-0.26667293452622215,-0.19344132620783344,-0.19344132620783344,-0.19344132620783344,-0.07323160831838872,-0.07323160831838872,-0.07323160831838872,0.0,0.0,0.0,-0.09418078182077802
2015-08-06,0.17253678820512394,-4.044552050915386,3.757443569155929,0.17253678820512394,0.17253678820512394,-0.17280577379316225,-0.17280577379316225,-0.17280577379316225,-0.10412105473557079,-0.10412105473557079,-0.10412105473557079,-0.06868471905759142,-0.06868471905759142,-0.06868471905759142,0.0,0.0,0.0,-0.00026898558803831185
2015-08-07,0.17258142370480375,-3.714286075699719,4.154522474547702,0.17258142370480375,0.17258142370480375,0.004356457851319539,0.004356457851319539,0.004356457851319539,0.06534988138514755,0.06534988138514755,0.06534988138514755,-0.060993423533828015,-0.060993423533828015,-0.060993423533828015,0.0,0.0,0.0,0.1769378815561233
2015-08-10,0.1727153302038432,-3.843135452417381,3.901119712815739,0.1727153302038432,0.1727153302038432,-0.1690623680719048,-0.1690623680719048,-0.1690623680719048,-0.1480371792579693,-0.1480371792579693,-0.1480371792579693,-0.021025188813935503,-0.021025188813935503,-0.021025188813935503,0.0,0.0,0.0,0.0036529621319383865
2015-08-11,0.172759965703523,-3.8856625682977475,4.231476435911812,0.172759965703523,0.172759965703523,-0.05426402044649466,-0.05426402044649466,-0.05426402044649466,-0.05123555954956307,-0.05123555954956307,-0.05123555954956307,-0.0030284608969315886,-0.0030284608969315886,-0.0030284608969315886,0.0,0.0,0.0,0.11849594525702835
2015-08-12,0.17280460120320282,-4.29792831214842,3.8769744815956817,0.17280460120320282,0.17280460120320282,-0.1767448104520231,-0.1767448104520231,-0.1767448104520231,-0.193441326207372,-0.193441326207372,-0.193441326207372,0.016696515755348935,0.016696515755348935,0.016696515755348935,0.0,0.0,0.0,-0.00394020924882027
2015-08-13,0.17284923670288263,-4.2166938828678,4.177192259903253,0.17284923670288263,0.17284923670288263,-0.06639936650091395,-0.06639936650091395,-0.06639936650091395,-0.10412105473526365,-0.10412105473526365,-0.10412105473526365,0.0377216882343497,0.0377216882343497,0.0377216882343497,0.0,0.0,0.0,0.10644987020196868
2015-08-14,0.17289387220256244,-3.6990378209483006,4.183326714682692,0.17289387220256244,0.17289387220256244,0.12493889869262316,0.12493889869262316,0.12493889869262316,0.06534988138604449,0.06534988138604449,0.06534988138604449,0.05958901730657866,0.05958901730657866,0.05958901730657866,0.0,0.0,0.0,0.2978327708951856
2015-08-17,0.17302777870160183,-3.6446879724962526,4.232675324367163,0.17302777870160183,0.17302777870160183,-0.022622204817591616,-0.022622204817591616,-0.022622204817591616,-0.14803717925809748,-0.14803717925809748,-0.14803717925809748,0.12541497444050587,0.12541497444050587,0.12541497444050587,0.0,0.0,0.0,0.1504055738840102
2015-08-18,0.17307241420128164,-3.521365368583734,4.241926513854376,0.17307241420128164,0.17307241420128164,0.09457378021181236,0.09457378021181236,0.09457378021181236,-0.05123555954977467,-0.05123555954977467,-0.05123555954977467,0.14580933976158703,0.14580933976158703,0.14580933976158703,0.0,0.0,0.0,0.267646194413094
2015-08-19,0.17311704970096145,-3.8845954651423082,3.938336430696721,0.17311704970096145,0.17311704970096145,-0.028793453072451278,-0.028793453072451278,-0.028793453072451278,-0.1934413262076997,-0.1934413262076997,-0.1934413262076997,0.16464787313524842,0.16464787313524842,0.16464787313524842,0.0,0.0,0.0,0.1443235966285102
2015-08-20,0.17316168520064126,-3.922619483243809,3.8310451804245313,0.17316168520064126,0.17316168520064126,0.07737844792975809,0.07737844792975809,0.07737844792975809,-0.10412105473532458,-0.10412105473532458,-0.10412105473532458,0.18149950266508266,0.18149950266508266,0.18149950266508266,0.0,0.0,0.0,0.25054013313039936
2015-08-21,0.17320632070032108,-3.454201329895502,3.9769181335701513,0.17320632070032108,0.17320632070032108,0.2613213564653173,0.2613213564653173,0.2613213564653173,0.06534988138526221,0.06534988138526221,0.06534988138526221,0.19597147508005514,0.19597147508005514,0.19597147508005514,0.0,0.0,0.0,0.43452767716563834
2015-08-24,0.1733402271993605,-4.02235643933293,4.112502656557872,0.1733402271993605,0.1733402271993605,0.07388565402040723,0.07388565402040723,0.07388565402040723,-0.14803717925814489,-0.14803717925814489,-0.14803717925814489,0.22192283327855208,0.22192283327855208,0.22192283327855208,0.0,0.0,0.0,0.24722588121976774
2015-08-25,0.17338486269904027,-3.7575335097208176,4.502868191257395,0.17338486269904027,0.17338486269904027,0.17274664204439194,0.17274664204439194,0.17274664204439194,-0.051235559549637974,-0.051235559549637974,-0.051235559549637974,0.2239822015940299,0.2239822015940299,0.2239822015940299,0.0,0.0,0.0,0.34613150474343224
