ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.03940678802642655,-1.3768433994368199,1.822124856577281,-0.03940678802642655,-0.03940678802642655,0.19081251125325022,0.19081251125325022,0.19081251125325022,0.08670147331425672,0.08670147331425672,0.08670147331425672,0.10411103793899353,0.10411103793899353,0.10411103793899353,0.0,0.0,0.0,0.15140572322682366
2014-06-16,-0.03941243077181927,-1.545884905703698,1.6634562977347402,-0.03941243077181927,-0.03941243077181927,0.13905851322288051,0.13905851322288051,0.13905851322288051,0.06356839854643459,0.06356839854643459,0.06356839854643459,0.07549011467644592,0.07549011467644592,0.07549011467644592,0.0,0.0,0.0,0.09964608245106124
2014-06-17,-0.03941431168695018,-1.5323204740891792,1.5567998527889648,-0.03941431168695018,-0.03941431168695018,0.14469306513738409,0.14469306513738409,0.14469306513738409,0.0787198434437961,0.0787198434437961,0.0787198434437961,0.06597322169358796,0.06597322169358796,0.06597322169358796,0.0,0.0,0.0,0.10527875345043392
2014-06-18,-0.03941619260208109,-1.5255097344305617,1.58999911127846,-0.03941619260208109,-0.03941619260208109,0.04142124895407755,0.04142124895407755,0.04142124895407755,-0.015359902419978854,-0.015359902419978854,-0.015359902419978854,0.0567811513740564,0.0567811513740564,0.0567811513740564,0.0,0.0,0.0,0.002005056351996458
2014-06-19,-0.039418073517212,-1.5615155485177714,1.6997501937531607,-0.039418073517212,-0.039418073517212,0.10526653939923088,0.10526653939923088,0.10526653939923088,0.057162448240633205,0.057162448240633205,0.057162448240633205,0.04810409115859767,0.04810409115859767,0.04810409115859767,0.0,0.0,0.0,0.06584846588201887
2014-06-20,-0.039419954432342905,-1.4527322709370183,1.555750764975484,-0.039419954432342905,-0.039419954432342905,0.12682763030966637,0.12682763030966637,0.12682763030966637,0.08670147331444081,0.08670147331444081,0.08670147331444081,0.04012615699522556,0.04012615699522556,0.04012615699522556,0.0,0.0,0.0,0.08740767587732347
2014-06-23,-0.03942559717773563,-1.574153572922369,1.6806492021888912,-0.03942559717773563,-0.03942559717773563,0.08559131817062493,0.08559131817062493,0.08559131817062493,0.06356839854656778,0.06356839854656778,0.06356839854656778,0.022022919624057145,0.022022919624057145,0.022022919624057145,0.0,0.0,0.0,0.0461657209928893
2014-06-24,-0.03942747809286654,-1.582612703530313,1.642332681312941,-0.03942747809286654,-0.03942747809286654,0.09709313506309133,0.09709313506309133,0.09709313506309133,0.07871984344376289,0.07871984344376289,0.07871984344376289,0.01837329161932844,0.01837329161932844,0.01837329161932844,0.0,0.0,0.0,0.05766565697022479
2014-06-25,-0.03942935900799745,-1.6464057271057164,1.5206365465052623,-0.03942935900799745,-0.03942935900799745,0.0007092629755458047,0.0007092629755458047,0.0007092629755458047,-0.01535990241997651,-0.01535990241997651,-0.01535990241997651,0.016069165395522316,0.016069165395522316,0.016069165395522316,0.0,0.0,0.0,-0.03872009603245164
2014-06-26,-0.03943123992312836,-1.500752805461377,1.564693167873646,-0.03943123992312836,-0.03943123992312836,0.07231692354077529,0.07231692354077529,0.07231692354077529,0.05716244824025276,0.05716244824025276,0.05716244824025276,0.015154475300522528,0.015154475300522528,0.015154475300522528,0.0,0.0,0.0,0.03288568361764693
2014-06-27,-0.03943312083825927,-1.5599139416670023,1.5393541960502044,-0.03943312083825927,-0.03943312083825927,0.10233929250228882,0.10233929250228882,0.10233929250228882,0.08670147331433517,0.08670147331433517,0.08670147331433517,0.01563781918795366,0.01563781918795366,0.01563781918795366,0.0,0.0,0.0,0.06290617166402955
2014-06-30,-0.039438763583651996,-1.609066741847383,1.6482942820178796,-0.039438763583651996,-0.039438763583651996,0.08858384812867036,0.08858384812867036,0.08858384812867036,0.06356839854663915,0.06356839854663915,0.06356839854663915,0.02501544958203121,0.02501544958203121,0.02501544958203121,0.0,0.0,0.0,0.04914508454501836
2014-07-01,-0.0394406444987829,-1.574242433057506,1.7025012299681015,-0.0394406444987829,-0.0394406444987829,0.10917225076924122,0.10917225076924122,0.10917225076924122,0.07871984344382948,0.07871984344382948,0.07871984344382948,0.030452407325411712,0.030452407325411712,0.030452407325411712,0.0,0.0,0.0,0.06973160627045832
2014-07-02,-0.03944252541391381,-1.6283956067773648,1.6283918740258736,-0.03944252541391381,-0.03944252541391381,0.021437345749462183,0.021437345749462183,0.021437345749462183,-0.015359902420001905,-0.015359902420001905,-0.015359902420001905,0.036797248169464086,0.036797248169464086,0.036797248169464086,0.0,0.0,0.0,-0.01800517966445163
2014-07-03,-0.039444406329044716,-1.437780866470524,1.5886293079389604,-0.039444406329044716,-0.039444406329044716,0.1010216692745386,0.1010216692745386,0.1010216692745386,0.05716244824029828,0.05716244824029828,0.05716244824029828,0.043859221034240295,0.043859221034240295,0.043859221034240295,0.0,0.0,0.0,0.06157726294549388
2014-07-07,-0.039451929989568355,-1.4047669740563982,1.6748669477092615,-0.039451929989568355,-0.039451929989568355,0.138389587771794,0.138389587771794,0.138389587771794,0.06356839854650616,0.06356839854650616,0.06356839854650616,0.07482118922528784,0.07482118922528784,0.07482118922528784,0.0,0.0,0.0,0.09893765778222564
2014-07-08,-0.039453810904699266,-1.4851286555180117,1.807593214032855,-0.039453810904699266,-0.039453810904699266,0.16076928879715233,0.16076928879715233,0.16076928879715233,0.07871984344379629,0.07871984344379629,0.07871984344379629,0.08204944535335604,0.08204944535335604,0.08204944535335604,0.0,0.0,0.0,0.12131547789245306
2014-07-09,-0.03945569181983017,-1.568278826176696,1.6122949510758786,-0.03945569181983017,-0.03945569181983017,0.07324248806466138,0.07324248806466138,0.07324248806466138,-0.015359902419942525,-0.015359902419942525,-0.015359902419942525,0.0886023904846039,0.0886023904846039,0.0886023904846039,0.0,0.0,0.0,0.03378679624483121
2014-07-10,-0.03945757273496108,-1.5760877684136783,1.5267500831524525,-0.03945757273496108,-0.03945757273496108,0.15142874056466507,0.15142874056466507,0.15142874056466507,0.05716244824041743,0.05716244824041743,0.05716244824041743,0.09426629232424764,0.09426629232424764,0.09426629232424764,0.0,0.0,0.0,0.11197116782970398
2014-07-11,-0.039459453650091986,-1.4506711570694553,1.6519633731791847,-0.039459453650091986,-0.039459453650091986,0.1855512729265159,0.1855512729265159,0.1855512729265159,0.08670147331413317,0.08670147331413317,0.08670147331413317,0.09884979961238274,0.09884979961238274,0.09884979961238274,0.0,0.0,0.0,0.14609181927642392
2014-07-14,-0.03946509639548471,-1.4115015408693958,1.6089545059186516,-0.03946509639548471,-0.03946509639548471,0.16822138221815547,0.16822138221815547,0.16822138221815547,0.06356839854657752,0.06356839854657752,0.06356839854657752,0.10465298367157795,0.10465298367157795,0.10465298367157795,0.0,0.0,0.0,0.12875628582267076
2014-07-15,-0.03946697731061563,-1.4334315471431518,1.6638984253383275,-0.03946697731061563,-0.03946697731061563,0.1823494847910834,0.1823494847910834,0.1823494847910834,0.0787198434436971,0.0787198434436971,0.0787198434436971,0.10362964134738627,0.10362964134738627,0.10362964134738627,0.0,0.0,0.0,0.14288250748046777
2014-07-16,-0.039468858225746535,-1.5593662602203067,1.6234239594181703,-0.039468858225746535,-0.039468858225746535,0.08571366554825284,0.08571366554825284,0.08571366554825284,-0.015359902419997221,-0.015359902419997221,-0.015359902419997221,0.10107356796825007,0.10107356796825007,0.10107356796825007,0.0,0.0,0.0,0.046244807322506305
2014-07-17,-0.039470739140877446,-1.4998235838477174,1.7041373804636946,-0.039470739140877446,-0.039470739140877446,0.1541784805355768,0.1541784805355768,0.1541784805355768,0.05716244824024997,0.05716244824024997,0.05716244824024997,0.09701603229532683,0.09701603229532683,0.09701603229532683,0.0,0.0,0.0,0.11470774139469936
2014-07-18,-0.03947262005600835,-1.3667149296409105,1.707999639316643,-0.03947262005600835,-0.03947262005600835,0.17823220818343613,0.17823220818343613,0.17823220818343613,0.08670147331431727,0.08670147331431727,0.08670147331431727,0.09153073486911886,0.09153073486911886,0.09153073486911886,0.0,0.0,0.0,0.13875958812742778
2014-07-21,-0.03947826280140108,-1.4778140417571226,1.583000805162872,-0.03947826280140108,-0.03947826280140108,0.13140955605702964,0.13140955605702964,0.13140955605702964,0.06356839854664888,0.06356839854664888,0.06356839854664888,0.06784115751038076,0.06784115751038076,0.06784115751038076,0.0,0.0,0.0,0.09193129325562857
2014-07-22,-0.03948014371653198,-1.5483130797769764,1.7077692125343802,-0.03948014371653198,-0.03948014371653198,0.1368722434817018,0.1368722434817018,0.1368722434817018,0.07871984344359795,0.07871984344359795,0.07871984344359795,0.05815240003810384,0.05815240003810384,0.05815240003810384,0.0,0.0,0.0,0.09739209976516981
2014-07-23,-0.0394820246316629,-1.6218670803576736,1.4975043156192211,-0.0394820246316629,-0.0394820246316629,0.032587846864674,0.032587846864674,0.032587846864674,-0.01535990241993625,-0.01535990241993625,-0.01535990241993625,0.04794774928461025,0.04794774928461025,0.04794774928461025,0.0,0.0,0.0,-0.006894177766988897
2014-07-24,-0.039483905546793804,-1.6052784914323879,1.6935796647387698,-0.039483905546793804,-0.039483905546793804,0.09464789626952047,0.09464789626952047,0.09464789626952047,0.057162448240332286,0.057162448240332286,0.057162448240332286,0.03748544802918818,0.03748544802918818,0.03748544802918818,0.0,0.0,0.0,0.055163990722726666
2014-07-25,-0.039485786461924716,-1.4633205290741236,1.6424142619677837,-0.039485786461924716,-0.039485786461924716,0.11373587509726607,0.11373587509726607,0.11373587509726607,0.08670147331421162,0.08670147331421162,0.08670147331421162,0.027034401783054465,0.027034401783054465,0.027034401783054465,0.0,0.0,0.0,0.07425008863534135
2014-07-28,-0.03949142920731744,-1.4568311419195399,1.5279160898238544,-0.03949142920731744,-0.03949142920731744,0.06201270964692078,0.06201270964692078,0.06201270964692078,0.06356839854645406,0.06356839854645406,0.06356839854645406,-0.0015556888995332885,-0.0015556888995332885,-0.0015556888995332885,0.0,0.0,0.0,0.022521280439603338
2014-07-29,-0.03949331012244835,-1.4772103140429445,1.6914829853211741,-0.03949331012244835,-0.03949331012244835,0.06940426906119726,0.06940426906119726,0.06940426906119726,0.07871984344373051,0.07871984344373051,0.07871984344373051,-0.009315574382533257,-0.009315574382533257,-0.009315574382533257,0.0,0.0,0.0,0.029910958938748913
2014-07-30,-0.03949519103757925,-1.5850598453633211,1.5090017998430003,-0.03949519103757925,-0.03949519103757925,-0.03117514982544114,-0.03117514982544114,-0.03117514982544114,-0.015359902419990957,-0.015359902419990957,-0.015359902419990957,-0.015815247405450178,-0.015815247405450178,-0.015815247405450178,0.0,0.0,0.0,-0.07067034086302039
2014-07-31,-0.03949707195271017,-1.5667509517599116,1.4850288363052282,-0.03949707195271017,-0.03949707195271017,0.03628965092852206,0.03628965092852206,0.03628965092852206,0.05716244824041463,0.05716244824041463,0.05716244824041463,-0.02087279731189258,-0.02087279731189258,-0.02087279731189258,0.0,0.0,0.0,-0.003207421024188112
2014-08-01,-0.039498952867841074,-1.4514472277723687,1.550646543236339,-0.039498952867841074,-0.039498952867841074,0.062358679242047375,0.062358679242047375,0.062358679242047375,0.08670147331410595,0.08670147331410595,0.08670147331410595,-0.024342794072058572,-0.024342794072058572,-0.024342794072058572,0.0,0.0,0.0,0.0228597263742063
2014-08-04,-0.0395045956132338,-1.527098230712291,1.6611245813167343,-0.0395045956132338,-0.0395045956132338,0.039165482737392975,0.039165482737392975,0.039165482737392975,0.06356839854658725,0.06356839854658725,0.06356839854658725,-0.024402915809194275,-0.024402915809194275,-0.024402915809194275,0.0,0.0,0.0,-0.000339112875840826
2014-08-05,-0.03950647652836471,-1.629015119897213,1.6716098397468606,-0.03950647652836471,-0.03950647652836471,0.057794691347099296,0.057794691347099296,0.057794691347099296,0.0787198434436973,0.0787198434436973,0.0787198434436973,-0.020925152096598013,-0.020925152096598013,-0.020925152096598013,0.0,0.0,0.0,0.018288214818734584
2014-08-06,-0.039508357443495616,-1.6063179282796578,1.4177023909500934,-0.039508357443495616,-0.039508357443495616,-0.03115089246927976,-0.03115089246927976,-0.03115089246927976,-0.015359902419931577,-0.015359902419931577,-0.015359902419931577,-0.015790990049348183,-0.015790990049348183,-0.015790990049348183,0.0,0.0,0.0,-0.07065924991277538
2014-08-07,-0.03951023835862653,-1.5471463665535345,1.5995519750897689,-0.03951023835862653,-0.03951023835862653,0.04803836421786403,0.04803836421786403,0.04803836421786403,0.05716244824053378,0.05716244824053378,0.05716244824053378,-0.009124084022669749,-0.009124084022669749,-0.009124084022669749,0.0,0.0,0.0,0.008528125859237505
2014-08-08,-0.03951211927375744,-1.6024041867893988,1.4530394397788096,-0.03951211927375744,-0.03951211927375744,0.08561135309684043,0.08561135309684043,0.08561135309684043,0.08670147331429007,0.08670147331429007,0.08670147331429007,-0.0010901202174496373,-0.0010901202174496373,-0.0010901202174496373,0.0,0.0,0.0,0.04609923382308299
2014-08-11,-0.03951776201915016,-1.5711472494179126,1.6523186275007804,-0.03951776201915016,-0.03951776201915016,0.09258506098715447,0.09258506098715447,0.09258506098715447,0.06356839854672043,0.06356839854672043,0.06356839854672043,0.029016662440434035,0.029016662440434035,0.029016662440434035,0.0,0.0,0.0,0.05306729896800431
2014-08-12,-0.03951964293428107,-1.4730705300260556,1.6064596404123455,-0.03951964293428107,-0.03951964293428107,0.11889972963733297,0.11889972963733297,0.11889972963733297,0.07871984344353215,0.07871984344353215,0.07871984344353215,0.040179886193800834,0.040179886193800834,0.040179886193800834,0.0,0.0,0.0,0.07938008670305191
2014-08-13,-0.03952152384941198,-1.6200179485905726,1.6156411419339765,-0.03952152384941198,-0.03952152384941198,0.036062065585911816,0.036062065585911816,0.036062065585911816,-0.015359902419956961,-0.015359902419956961,-0.015359902419956961,0.05142196800586878,0.05142196800586878,0.05142196800586878,0.0,0.0,0.0,-0.0034594582635001647
2014-08-14,-0.039523404764542885,-1.500269786770042,1.6577613747977489,-0.039523404764542885,-0.039523404764542885,0.11960073772614652,0.11960073772614652,0.11960073772614652,0.0571624482403295,0.0571624482403295,0.0571624482403295,0.062438289485817026,0.062438289485817026,0.062438289485817026,0.0,0.0,0.0,0.08007733296160363
2014-08-15,-0.0395252856796738,-1.4793231453968907,1.8127964460332857,-0.0395252856796738,-0.0395252856796738,0.15962720194748511,0.15962720194748511,0.15962720194748511,0.0867014733141844,0.0867014733141844,0.0867014733141844,0.0729257286333007,0.0729257286333007,0.0729257286333007,0.0,0.0,0.0,0.12010191626781132
2014-08-18,-0.039530928425066524,-1.474133787484193,1.6685807886273938,-0.039530928425066524,-0.039530928425066524,0.16193175969565332,0.16193175969565332,0.16193175969565332,0.06356839854679179,0.06356839854679179,0.06356839854679179,0.09836336114886152,0.09836336114886152,0.09836336114886152,0.0,0.0,0.0,0.12240083127058679
2014-08-19,-0.03953280927092927,-1.5157663148230494,1.723654308923902,-0.03953280927092927,-0.03953280927092927,0.1827128416612169,0.1827128416612169,0.1827128416612169,0.07871984344373072,0.07871984344373072,0.07871984344373072,0.10399299821748621,0.10399299821748621,0.10399299821748621,0.0,0.0,0.0,0.14318003239028765
2014-08-20,-0.03953469011679201,-1.5718301022031513,1.5823929539665296,-0.03953469011679201,-0.03953469011679201,0.09249368752380308,0.09249368752380308,0.09249368752380308,-0.015359902419954628,-0.015359902419954628,-0.015359902419954628,0.10785358994375771,0.10785358994375771,0.10785358994375771,0.0,0.0,0.0,0.052958997407011064
2014-08-21,-0.03953657096265475,-1.4324340929596528,1.6364704155702363,-0.03953657096265475,-0.03953657096265475,0.16695777562737998,0.16695777562737998,0.16695777562737998,0.05716244824044864,0.05716244824044864,0.05716244824044864,0.10979532738693135,0.10979532738693135,0.10979532738693135,0.0,0.0,0.0,0.12742120466472523
2014-08-22,-0.0395384518085175,-1.4722050775294473,1.6954601262569438,-0.0395384518085175,-0.0395384518085175,0.1964131770011678,0.1964131770011678,0.1964131770011678,0.08670147331408803,0.08670147331408803,0.08670147331408803,0.10971170368707976,0.10971170368707976,0.10971170368707976,0.0,0.0,0.0,0.1568747251926503
2014-08-25,-0.03954409434610573,-1.4182061680447173,1.6881931011002087,-0.03954409434610573,-0.03954409434610573,0.16050495462915806,0.16050495462915806,0.16050495462915806,0.0635683985466588,0.0635683985466588,0.0635683985466588,0.09693655608249925,0.09693655608249925,0.09693655608249925,0.0,0.0,0.0,0.12096086028305233
2014-08-26,-0.039545975191968466,-1.4416331201497823,1.745156044475996,-0.039545975191968466,-0.039545975191968466,0.16733371239645253,0.16733371239645253,0.16733371239645253,0.07871984344392924,0.07871984344392924,0.07871984344392924,0.0886138689525233,0.0886138689525233,0.0886138689525233,0.0,0.0,0.0,0.12778773720448405
