ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-11-01,-0.14358687842561266,-2.4594321258624214,3.333475676614869,-0.14358687842561266,-0.14358687842561266,0.42810791840954654,0.42810791840954654,0.42810791840954654,0.19250495263800824,0.19250495263800824,0.19250495263800824,0.23560296577153828,0.23560296577153828,0.23560296577153828,0.0,0.0,0.0,0.28452103998393385
2016-11-02,-0.14352079595337053,-2.2770493701026497,3.1826565272492937,-0.14352079595337053,-0.14352079595337053,0.6309490598229895,0.6309490598229895,0.6309490598229895,0.37693082605095407,0.37693082605095407,0.37693082605095407,0.2540182337720355,0.2540182337720355,0.2540182337720355,0.0,0.0,0.0,0.487428263869619
2016-11-03,-0.1434547134811284,-2.5918276419317188,3.1003682042230114,-0.1434547134811284,-0.1434547134811284,0.427653799528586,0.427653799528586,0.427653799528586,0.161519228544799,0.161519228544799,0.161519228544799,0.26613457098378696,0.26613457098378696,0.26613457098378696,0.0,0.0,0.0,0.2841990860474576
2016-11-04,-0.14338863100888624,-2.851423044888962,3.3157741811676935,-0.14338863100888624,-0.14338863100888624,0.5057854007923367,0.5057854007923367,0.5057854007923367,0.23419569133819743,0.23419569133819743,0.23419569133819743,0.2715897094541392,0.2715897094541392,0.2715897094541392,0.0,0.0,0.0,0.3623967697834505
2016-11-07,-0.14319038359215983,-2.9544995360334037,3.1362257412035683,-0.14319038359215983,-0.14319038359215983,0.2648872428982221,0.2648872428982221,0.2648872428982221,0.017868291963882257,0.017868291963882257,0.017868291963882257,0.2470189509343398,0.2470189509343398,0.2470189509343398,0.0,0.0,0.0,0.12169685930606225
2016-11-08,-0.1431243011199177,-2.424419417094545,3.280206889993586,-0.1431243011199177,-0.1431243011199177,0.4182819191626295,0.4182819191626295,0.4182819191626295,0.1925049526371516,0.1925049526371516,0.1925049526371516,0.22577696652547796,0.22577696652547796,0.22577696652547796,0.0,0.0,0.0,0.2751576180427118
2016-11-09,-0.14305821864767557,-2.3585504974424207,3.2891068589830716,-0.14305821864767557,-0.14305821864767557,0.5756879222389711,0.5756879222389711,0.5756879222389711,0.3769308260506494,0.3769308260506494,0.3769308260506494,0.19875709618832177,0.19875709618832177,0.19875709618832177,0.0,0.0,0.0,0.4326297035912956
2016-11-10,-0.14299213617543344,-2.6625723914656474,3.0502713068725122,-0.14299213617543344,-0.14299213617543344,0.3281797968330442,0.3281797968330442,0.3281797968330442,0.16151922854488085,0.16151922854488085,0.16151922854488085,0.1666605682881634,0.1666605682881634,0.1666605682881634,0.0,0.0,0.0,0.18518766065761078
2016-11-11,-0.14292605370319128,-2.7945489563734225,3.2696184061302698,-0.14292605370319128,-0.14292605370319128,0.364531543071599,0.364531543071599,0.364531543071599,0.2341956913377738,0.2341956913377738,0.2341956913377738,0.13033585173382525,0.13033585173382525,0.13033585173382525,0.0,0.0,0.0,0.22160548936840774
2016-11-14,-0.14272780628646484,-2.933949662885845,2.9677372198230594,-0.14272780628646484,-0.14272780628646484,0.024092078882880986,0.024092078882880986,0.024092078882880986,0.017868291965424207,0.017868291965424207,0.017868291965424207,0.006223786917456777,0.006223786917456777,0.006223786917456777,0.0,0.0,0.0,-0.11863572740358386
2016-11-15,-0.1426617238142227,-2.834008535808511,2.9805319463048305,-0.1426617238142227,-0.1426617238142227,0.15611968006375532,0.15611968006375532,0.15611968006375532,0.1925049526377615,0.1925049526377615,0.1925049526377615,-0.03638527257400618,-0.03638527257400618,-0.03638527257400618,0.0,0.0,0.0,0.01345795624953261
2016-11-16,-0.14259564134198058,-3.003490058267556,2.89695029006682,-0.14259564134198058,-0.14259564134198058,0.2993159261264347,0.2993159261264347,0.2993159261264347,0.3769308260511038,0.3769308260511038,0.3769308260511038,-0.07761489992466909,-0.07761489992466909,-0.07761489992466909,0.0,0.0,0.0,0.15672028478445413
2016-11-17,-0.14252955886973845,-3.0875714169167408,3.0343860706082197,-0.14252955886973845,-0.14252955886973845,0.045243993077812364,0.045243993077812364,0.045243993077812364,0.16151922854480555,0.16151922854480555,0.16151922854480555,-0.11627523546699317,-0.11627523546699317,-0.11627523546699317,0.0,0.0,0.0,-0.09728556579192608
2016-11-18,-0.1424634763974963,-2.8993244560100915,2.976423532506239,-0.1424634763974963,-0.1424634763974963,0.08296834102970292,0.08296834102970292,0.08296834102970292,0.23419569133869161,0.23419569133869161,0.23419569133869161,-0.15122735030898865,-0.15122735030898865,-0.15122735030898865,0.0,0.0,0.0,-0.05949513536779337
2016-11-21,-0.14226522898076988,-3.1376288768171663,2.4835870413640033,-0.14226522898076988,-0.14226522898076988,-0.20597499504895111,-0.20597499504895111,-0.20597499504895111,0.01786829196508247,0.01786829196508247,0.01786829196508247,-0.22384328701403355,-0.22384328701403355,-0.22384328701403355,0.0,0.0,0.0,-0.348240224029721
2016-11-22,-0.14219914650852772,-2.9725698242059155,2.786824994883116,-0.14219914650852772,-0.14219914650852772,-0.042121976747257366,-0.042121976747257366,-0.042121976747257366,0.19250495263763814,0.19250495263763814,0.19250495263763814,-0.23462692938489552,-0.23462692938489552,-0.23462692938489552,0.0,0.0,0.0,-0.1843211232557851
2016-11-23,-0.14213306403628562,-2.7096126857031733,2.8999656826534563,-0.14213306403628562,-0.14213306403628562,0.13916155853903933,0.13916155853903933,0.13916155853903933,0.3769308260508309,0.3769308260508309,0.3769308260508309,-0.23776926751179156,-0.23776926751179156,-0.23776926751179156,0.0,0.0,0.0,-0.002971505497246285
2016-11-25,-0.14200089909180133,-2.991480543622819,2.8059483924217212,-0.14200089909180133,-0.14200089909180133,0.013976648217884179,0.013976648217884179,0.013976648217884179,0.2341956913377994,0.2341956913377994,0.2341956913377994,-0.2202190431199152,-0.2202190431199152,-0.2202190431199152,0.0,0.0,0.0,-0.12802425087391714
2016-11-28,-0.14180265167507491,-3.2409868162266835,2.9291061621327144,-0.14180265167507491,-0.14180265167507491,-0.11835749955548262,-0.11835749955548262,-0.11835749955548262,0.017868291963678614,0.017868291963678614,0.017868291963678614,-0.13622579151916123,-0.13622579151916123,-0.13622579151916123,0.0,0.0,0.0,-0.2601601512305575
2016-11-29,-0.14173656920283276,-3.008824923453687,2.96943326638006,-0.14173656920283276,-0.14173656920283276,0.09774973237158117,0.09774973237158117,0.09774973237158117,0.19250495263727474,0.19250495263727474,0.19250495263727474,-0.09475522026569355,-0.09475522026569355,-0.09475522026569355,0.0,0.0,0.0,-0.04398683683125158
2016-11-30,-0.14167048673059066,-2.6941225618305213,3.028011818838275,-0.14167048673059066,-0.14167048673059066,0.3290576078970503,0.3290576078970503,0.3290576078970503,0.3769308260509057,0.3769308260509057,0.3769308260509057,-0.04787321815385541,-0.04787321815385541,-0.04787321815385541,0.0,0.0,0.0,0.18738712116645964
2016-12-01,-0.1416044042583485,-3.0819250851014552,2.915787924857301,-0.1416044042583485,-0.1416044042583485,0.1649146381726996,0.1649146381726996,0.1649146381726996,0.16151922854487039,0.16151922854487039,0.16151922854487039,0.0033954096278291917,0.0033954096278291917,0.0033954096278291917,0.0,0.0,0.0,0.02331023391435111
2016-12-02,-0.14153832178610634,-2.942943648007479,3.0101417139994364,-0.14153832178610634,-0.14153832178610634,0.292102700123708,0.292102700123708,0.292102700123708,0.23419569133784424,0.23419569133784424,0.23419569133784424,0.05790700878586374,0.05790700878586374,0.05790700878586374,0.0,0.0,0.0,0.15056437833760164
2016-12-05,-0.14133208690715524,-2.9097441125308725,3.195354575841608,-0.14133208690715524,-0.14133208690715524,0.2461772953254325,0.2461772953254325,0.2461772953254325,0.017868291964278728,0.017868291964278728,0.017868291964278728,0.22830900336115376,0.22830900336115376,0.22830900336115376,0.0,0.0,0.0,0.10484520841827727
2016-12-06,-0.1412633419475049,-2.509957029304345,3.2940336472764393,-0.1412633419475049,-0.1412633419475049,0.47555027427924224,0.47555027427924224,0.47555027427924224,0.19250495263715142,0.19250495263715142,0.19250495263715142,0.28304532164209073,0.28304532164209073,0.28304532164209073,0.0,0.0,0.0,0.33428693233173734
2016-12-07,-0.14119459698785455,-2.36013667970947,3.5465004615669877,-0.14119459698785455,-0.14119459698785455,0.7115434271206942,0.7115434271206942,0.7115434271206942,0.37693082605060096,0.37693082605060096,0.37693082605060096,0.3346126010700932,0.3346126010700932,0.3346126010700932,0.0,0.0,0.0,0.5703488301328397
2016-12-08,-0.14112585202820419,-2.398004863078429,3.418920299163333,-0.14112585202820419,-0.14112585202820419,0.543341854850882,0.543341854850882,0.543341854850882,0.16151922854490283,0.16151922854490283,0.16151922854490283,0.3818226263059792,0.3818226263059792,0.3818226263059792,0.0,0.0,0.0,0.4022160028226779
2016-12-09,-0.14105710706855382,-2.489217946931728,3.602599783883219,-0.14105710706855382,-0.14105710706855382,0.657789393335059,0.657789393335059,0.657789393335059,0.234195691339635,0.234195691339635,0.234195691339635,0.42359370199542395,0.42359370199542395,0.42359370199542395,0.0,0.0,0.0,0.5167322862665052
2016-12-12,-0.14085087218960277,-2.526402749191603,3.348334860251327,-0.14085087218960277,-0.14085087218960277,0.5254832075559233,0.5254832075559233,0.5254832075559233,0.01786829196487884,0.01786829196487884,0.01786829196487884,0.5076149155910443,0.5076149155910443,0.5076149155910443,0.0,0.0,0.0,0.38463233536632047
2016-12-13,-0.1407821272299524,-2.3755527213338645,3.6266627778129057,-0.1407821272299524,-0.1407821272299524,0.7123464924181822,0.7123464924181822,0.7123464924181822,0.19250495263776132,0.19250495263776132,0.19250495263776132,0.5198415397804208,0.5198415397804208,0.5198415397804208,0.0,0.0,0.0,0.5715643651882297
2016-12-14,-0.14071338227030203,-2.3704561558067905,3.7065458732415935,-0.14071338227030203,-0.14071338227030203,0.9005885791416747,0.9005885791416747,0.9005885791416747,0.37693082605108724,0.37693082605108724,0.37693082605108724,0.5236577530905873,0.5236577530905873,0.5236577530905873,0.0,0.0,0.0,0.7598751968713726
2016-12-15,-0.1406446373106517,-2.4458896381266038,3.3638592534537217,-0.1406446373106517,-0.1406446373106517,0.6805808134894848,0.6805808134894848,0.6805808134894848,0.16151922854482748,0.16151922854482748,0.16151922854482748,0.5190615849446574,0.5190615849446574,0.5190615849446574,0.0,0.0,0.0,0.5399361761788332
2016-12-16,-0.14057589235100132,-2.3191743486438448,3.43885309147361,-0.14057589235100132,-0.14057589235100132,0.7404547695044927,0.7404547695044927,0.7404547695044927,0.23419569133874277,0.23419569133874277,0.23419569133874277,0.50625907816575,0.50625907816575,0.50625907816575,0.0,0.0,0.0,0.5998788771534914
2016-12-19,-0.14036965747205024,-2.5455092991036605,3.4014780614895894,-0.14036965747205024,-0.14036965747205024,0.44148781580850294,0.44148781580850294,0.44148781580850294,0.01786829196547894,0.01786829196547894,0.01786829196547894,0.42361952384302404,0.42361952384302404,0.42361952384302404,0.0,0.0,0.0,0.3011181583364527
2016-12-20,-0.1403009125123999,-2.423751932668959,3.2455044294441917,-0.1403009125123999,-0.1403009125123999,0.5763779230635098,0.5763779230635098,0.5763779230635098,0.1925049526367847,0.1925049526367847,0.1925049526367847,0.3838729704267252,0.3838729704267252,0.3838729704267252,0.0,0.0,0.0,0.43607701055110987
2016-12-21,-0.14023216755274953,-2.484956980937945,3.6297785459132323,-0.14023216755274953,-0.14023216755274953,0.7165920442248319,0.7165920442248319,0.7165920442248319,0.37693082605078254,0.37693082605078254,0.37693082605078254,0.3396612181740494,0.3396612181740494,0.3396612181740494,0.0,0.0,0.0,0.5763598766720823
2016-12-22,-0.14016342259309916,-2.648493215834832,3.3786666599552366,-0.14016342259309916,-0.14016342259309916,0.453646401455908,0.453646401455908,0.453646401455908,0.16151922854490933,0.16151922854490933,0.16151922854490933,0.2921271729109987,0.2921271729109987,0.2921271729109987,0.0,0.0,0.0,0.31348297886280885
2016-12-23,-0.14009467763344882,-2.7757468870829443,3.284254125301772,-0.14009467763344882,-0.14009467763344882,0.4766748734208428,0.4766748734208428,0.4766748734208428,0.23419569133878768,0.23419569133878768,0.23419569133878768,0.24247918208205513,0.24247918208205513,0.24247918208205513,0.0,0.0,0.0,0.33658019578739395
2016-12-27,-0.13981969779484738,-2.705970151012078,3.3293471003412516,-0.13981969779484738,-0.13981969779484738,0.2398572920884983,0.2398572920884983,0.2398572920884983,0.1925049526373947,0.1925049526373947,0.1925049526373947,0.047352339451103585,0.047352339451103585,0.047352339451103585,0.0,0.0,0.0,0.10003759429365092
2016-12-28,-0.139750952835197,-2.584078679063715,3.254043881480555,-0.139750952835197,-0.139750952835197,0.38216710967939277,0.38216710967939277,0.38216710967939277,0.37693082605085737,0.37693082605085737,0.37693082605085737,0.005236283628535422,0.005236283628535422,0.005236283628535422,0.0,0.0,0.0,0.24241615684419576
2016-12-29,-0.13968220787554667,-2.698077698711479,2.9297077871164934,-0.13968220787554667,-0.13968220787554667,0.12931197039032513,0.12931197039032513,0.12931197039032513,0.1615192285448924,0.1615192285448924,0.1615192285448924,-0.03220725815456724,-0.03220725815456724,-0.03220725815456724,0.0,0.0,0.0,-0.010370237485221534
2016-12-30,-0.1396134629158963,-2.950547392422187,3.084211647226579,-0.1396134629158963,-0.1396134629158963,0.16998831858284494,0.16998831858284494,0.16998831858284494,0.23419569133923696,0.23419569133923696,0.23419569133923696,-0.06420737275639203,-0.06420737275639203,-0.06420737275639203,0.0,0.0,0.0,0.03037485566694864
2017-01-03,-0.13933848307729488,-2.9947609116658285,2.999698567389132,-0.13933848307729488,-0.13933848307729488,0.06403350660863351,0.06403350660863351,0.06403350660863351,0.19250495263800463,0.19250495263800463,0.19250495263800463,-0.1284714460293711,-0.1284714460293711,-0.1284714460293711,0.0,0.0,0.0,-0.07530497646866137
2017-01-04,-0.1392697381176445,-2.883296196457266,2.8388283218402632,-0.1392697381176445,-0.1392697381176445,0.2489926485688296,0.2489926485688296,0.2489926485688296,0.37693082605093214,0.37693082605093214,0.37693082605093214,-0.12793817748210257,-0.12793817748210257,-0.12793817748210257,0.0,0.0,0.0,0.1097229104511851
2017-01-05,-0.13920099315799417,-2.9154365518172103,2.982431505646762,-0.13920099315799417,-0.13920099315799417,0.040348622444301145,0.040348622444301145,0.040348622444301145,0.16151922854486644,0.16151922854486644,0.16151922854486644,-0.12117060610056529,-0.12117060610056529,-0.12117060610056529,0.0,0.0,0.0,-0.09885237071369302
2017-01-06,-0.1391322481983438,-2.7001823410149806,3.0796581648768298,-0.1391322481983438,-0.1391322481983438,0.1255074903204398,0.1255074903204398,0.1255074903204398,0.23419569133881327,0.23419569133881327,0.23419569133881327,-0.1086882010183735,-0.1086882010183735,-0.1086882010183735,0.0,0.0,0.0,-0.013624757877903987
2017-01-09,-0.13892601331939272,-3.1936677346037845,2.886752681951294,-0.13892601331939272,-0.13892601331939272,-0.026515322255082012,-0.026515322255082012,-0.026515322255082012,0.017868291964213218,0.017868291964213218,0.017868291964213218,-0.04438361421929523,-0.04438361421929523,-0.04438361421929523,0.0,0.0,0.0,-0.16544133557447474
2017-01-10,-0.13885726835974235,-2.966907556962362,2.6144982581752134,-0.13885726835974235,-0.13885726835974235,0.17545140042498797,0.17545140042498797,0.17545140042498797,0.19250495263776124,0.19250495263776124,0.19250495263776124,-0.01705355221277325,-0.01705355221277325,-0.01705355221277325,0.0,0.0,0.0,0.036594132065245616
2017-01-11,-0.138788523400092,-2.6809069762147324,3.3006170573149856,-0.138788523400092,-0.138788523400092,0.38843350605473065,0.38843350605473065,0.38843350605473065,0.37693082605103884,0.37693082605103884,0.37693082605103884,0.0115026800036918,0.0115026800036918,0.0115026800036918,0.0,0.0,0.0,0.24964498265463864
2017-01-12,-0.13871977844044164,-2.915810962457892,2.9854185044266006,-0.13871977844044164,-0.13871977844044164,0.2017198763204733,0.2017198763204733,0.2017198763204733,0.16151922854479114,0.16151922854479114,0.16151922854479114,0.040200647775682184,0.040200647775682184,0.040200647775682184,0.0,0.0,0.0,0.06300009788003166
2017-01-13,-0.13865103348079127,-2.7989493545341833,2.950137561023331,-0.13865103348079127,-0.13865103348079127,0.30216171259335073,0.30216171259335073,0.30216171259335073,0.2341956913383897,0.2341956913383897,0.2341956913383897,0.06796602125496107,0.06796602125496107,0.06796602125496107,0.0,0.0,0.0,0.16351067911255945
2017-01-17,-0.13837605364218983,-2.6545847699110987,3.302366707575622,-0.13837605364218983,-0.13837605364218983,0.3427909393422987,0.3427909393422987,0.3427909393422987,0.1925049526376379,0.1925049526376379,0.1925049526376379,0.15028598670466084,0.15028598670466084,0.15028598670466084,0.0,0.0,0.0,0.20441488570010888
2017-01-18,-0.1383073086825395,-2.6487179320958965,3.1670935966571125,-0.1383073086825395,-0.1383073086825395,0.5366606879028128,0.5366606879028128,0.5366606879028128,0.3769308260507341,0.3769308260507341,0.3769308260507341,0.15972986185207874,0.15972986185207874,0.15972986185207874,0.0,0.0,0.0,0.39835337922027336
2017-01-19,-0.13823856372288915,-2.8676531605140663,3.13169848352308,-0.13823856372288915,-0.13823856372288915,0.32514684701376284,0.32514684701376284,0.32514684701376284,0.16151922854487294,0.16151922854487294,0.16151922854487294,0.16362761846888987,0.16362761846888987,0.16362761846888987,0.0,0.0,0.0,0.1869082832908737
