ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-05-06,0.007736020668226432,-4.326299581599917,4.175357640441044,0.007736020668226432,0.007736020668226432,-0.26630509192178553,-0.26630509192178553,-0.26630509192178553,0.12787717971454463,0.12787717971454463,0.12787717971454463,-0.3941822716363302,-0.3941822716363302,-0.3941822716363302,0.0,0.0,0.0,-0.2585690712535591
2015-05-07,0.00783318245712356,-4.75155291594473,4.1829724198700955,0.00783318245712356,0.00783318245712356,-0.31712199361662374,-0.31712199361662374,-0.31712199361662374,0.08558001276894196,0.08558001276894196,0.08558001276894196,-0.4027020063855657,-0.4027020063855657,-0.4027020063855657,0.0,0.0,0.0,-0.3092888111595002
2015-05-08,0.00793034424602068,-4.534240276228533,3.795188888310438,0.00793034424602068,0.00793034424602068,-0.5697799882441019,-0.5697799882441019,-0.5697799882441019,-0.16607909379322242,-0.16607909379322242,-0.16607909379322242,-0.40370089445087953,-0.40370089445087953,-0.40370089445087953,0.0,0.0,0.0,-0.5618496439980812
2015-05-11,0.00822182961271205,-4.71816486726173,3.785505589770486,0.00822182961271205,0.00822182961271205,-0.36188371072332687,-0.36188371072332687,-0.36188371072332687,6.40624320328787e-05,6.40624320328787e-05,6.40624320328787e-05,-0.36194777315535975,-0.36194777315535975,-0.36194777315535975,0.0,0.0,0.0,-0.3536618811106148
2015-05-12,0.008318991401609169,-4.357083840814461,4.092609457778927,0.008318991401609169,0.008318991401609169,-0.23736553852158757,-0.23736553852158757,-0.23736553852158757,0.09677722864986638,0.09677722864986638,0.09677722864986638,-0.3341427671714539,-0.3341427671714539,-0.3341427671714539,0.0,0.0,0.0,-0.2290465471199784
2015-05-13,0.008416153190506289,-4.411563598067459,4.1628339721417555,0.008416153190506289,0.008416153190506289,-0.17246266078918038,-0.17246266078918038,-0.17246266078918038,0.1278771797142164,0.1278771797142164,0.1278771797142164,-0.3003398405033968,-0.3003398405033968,-0.3003398405033968,0.0,0.0,0.0,-0.1640465075986741
2015-05-14,0.008513314979403417,-4.692520842110877,3.8276877128001927,0.008513314979403417,0.008513314979403417,-0.17575933312627073,-0.17575933312627073,-0.17575933312627073,0.08558001276869662,0.08558001276869662,0.08558001276869662,-0.2613393458949674,-0.2613393458949674,-0.2613393458949674,0.0,0.0,0.0,-0.16724601814686732
2015-05-15,0.008610476768300537,-4.901529433488335,4.061554548778353,0.008610476768300537,0.008610476768300537,-0.3841508232170848,-0.3841508232170848,-0.3841508232170848,-0.1660790937932709,-0.1660790937932709,-0.1660790937932709,-0.21807172942381395,-0.21807172942381395,-0.21807172942381395,0.0,0.0,0.0,-0.3755403464487843
2015-05-18,0.008901962134991906,-4.637382451843167,4.290480031573591,0.008901962134991906,0.008901962134991906,-0.0733558384296155,-0.0733558384296155,-0.0733558384296155,6.406243199354296e-05,6.406243199354296e-05,6.406243199354296e-05,-0.07341990086160906,-0.07341990086160906,-0.07341990086160906,0.0,0.0,0.0,-0.0644538762946236
2015-05-19,0.008999123923889034,-4.527288381670188,4.5527684204490795,0.008999123923889034,0.008999123923889034,0.07264797625360563,0.07264797625360563,0.07264797625360563,0.09677722865003094,0.09677722865003094,0.09677722865003094,-0.02412925239642531,-0.02412925239642531,-0.02412925239642531,0.0,0.0,0.0,0.08164710017749466
2015-05-20,0.009096285712786154,-4.670688447717553,4.449188683566842,0.009096285712786154,0.009096285712786154,0.15159457969082887,0.15159457969082887,0.15159457969082887,0.127877179714408,0.127877179714408,0.127877179714408,0.02371739997642084,0.02371739997642084,0.02371739997642084,0.0,0.0,0.0,0.16069086540361502
2015-05-21,0.009193447501683273,-4.250183992362002,4.745128071727491,0.009193447501683273,0.009193447501683273,0.1545498584922737,0.1545498584922737,0.1545498584922737,0.0855800127691095,0.0855800127691095,0.0855800127691095,0.0689698457231642,0.0689698457231642,0.0689698457231642,0.0,0.0,0.0,0.16374330599395698
2015-05-22,0.009290609290580402,-4.613232717755556,4.2595490197711525,0.009290609290580402,0.009290609290580402,-0.0555340592107065,-0.0555340592107065,-0.0555340592107065,-0.16607909379316763,-0.16607909379316763,-0.16607909379316763,0.11054503458246112,0.11054503458246112,0.11054503458246112,0.0,0.0,0.0,-0.04624344992012609
2015-05-26,0.009679256446168884,-3.9235718506975155,4.602878452738263,0.009679256446168884,0.009679256446168884,0.31902695179083673,0.31902695179083673,0.31902695179083673,0.09677722865019553,0.09677722865019553,0.09677722865019553,0.22224972314064123,0.22224972314064123,0.22224972314064123,0.0,0.0,0.0,0.32870620823700564
2015-05-27,0.009776418518317865,-3.7970170620400148,4.869044884101261,0.009776418518317865,0.009776418518317865,0.36121706623388894,0.36121706623388894,0.36121706623388894,0.12787717971462476,0.12787717971462476,0.12787717971462476,0.23333988651926418,0.23333988651926418,0.23333988651926418,0.0,0.0,0.0,0.3709934847522068
2015-05-28,0.009873580590466838,-4.181790879166529,4.962772393896261,0.009873580590466838,0.009873580590466838,0.32260047157967353,0.32260047157967353,0.32260047157967353,0.08558001276886416,0.08558001276886416,0.08558001276886416,0.2370204588108094,0.2370204588108094,0.2370204588108094,0.0,0.0,0.0,0.33247405217014037
2015-05-29,0.009970742662615812,-4.099738191171526,4.437118733976855,0.009970742662615812,0.009970742662615812,0.06720213711874627,0.06720213711874627,0.06720213711874627,-0.16607909379322933,-0.16607909379322933,-0.16607909379322933,0.23328123091197558,0.23328123091197558,0.23328123091197558,0.0,0.0,0.0,0.07717287978136209
2015-06-01,0.010262228879062741,-3.944651356598458,4.7902383536081246,0.010262228879062741,0.010262228879062741,0.18034469853768587,0.18034469853768587,0.18034469853768587,6.406243181173461e-05,6.406243181173461e-05,6.406243181173461e-05,0.18028063610587414,0.18028063610587414,0.18028063610587414,0.0,0.0,0.0,0.19060692741674862
2015-06-02,0.010359390951211715,-4.450507559494975,4.704694305658315,0.010359390951211715,0.010359390951211715,0.24726665732366335,0.24726665732366335,0.24726665732366335,0.0967772286497832,0.0967772286497832,0.0967772286497832,0.15048942867388015,0.15048942867388015,0.15048942867388015,0.0,0.0,0.0,0.25762604827487506
2015-06-03,0.010456553023360682,-4.003225879356869,4.647729267806086,0.010456553023360682,0.010456553023360682,0.243812099791799,0.243812099791799,0.243812099791799,0.1278771797143217,0.1278771797143217,0.1278771797143217,0.11593492007747726,0.11593492007747726,0.11593492007747726,0.0,0.0,0.0,0.25426865281515965
2015-06-04,0.010553715095509663,-4.154155267402964,4.433823059578436,0.010553715095509663,0.010553715095509663,0.16317441111795997,0.16317441111795997,0.16317441111795997,0.08558001276875576,0.08558001276875576,0.08558001276875576,0.0775943983492042,0.0775943983492042,0.0775943983492042,0.0,0.0,0.0,0.17372812621346964
2015-06-05,0.010650877167658637,-4.788429951740959,4.366036982491128,0.010650877167658637,0.010650877167658637,-0.12953518711034592,-0.12953518711034592,-0.12953518711034592,-0.16607909379329105,-0.16607909379329105,-0.16607909379329105,0.036543906682945125,0.036543906682945125,0.036543906682945125,0.0,0.0,0.0,-0.11888430994268728
2015-06-08,0.01094236338410556,-4.51220836625429,4.449325663287853,0.01094236338410556,0.01094236338410556,-0.09114328451740901,-0.09114328451740901,-0.09114328451740901,6.406243210973398e-05,6.406243210973398e-05,6.406243210973398e-05,-0.09120734694951875,-0.09120734694951875,-0.09120734694951875,0.0,0.0,0.0,-0.08020092113330345
2015-06-09,0.01103952545625454,-4.3350268632147,4.635759454681536,0.01103952545625454,0.01103952545625454,-0.03456613803062031,-0.03456613803062031,-0.03456613803062031,0.0967772286499478,0.0967772286499478,0.0967772286499478,-0.13134336668056812,-0.13134336668056812,-0.13134336668056812,0.0,0.0,0.0,-0.023526612574365766
2015-06-10,0.011136687528403515,-4.458199623800842,4.297568973999968,0.011136687528403515,0.011136687528403515,-0.040444704593374944,-0.040444704593374944,-0.040444704593374944,0.12787717971451334,0.12787717971451334,0.12787717971451334,-0.16832188430788828,-0.16832188430788828,-0.16832188430788828,0.0,0.0,0.0,-0.02930801706497143
2015-06-11,0.011233849600552495,-4.57166745331843,4.212797517076352,0.011233849600552495,0.011233849600552495,-0.11549721882562818,-0.11549721882562818,-0.11549721882562818,0.08558001276851043,0.08558001276851043,0.08558001276851043,-0.20107723159413862,-0.20107723159413862,-0.20107723159413862,0.0,0.0,0.0,-0.10426336922507567
2015-06-12,0.01133101167270147,-4.889296087337057,3.895431981333447,0.01133101167270147,0.01133101167270147,-0.3947230108255159,-0.3947230108255159,-0.3947230108255159,-0.16607909379317454,-0.16607909379317454,-0.16607909379317454,-0.22864391703234138,-0.22864391703234138,-0.22864391703234138,0.0,0.0,0.0,-0.38339199915281447
2015-06-15,0.011622497889148391,-4.860783028337745,3.967303884054628,0.011622497889148391,0.011622497889148391,-0.2724592222406101,-0.2724592222406101,-0.2724592222406101,6.406243207039537e-05,6.406243207039537e-05,6.406243207039537e-05,-0.2725232846726805,-0.2725232846726805,-0.2725232846726805,0.0,0.0,0.0,-0.2608367243514617
2015-06-16,0.011719659961297374,-4.454279873062487,4.235405724719458,0.011719659961297374,0.011719659961297374,-0.17564636068404169,-0.17564636068404169,-0.17564636068404169,0.09677722865011235,0.09677722865011235,0.09677722865011235,-0.272423589334154,-0.272423589334154,-0.272423589334154,0.0,0.0,0.0,-0.16392670072274432
2015-06-17,0.011816822033446348,-4.943375933875309,4.141581177961516,0.011816822033446348,0.011816822033446348,-0.13662114537318787,-0.13662114537318787,-0.13662114537318787,0.12787717971447018,0.12787717971447018,0.12787717971447018,-0.264498325087658,-0.264498325087658,-0.264498325087658,0.0,0.0,0.0,-0.12480432333974152
2015-06-18,0.011913984105595321,-4.649654276302511,3.91874065590056,0.011913984105595321,0.011913984105595321,-0.16316124375539873,-0.16316124375539873,-0.16316124375539873,0.0855800127689233,0.0855800127689233,0.0855800127689233,-0.24874125652432202,-0.24874125652432202,-0.24874125652432202,0.0,0.0,0.0,-0.1512472596498034
2015-06-19,0.012011146177744295,-4.961626503623977,4.113688878580384,0.012011146177744295,0.012011146177744295,-0.39140633882713777,-0.39140633882713777,-0.39140633882713777,-0.16607909379324945,-0.16607909379324945,-0.16607909379324945,-0.22532724503388832,-0.22532724503388832,-0.22532724503388832,0.0,0.0,0.0,-0.3793951926493935
2015-06-22,0.012302632394191224,-4.30022269287194,4.38059596422655,0.012302632394191224,0.012302632394191224,-0.11339469687206728,-0.11339469687206728,-0.11339469687206728,6.406243203105862e-05,6.406243203105862e-05,6.406243203105862e-05,-0.11345875930409835,-0.11345875930409835,-0.11345875930409835,0.0,0.0,0.0,-0.10109206447787605
2015-06-23,0.012399794466340198,-4.55520874075499,4.544624761695082,0.012399794466340198,0.012399794466340198,0.03227699492462367,0.03227699492462367,0.03227699492462367,0.09677722865003155,0.09677722865003155,0.09677722865003155,-0.06450023372540788,-0.06450023372540788,-0.06450023372540788,0.0,0.0,0.0,0.04467678939096387
2015-06-24,0.012496956538489172,-4.1291870289743455,4.296763438140789,0.012496956538489172,0.012496956538489172,0.11674291603862168,0.11674291603862168,0.11674291603862168,0.12787717971440188,0.12787717971440188,0.12787717971440188,-0.011134263675780198,-0.011134263675780198,-0.011134263675780198,0.0,0.0,0.0,0.12923987257711084
2015-06-25,0.012594118610638146,-4.370768690942519,4.535717771608135,0.012594118610638146,0.012594118610638146,0.13121281930690146,0.13121281930690146,0.13121281930690146,0.08558001276867797,0.08558001276867797,0.08558001276867797,0.0456328065382235,0.0456328065382235,0.0456328065382235,0.0,0.0,0.0,0.1438069379175396
2015-06-26,0.012691280682787128,-4.07780456016598,4.3138064605670134,0.012691280682787128,0.012691280682787128,-0.06135103996101396,-0.06135103996101396,-0.06135103996101396,-0.16607909379329797,-0.16607909379329797,-0.16607909379329797,0.10472805383228401,0.10472805383228401,0.10472805383228401,0.0,0.0,0.0,-0.04865975927822683
2015-06-29,0.01298276689923405,-4.261282203096402,4.654155970450175,0.01298276689923405,0.01298276689923405,0.28486168506089404,0.28486168506089404,0.28486168506089404,6.406243188857766e-05,6.406243188857766e-05,6.406243188857766e-05,0.2847976226290055,0.2847976226290055,0.2847976226290055,0.0,0.0,0.0,0.2978444519601281
2015-06-30,0.013079928971383024,-3.924562210189557,5.037779861537232,0.013079928971383024,0.013079928971383024,0.4388275200876454,0.4388275200876454,0.4388275200876454,0.09677722864961923,0.09677722864961923,0.09677722864961923,0.3420502914380262,0.3420502914380262,0.3420502914380262,0.0,0.0,0.0,0.45190744905902847
2015-07-01,0.013177091043532005,-3.820298937836495,4.740097042988641,0.013177091043532005,0.013177091043532005,0.5240482436510832,0.5240482436510832,0.5240482436510832,0.12787717971433354,0.12787717971433354,0.12787717971433354,0.39617106393674967,0.39617106393674967,0.39617106393674967,0.0,0.0,0.0,0.5372253346946152
2015-07-02,0.013274253115680978,-3.8276849676054963,4.846216592474386,0.013274253115680978,0.013274253115680978,0.5318019123807254,0.5318019123807254,0.5318019123807254,0.08558001276843262,0.08558001276843262,0.08558001276843262,0.4462218996122927,0.4462218996122927,0.4462218996122927,0.0,0.0,0.0,0.5450761654964064
2015-07-06,0.013662901404276874,-3.6885398515525023,5.255833352040512,0.013662901404276874,0.013662901404276874,0.5909025339802607,0.5909025339802607,0.5909025339802607,6.406243218658638e-05,6.406243218658638e-05,6.406243218658638e-05,0.590838471548074,0.590838471548074,0.590838471548074,0.0,0.0,0.0,0.6045654353845376
2015-07-07,0.013760063476425857,-3.748280459500014,4.842984933310386,0.013760063476425857,0.013760063476425857,0.7073031899572332,0.7073031899572332,0.7073031899572332,0.09677722865011525,0.09677722865011525,0.09677722865011525,0.6105259613071179,0.6105259613071179,0.6105259613071179,0.0,0.0,0.0,0.7210632534336591
2015-07-08,0.01385722554857483,-3.6954804536268338,5.2026613259770995,0.01385722554857483,0.01385722554857483,0.7509810510669449,0.7509810510669449,0.7509810510669449,0.12787717971452522,0.12787717971452522,0.12787717971452522,0.6231038713524197,0.6231038713524197,0.6231038713524197,0.0,0.0,0.0,0.7648382766155197
2015-07-09,0.013954387620723811,-3.8386898508491583,5.230148096523817,0.013954387620723811,0.013954387620723811,0.7141503361439604,0.7141503361439604,0.7141503361439604,0.08558001276884551,0.08558001276884551,0.08558001276884551,0.6285703233751149,0.6285703233751149,0.6285703233751149,0.0,0.0,0.0,0.7281047237646842
2015-07-10,0.014051549692872778,-4.076384936939766,4.9254320038738495,0.014051549692872778,0.014051549692872778,0.4609882048565325,0.4609882048565325,0.4609882048565325,-0.1660790937932564,-0.1660790937932564,-0.1660790937932564,0.6270672986497889,0.6270672986497889,0.6270672986497889,0.0,0.0,0.0,0.4750397545494053
2015-07-13,0.014343035909319707,-3.675967419371049,5.063410240562581,0.014343035909319707,0.014343035909319707,0.5842001628521721,0.5842001628521721,0.5842001628521721,6.406243180991352e-05,6.406243180991352e-05,6.406243180991352e-05,0.5841361004203621,0.5841361004203621,0.5841361004203621,0.0,0.0,0.0,0.5985431987614919
2015-07-14,0.014440197981468688,-3.7645388238283317,5.281119593325493,0.014440197981468688,0.014440197981468688,0.6554992538471753,0.6554992538471753,0.6554992538471753,0.09677722864970296,0.09677722864970296,0.09677722864970296,0.5587220251974723,0.5587220251974723,0.5587220251974723,0.0,0.0,0.0,0.669939451828644
2015-07-15,0.014537360053617655,-3.2808004233341133,5.196718989857841,0.014537360053617655,0.014537360053617655,0.656717946634702,0.656717946634702,0.656717946634702,0.12787717971448204,0.12787717971448204,0.12787717971448204,0.5288407669202199,0.5288407669202199,0.5288407669202199,0.0,0.0,0.0,0.6712553066883196
2015-07-16,0.014634522125766629,-3.981865355412743,4.715276102448277,0.014634522125766629,0.014634522125766629,0.5808264120550937,0.5808264120550937,0.5808264120550937,0.08558001276860018,0.08558001276860018,0.08558001276860018,0.49524639928649344,0.49524639928649344,0.49524639928649344,0.0,0.0,0.0,0.5954609341808603
2015-07-17,0.01473168419791561,-4.261466427601798,5.1564658215779895,0.01473168419791561,0.01473168419791561,0.29265669064939026,0.29265669064939026,0.29265669064939026,-0.16607909379315308,-0.16607909379315308,-0.16607909379315308,0.4587357844425433,0.4587357844425433,0.4587357844425433,0.0,0.0,0.0,0.30738837484730586
2015-07-20,0.015023170414362533,-3.544647384333917,4.703333186556163,0.015023170414362533,0.015023170414362533,0.3399833747555316,0.3399833747555316,0.3399833747555316,6.406243200477242e-05,6.406243200477242e-05,6.406243200477242e-05,0.33991931232352685,0.33991931232352685,0.33991931232352685,0.0,0.0,0.0,0.3550065451698941
2015-07-21,0.015120332486511507,-3.7119874230125465,4.927328451295521,0.015120332486511507,0.015120332486511507,0.39668777959452695,0.39668777959452695,0.39668777959452695,0.09677722864986754,0.09677722864986754,0.09677722864986754,0.2999105509446594,0.2999105509446594,0.2999105509446594,0.0,0.0,0.0,0.41180811208103846
