ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-12,0.22152992944102384,-7.719814687931142,9.02860557734756,0.22152992944102384,0.22152992944102384,0.6413725817615791,0.6413725817615791,0.6413725817615791,-0.14237252075771972,-0.14237252075771972,-0.14237252075771972,0.7837451025192987,0.7837451025192987,0.7837451025192987,0.0,0.0,0.0,0.862902511202603
2014-06-13,0.22169312230229507,-7.536996990341482,8.276122613504244,0.22169312230229507,0.22169312230229507,0.7021778946111638,0.7021778946111638,0.7021778946111638,-0.09330357453743121,-0.09330357453743121,-0.09330357453743121,0.795481469148595,0.795481469148595,0.795481469148595,0.0,0.0,0.0,0.9238710169134589
2014-06-16,0.22218270088610875,-7.3425597733745205,8.420474974974791,0.22218270088610875,0.22218270088610875,0.3827687739623936,0.3827687739623936,0.3827687739623936,-0.44647203119940315,-0.44647203119940315,-0.44647203119940315,0.8292408051617967,0.8292408051617967,0.8292408051617967,0.0,0.0,0.0,0.6049514748485023
2014-06-17,0.22234589374737998,-6.823959923365872,9.339655460103385,0.22234589374737998,0.22234589374737998,0.6992761746441274,0.6992761746441274,0.6992761746441274,-0.14024684656503988,-0.14024684656503988,-0.14024684656503988,0.8395230212091672,0.8395230212091672,0.8395230212091672,0.0,0.0,0.0,0.9216220683915074
2014-06-18,0.2225090866086512,-7.512567787083702,8.41756395883073,0.2225090866086512,0.2225090866086512,0.7035456352311721,0.7035456352311721,0.7035456352311721,-0.14544233793604502,-0.14544233793604502,-0.14544233793604502,0.8489879731672171,0.8489879731672171,0.8489879731672171,0.0,0.0,0.0,0.9260547218398233
2014-06-19,0.22267227946992246,-6.872870506788139,8.460531340492945,0.22267227946992246,0.22267227946992246,0.7150189518939035,0.7150189518939035,0.7150189518939035,-0.14237252075716944,-0.14237252075716944,-0.14237252075716944,0.857391472651073,0.857391472651073,0.857391472651073,0.0,0.0,0.0,0.9376912313638259
2014-06-20,0.22283547233119366,-6.85056673760957,8.973007855344553,0.22283547233119366,0.22283547233119366,0.7711623705679972,0.7711623705679972,0.7711623705679972,-0.09330357453681012,-0.09330357453681012,-0.09330357453681012,0.8644659451048073,0.8644659451048073,0.8644659451048073,0.0,0.0,0.0,0.9939978428991909
2014-06-23,0.22332505091500734,-7.567570746283076,8.861802199368132,0.22332505091500734,0.22332505091500734,0.42833990801004274,0.42833990801004274,0.42833990801004274,-0.44647203119980927,-0.44647203119980927,-0.44647203119980927,0.8748119392098519,0.8748119392098519,0.8748119392098519,0.0,0.0,0.0,0.65166495892505
2014-06-24,0.22348824377627857,-6.834503424267246,9.16326624298426,0.22348824377627857,0.22348824377627857,0.7333897640394811,0.7333897640394811,0.7333897640394811,-0.14024684656468198,-0.14024684656468198,-0.14024684656468198,0.8736366106041631,0.8736366106041631,0.8736366106041631,0.0,0.0,0.0,0.9568780078157597
2014-06-25,0.2236514366375498,-7.453227440917931,9.0113775119701,0.2236514366375498,0.2236514366375498,0.7242166795446666,0.7242166795446666,0.7242166795446666,-0.1454423379359079,-0.1454423379359079,-0.1454423379359079,0.8696590174805745,0.8696590174805745,0.8696590174805745,0.0,0.0,0.0,0.9478681161822164
2014-06-26,0.22381462949882103,-7.06363877973659,9.204009390410281,0.22381462949882103,0.22381462949882103,0.7202324955935987,0.7202324955935987,0.7202324955935987,-0.1423725207557441,-0.1423725207557441,-0.1423725207557441,0.8626050163493428,0.8626050163493428,0.8626050163493428,0.0,0.0,0.0,0.9440471250924197
2014-06-27,0.22397782236009225,-6.492113717765128,8.785358656582728,0.22397782236009225,0.22397782236009225,0.7589199132648767,0.7589199132648767,0.7589199132648767,-0.09330357453724226,-0.09330357453724226,-0.09330357453724226,0.852223487802119,0.852223487802119,0.852223487802119,0.0,0.0,0.0,0.982897735624969
2014-06-30,0.22446740094390594,-7.207944766767569,9.12879909435658,0.22446740094390594,0.22446740094390594,0.3526112557759934,0.3526112557759934,0.3526112557759934,-0.44647203119985496,-0.44647203119985496,-0.44647203119985496,0.7990832869758484,0.7990832869758484,0.7990832869758484,0.0,0.0,0.0,0.5770786567198993
2014-07-01,0.22463059380517716,-6.610163089375797,9.434661955253498,0.22463059380517716,0.22463059380517716,0.6333153540426993,0.6333153540426993,0.6333153540426993,-0.14024684656529454,-0.14024684656529454,-0.14024684656529454,0.7735622006079939,0.7735622006079939,0.7735622006079939,0.0,0.0,0.0,0.8579459478478765
2014-07-02,0.22479378666644842,-6.787821404154929,8.143105548994212,0.22479378666644842,0.22479378666644842,0.5985750975617734,0.5985750975617734,0.5985750975617734,-0.14544233793636333,-0.14544233793636333,-0.14544233793636333,0.7440174354981368,0.7440174354981368,0.7440174354981368,0.0,0.0,0.0,0.8233688842282219
2014-07-03,0.22495697952771962,-7.110798047547837,8.656088070914949,0.22495697952771962,0.22495697952771962,0.5680839558110664,0.5680839558110664,0.5680839558110664,-0.14237252075703025,-0.14237252075703025,-0.14237252075703025,0.7104564765680966,0.7104564765680966,0.7104564765680966,0.0,0.0,0.0,0.7930409353387861
2014-07-07,0.22560975097280453,-8.253100181451005,7.933075039726206,0.22560975097280453,0.22560975097280453,0.0917597109627314,0.0917597109627314,0.0917597109627314,-0.4464720311997291,-0.4464720311997291,-0.4464720311997291,0.5382317421624605,0.5382317421624605,0.5382317421624605,0.0,0.0,0.0,0.31736946193553595
2014-07-08,0.22577294383407576,-7.433797065357291,8.89936259820475,0.22577294383407576,0.22577294383407576,0.346499417904149,0.346499417904149,0.346499417904149,-0.14024684656493658,-0.14024684656493658,-0.14024684656493658,0.48674626446908553,0.48674626446908553,0.48674626446908553,0.0,0.0,0.0,0.5722723617382248
2014-07-09,0.22593613669534698,-7.500158370537578,8.574275143679342,0.22593613669534698,0.22593613669534698,0.28707872846493643,0.28707872846493643,0.28707872846493643,-0.1454423379356502,-0.1454423379356502,-0.1454423379356502,0.4325210664005867,0.4325210664005867,0.4325210664005867,0.0,0.0,0.0,0.5130148651602834
2014-07-10,0.22609932955661818,-7.319597447433688,8.729982943547686,0.22609932955661818,0.22609932955661818,0.23359724658109143,0.23359724658109143,0.23359724658109143,-0.1423725207564799,-0.1423725207564799,-0.1423725207564799,0.3759697673375713,0.3759697673375713,0.3759697673375713,0.0,0.0,0.0,0.45969657613770964
2014-07-11,0.22626252241788944,-7.741228713038442,8.085857048083227,0.22626252241788944,0.22626252241788944,0.22425308329202223,0.22425308329202223,0.22425308329202223,-0.09330357453702806,-0.09330357453702806,-0.09330357453702806,0.3175566578290503,0.3175566578290503,0.3175566578290503,0.0,0.0,0.0,0.45051560570991167
2014-07-14,0.22675210100170312,-8.100122055040075,7.883812516095513,0.22675210100170312,0.22675210100170312,-0.3100217354648114,-0.3100217354648114,-0.3100217354648114,-0.4464720311997747,-0.4464720311997747,-0.4464720311997747,0.13645029573496334,0.13645029573496334,0.13645029573496334,0.0,0.0,0.0,-0.08326963446310826
2014-07-15,0.22691529386297432,-7.478853143196343,8.146214967097189,0.22691529386297432,0.22691529386297432,-0.06417278296571845,-0.06417278296571845,-0.06417278296571845,-0.14024684656469816,-0.14024684656469816,-0.14024684656469816,0.07607406359897972,0.07607406359897972,0.07607406359897972,0.0,0.0,0.0,0.1627425108972559
2014-07-16,0.22707848672424558,-8.451097056632465,7.616929052754826,0.22707848672424558,0.22707848672424558,-0.12870709083629986,-0.12870709083629986,-0.12870709083629986,-0.14544233793608902,-0.14544233793608902,-0.14544233793608902,0.016735247099789158,0.016735247099789158,0.016735247099789158,0.0,0.0,0.0,0.09837139588794572
2014-07-17,0.2272416795855168,-8.21157883784771,8.175123221586212,0.2272416795855168,0.2272416795855168,-0.1832892722263027,-0.1832892722263027,-0.1832892722263027,-0.14237252075641035,-0.14237252075641035,-0.14237252075641035,-0.04091675146989233,-0.04091675146989233,-0.04091675146989233,0.0,0.0,0.0,0.0439524073592141
2014-07-18,0.22740487244678803,-7.712345532617487,7.983266572976067,0.22740487244678803,0.22740487244678803,-0.18953085062348846,-0.18953085062348846,-0.18953085062348846,-0.09330357453640692,-0.09330357453640692,-0.09330357453640692,-0.09622727608708154,-0.09622727608708154,-0.09622727608708154,0.0,0.0,0.0,0.037874021823299575
2014-07-21,0.2278944510306017,-8.514957128429593,7.744200072276988,0.2278944510306017,0.2278944510306017,-0.6881372923765018,-0.6881372923765018,-0.6881372923765018,-0.4464720311998204,-0.4464720311998204,-0.4464720311998204,-0.2416652611766815,-0.2416652611766815,-0.2416652611766815,0.0,0.0,0.0,-0.4602428413459001
2014-07-22,0.22805764389187294,-7.259668240584312,8.631880649428398,0.22805764389187294,0.22805764389187294,-0.42150807466456286,-0.42150807466456286,-0.42150807466456286,-0.14024684656445977,-0.14024684656445977,-0.14024684656445977,-0.28126122810010307,-0.28126122810010307,-0.28126122810010307,0.0,0.0,0.0,-0.19345043077268992
2014-07-23,0.22822083675314414,-7.625486651956553,7.738204192936704,0.22822083675314414,0.22822083675314414,-0.4609112704294573,-0.4609112704294573,-0.4609112704294573,-0.14544233793598516,-0.14544233793598516,-0.14544233793598516,-0.3154689324934722,-0.3154689324934722,-0.3154689324934722,0.0,0.0,0.0,-0.23269043367631315
2014-07-24,0.2283840296144154,-8.187241817072014,7.437350096845562,0.2283840296144154,0.2283840296144154,-0.48615938504092004,-0.48615938504092004,-0.48615938504092004,-0.14237252075677823,-0.14237252075677823,-0.14237252075677823,-0.34378686428414185,-0.34378686428414185,-0.34378686428414185,0.0,0.0,0.0,-0.25777535542650465
2014-07-25,0.2285472224756866,-8.305498981117356,7.5774307026891305,0.2285472224756866,0.2285472224756866,-0.45907352274420016,-0.45907352274420016,-0.45907352274420016,-0.09330357453683912,-0.09330357453683912,-0.09330357453683912,-0.3657699482073611,-0.3657699482073611,-0.3657699482073611,0.0,0.0,0.0,-0.23052630026851356
2014-07-28,0.22903680105950028,-8.697985449904401,7.892115264608799,0.22903680105950028,0.22903680105950028,-0.8367472218799766,-0.8367472218799766,-0.8367472218799766,-0.4464720311993342,-0.4464720311993342,-0.4464720311993342,-0.39027519068064254,-0.39027519068064254,-0.39027519068064254,0.0,0.0,0.0,-0.6077104208204763
2014-07-29,0.2291999939207715,-8.196210994835287,7.474998503438879,0.2291999939207715,0.2291999939207715,-0.5241206955972058,-0.5241206955972058,-0.5241206955972058,-0.14024684656495282,-0.14024684656495282,-0.14024684656495282,-0.38387384903225297,-0.38387384903225297,-0.38387384903225297,0.0,0.0,0.0,-0.29492070167643425
2014-07-30,0.22936318678204273,-7.8368975852645,7.846286896543418,0.22936318678204273,0.22936318678204273,-0.5154696988714624,-0.5154696988714624,-0.5154696988714624,-0.14544233793642394,-0.14544233793642394,-0.14544233793642394,-0.3700273609350386,-0.3700273609350386,-0.3700273609350386,0.0,0.0,0.0,-0.28610651208941973
2014-07-31,0.22952637964331396,-7.753073265007252,7.760415241974315,0.22952637964331396,0.22952637964331396,-0.4911534253047113,-0.4911534253047113,-0.4911534253047113,-0.14237252075714613,-0.14237252075714613,-0.14237252075714613,-0.3487809045475652,-0.3487809045475652,-0.3487809045475652,0.0,0.0,0.0,-0.26162704566139733
2014-08-01,0.22968957250458522,-8.709988873843837,7.511417083769111,0.22968957250458522,0.22968957250458522,-0.4135828722131908,-0.4135828722131908,-0.4135828722131908,-0.0933035745372713,-0.0933035745372713,-0.0933035745372713,-0.3202792976759195,-0.3202792976759195,-0.3202792976759195,0.0,0.0,0.0,-0.18389329970860557
2014-08-04,0.23017915108839887,-8.38817995186089,7.317289582125433,0.23017915108839887,0.23017915108839887,-0.640697708206406,-0.640697708206406,-0.640697708206406,-0.44647203119974027,-0.44647203119974027,-0.44647203119974027,-0.19422567700666582,-0.19422567700666582,-0.19422567700666582,0.0,0.0,0.0,-0.41051855711800717
2014-08-05,0.2303423439496701,-8.148756095151738,8.10455474656158,0.2303423439496701,0.2303423439496701,-0.2804441995825994,-0.2804441995825994,-0.2804441995825994,-0.14024684656459482,-0.14024684656459482,-0.14024684656459482,-0.14019735301800462,-0.14019735301800462,-0.14019735301800462,0.0,0.0,0.0,-0.05010185563292932
2014-08-06,0.23050553681094135,-8.224808226719022,8.298305133873733,0.23050553681094135,0.23050553681094135,-0.22660836705037982,-0.22660836705037982,-0.22660836705037982,-0.1454423379357109,-0.1454423379357109,-0.1454423379357109,-0.08116602911466891,-0.08116602911466891,-0.08116602911466891,0.0,0.0,0.0,0.0038971697605615363
2014-08-07,0.23066872967221255,-7.730178970042765,8.279333336625,0.23066872967221255,0.23066872967221255,-0.16024689860868602,-0.16024689860868602,-0.16024689860868602,-0.14237252075659582,-0.14237252075659582,-0.14237252075659582,-0.01787437785209019,-0.01787437785209019,-0.01787437785209019,0.0,0.0,0.0,0.07042183106352654
2014-08-08,0.23083192253348378,-7.495760870760235,7.7144779523122144,0.23083192253348378,0.23083192253348378,-0.04445440817930596,-0.04445440817930596,-0.04445440817930596,-0.09330357453665021,-0.09330357453665021,-0.09330357453665021,0.04884916635734425,0.04884916635734425,0.04884916635734425,0.0,0.0,0.0,0.18637751435417782
2014-08-11,0.23132150111729746,-8.888835257734343,8.587793851493197,0.23132150111729746,0.23132150111729746,-0.18624910900998268,-0.18624910900998268,-0.18624910900998268,-0.44647203120014634,-0.44647203120014634,-0.44647203120014634,0.2602229221901637,0.2602229221901637,0.2602229221901637,0.0,0.0,0.0,0.045072392107314785
2014-08-12,0.2314846939785687,-7.143877041718224,8.689543248483984,0.2314846939785687,0.2314846939785687,0.1907460845787246,0.1907460845787246,0.1907460845787246,-0.14024684656447603,-0.14024684656447603,-0.14024684656447603,0.3309929311432006,0.3309929311432006,0.3309929311432006,0.0,0.0,0.0,0.4222307785572933
2014-08-13,0.23164788683983992,-7.9924979016572335,8.365415109914494,0.23164788683983992,0.23164788683983992,0.2546632317139641,0.2546632317139641,0.2546632317139641,-0.14544233793616626,-0.14544233793616626,-0.14544233793616626,0.4001055696501304,0.4001055696501304,0.4001055696501304,0.0,0.0,0.0,0.48631111855380404
2014-08-14,0.23181107970111112,-7.181013785285427,8.987496344179167,0.23181107970111112,0.23181107970111112,0.32406892717732716,0.32406892717732716,0.32406892717732716,-0.14237252075744442,-0.14237252075744442,-0.14237252075744442,0.4664414479347716,0.4664414479347716,0.4664414479347716,0.0,0.0,0.0,0.5558800068784383
2014-08-15,0.23197427256238237,-6.72388000751584,8.41017110189301,0.23197427256238237,0.23197427256238237,0.43557868389236093,0.43557868389236093,0.43557868389236093,-0.09330357453708238,-0.09330357453708238,-0.09330357453708238,0.5288822584294433,0.5288822584294433,0.5288822584294433,0.0,0.0,0.0,0.6675529564547433
2014-08-18,0.23246385114619605,-7.578681764373694,8.60396460925301,0.23246385114619605,0.23246385114619605,0.23555034556850193,0.23555034556850193,0.23555034556850193,-0.446472031200192,-0.446472031200192,-0.446472031200192,0.6820223767686939,0.6820223767686939,0.6820223767686939,0.0,0.0,0.0,0.468014196714698
2014-08-19,0.23262704312987237,-7.097018600801266,9.281924606886509,0.23262704312987237,0.23262704312987237,0.5780692899742494,0.5780692899742494,0.5780692899742494,-0.1402468465648495,-0.1402468465648495,-0.1402468465648495,0.718316136539099,0.718316136539099,0.718316136539099,0.0,0.0,0.0,0.8106963331041218
2014-08-20,0.23279023511354868,-7.354411367401513,8.598278443923212,0.23279023511354868,0.23279023511354868,0.6002947756560963,0.6002947756560963,0.6002947756560963,-0.14544233793602915,-0.14544233793602915,-0.14544233793602915,0.7457371135921255,0.7457371135921255,0.7457371135921255,0.0,0.0,0.0,0.833085010769645
2014-08-21,0.23295342709722502,-6.672018213819758,8.949052592305907,0.23295342709722502,0.23295342709722502,0.621160010595172,0.621160010595172,0.621160010595172,-0.14237252075689413,-0.14237252075689413,-0.14237252075689413,0.7635325313520661,0.7635325313520661,0.7635325313520661,0.0,0.0,0.0,0.854113437692397
2014-08-22,0.23311661908090134,-7.365570420001855,8.323887777912844,0.23311661908090134,0.23311661908090134,0.6777645891052825,0.6777645891052825,0.6777645891052825,-0.0933035745364359,-0.0933035745364359,-0.0933035745364359,0.7710681636417183,0.7710681636417183,0.7710681636417183,0.0,0.0,0.0,0.9108812081861838
2014-08-25,0.2336061950319303,-6.829715615789673,8.884272796171304,0.2336061950319303,0.2336061950319303,0.28136190147701967,0.28136190147701967,0.28136190147701967,-0.44647203120006623,-0.44647203120006623,-0.44647203120006623,0.7278339326770858,0.7278339326770858,0.7278339326770858,0.0,0.0,0.0,0.51496809650895
2014-08-26,0.23376938701560662,-7.358577527869134,8.571984139082995,0.23376938701560662,0.23376938701560662,0.5505647435494696,0.5505647435494696,0.5505647435494696,-0.14024684656522288,-0.14024684656522288,-0.14024684656522288,0.6908115901146924,0.6908115901146924,0.6908115901146924,0.0,0.0,0.0,0.7843341305650762
2014-08-27,0.2339325789992829,-7.190102055420435,8.47317769489097,0.2339325789992829,0.2339325789992829,0.4971196620529207,0.4971196620529207,0.4971196620529207,-0.14544233793589195,-0.14544233793589195,-0.14544233793589195,0.6425619999888127,0.6425619999888127,0.6425619999888127,0.0,0.0,0.0,0.7310522410522036
2014-08-28,0.23409577098295928,-7.278797480572933,9.187190748991938,0.23409577098295928,0.23409577098295928,0.44101576085122185,0.44101576085122185,0.44101576085122185,-0.14237252075726198,-0.14237252075726198,-0.14237252075726198,0.5833882816084838,0.5833882816084838,0.5833882816084838,0.0,0.0,0.0,0.6751115318341812
2014-08-29,0.2342589629666356,-6.935833400433471,8.865536752751911,0.2342589629666356,0.2342589629666356,0.420462410413014,0.420462410413014,0.420462410413014,-0.09330357453578948,-0.09330357453578948,-0.09330357453578948,0.5137659849488035,0.5137659849488035,0.5137659849488035,0.0,0.0,0.0,0.6547213733796496
2014-09-02,0.23491173090134085,-7.862697914669744,7.953694876106848,0.23491173090134085,0.23491173090134085,0.005855040086251974,0.005855040086251974,0.005855040086251974,-0.14024684656498457,-0.14024684656498457,-0.14024684656498457,0.14610188665123655,0.14610188665123655,0.14610188665123655,0.0,0.0,0.0,0.24076677098759283
