ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-07-24,0.17184737259643812,-2.011044458497985,1.807581588633595,0.17184737259643812,0.17184737259643812,-0.22360799415511615,-0.22360799415511615,-0.22360799415511615,-0.04204749591140482,-0.04204749591140482,-0.04204749591140482,-0.1815604982437113,-0.1815604982437113,-0.1815604982437113,0.0,0.0,0.0,-0.05176062155867803
2015-07-27,0.17183390543504762,-2.02646898683226,1.7806959264996929,0.17183390543504762,0.17183390543504762,-0.36464993494337244,-0.36464993494337244,-0.36464993494337244,-0.18435656308335516,-0.18435656308335516,-0.18435656308335516,-0.18029337186001726,-0.18029337186001726,-0.18029337186001726,0.0,0.0,0.0,-0.19281602950832483
2015-07-28,0.17182941638125077,-2.1819303260804923,1.594930288644792,0.17182941638125077,0.17182941638125077,-0.4245677704364354,-0.4245677704364354,-0.4245677704364354,-0.24940874471651542,-0.24940874471651542,-0.24940874471651542,-0.17515902571992,-0.17515902571992,-0.17515902571992,0.0,0.0,0.0,-0.25273835405518463
2015-07-29,0.17182492732745394,-1.9100776162514823,1.6864591250238699,0.17182492732745394,0.17182492732745394,-0.22938402703817526,-0.22938402703817526,-0.22938402703817526,-0.06165443821457189,-0.06165443821457189,-0.06165443821457189,-0.16772958882360336,-0.16772958882360336,-0.16772958882360336,0.0,0.0,0.0,-0.05755909971072132
2015-07-30,0.17182043827365712,-1.9929504315019548,1.5226678508055793,0.17182043827365712,0.17182043827365712,-0.34636538358212654,-0.34636538358212654,-0.34636538358212654,-0.1882384017132935,-0.1882384017132935,-0.1882384017132935,-0.158126981868833,-0.158126981868833,-0.158126981868833,0.0,0.0,0.0,-0.17454494530846942
2015-07-31,0.1718159492198603,-1.966496635639037,1.8822527461441896,0.1718159492198603,0.1718159492198603,-0.18857648140532243,-0.18857648140532243,-0.18857648140532243,-0.04204749591194093,-0.04204749591194093,-0.04204749591194093,-0.14652898549338153,-0.14652898549338153,-0.14652898549338153,0.0,0.0,0.0,-0.01676053218546214
2015-08-03,0.1718024820584698,-1.946833230903048,1.7724494548562644,0.1718024820584698,0.1718024820584698,-0.2866659744111463,-0.2866659744111463,-0.2866659744111463,-0.18435656308361212,-0.18435656308361212,-0.18435656308361212,-0.10230941132753414,-0.10230941132753414,-0.10230941132753414,0.0,0.0,0.0,-0.11486349235267648
2015-08-04,0.17179799300467297,-2.1167445104346516,1.55405060029141,0.17179799300467297,0.17179799300467297,-0.33490514381742825,-0.33490514381742825,-0.33490514381742825,-0.2494087447164193,-0.2494087447164193,-0.2494087447164193,-0.085496399101009,-0.085496399101009,-0.085496399101009,0.0,0.0,0.0,-0.16310715081275529
2015-08-05,0.17179350395087611,-1.7721076877924253,1.894284477213947,0.17179350395087611,0.17179350395087611,-0.1299210862578024,-0.1299210862578024,-0.1299210862578024,-0.061654438214768285,-0.061654438214768285,-0.061654438214768285,-0.06826664804303409,-0.06826664804303409,-0.06826664804303409,0.0,0.0,0.0,0.041872417693073705
2015-08-06,0.17178901489707926,-1.8893957600466709,1.6447634307770702,0.17178901489707926,0.17178901489707926,-0.23926396875920924,-0.23926396875920924,-0.23926396875920924,-0.1882384017131583,-0.1882384017131583,-0.1882384017131583,-0.051025567046050935,-0.051025567046050935,-0.051025567046050935,0.0,0.0,0.0,-0.06747495386212998
2015-08-07,0.17178452584328244,-1.7614354999792168,1.9959124161938673,0.17178452584328244,0.17178452584328244,-0.07623492267600002,-0.07623492267600002,-0.07623492267600002,-0.04204749591170927,-0.04204749591170927,-0.04204749591170927,-0.03418742676429074,-0.03418742676429074,-0.03418742676429074,0.0,0.0,0.0,0.09554960316728242
2015-08-10,0.17177105868189194,-1.8710598824107305,1.942721324389058,0.17177105868189194,0.17177105868189194,-0.1745035420291855,-0.1745035420291855,-0.1745035420291855,-0.18435656308306206,-0.18435656308306206,-0.18435656308306206,0.009853021053876582,0.009853021053876582,0.009853021053876582,0.0,0.0,0.0,-0.002732483347293563
2015-08-11,0.1717665696280951,-1.781970898214315,1.8659076599742963,0.1717665696280951,0.1717665696280951,-0.22828314843925607,-0.22828314843925607,-0.22828314843925607,-0.24940874471651855,-0.24940874471651855,-0.24940874471651855,0.02112559627726249,0.02112559627726249,0.02112559627726249,0.0,0.0,0.0,-0.056516578811160956
2015-08-12,0.1717620805742983,-1.5579197943989989,2.052773327960353,0.1717620805742983,0.1717620805742983,-0.03149809753943103,-0.03149809753943103,-0.03149809753943103,-0.06165443821451766,-0.06165443821451766,-0.06165443821451766,0.030156340675086626,0.030156340675086626,0.030156340675086626,0.0,0.0,0.0,0.14026398303486726
2015-08-13,0.17175759152050143,-1.7260619464679328,1.9188293360566513,0.17175759152050143,0.17175759152050143,-0.1515444756209841,-0.1515444756209841,-0.1515444756209841,-0.18823840171289147,-0.18823840171289147,-0.18823840171289147,0.03669392609190738,0.03669392609190738,0.03669392609190738,0.0,0.0,0.0,0.020213115899517325
2015-08-14,0.17175310246670458,-1.6582709822965354,1.9547349565499936,0.17175310246670458,0.17175310246670458,-0.0015017078226710725,-0.0015017078226710725,-0.0015017078226710725,-0.04204749591135548,-0.04204749591135548,-0.04204749591135548,0.040545788088684406,0.040545788088684406,0.040545788088684406,0.0,0.0,0.0,0.17025139464403352
2015-08-17,0.1717396353053141,-1.863218782981147,1.8337234175662438,0.1717396353053141,0.1717396353053141,-0.1492951147189996,-0.1492951147189996,-0.1492951147189996,-0.18435656308331902,-0.18435656308331902,-0.18435656308331902,0.03506144836431942,0.03506144836431942,0.03506144836431942,0.0,0.0,0.0,0.02244452058631452
2015-08-18,0.17173514625151726,-1.9035137388170236,1.7268910820107444,0.17173514625151726,0.17173514625151726,-0.22180650866555862,-0.22180650866555862,-0.22180650866555862,-0.24940874471660812,-0.24940874471660812,-0.24940874471660812,0.027602236051049493,0.027602236051049493,0.027602236051049493,0.0,0.0,0.0,-0.050071362414041365
2015-08-19,0.17173065719772043,-1.69393375229753,1.9061231160946248,0.17173065719772043,0.17173065719772043,-0.04412028577733065,-0.04412028577733065,-0.04412028577733065,-0.06165443821461929,-0.06165443821461929,-0.06165443821461929,0.01753415243728864,0.01753415243728864,0.01753415243728864,0.0,0.0,0.0,0.12761037142038978
2015-08-20,0.1717261681439236,-1.6167100868285564,1.8058520537811726,0.1717261681439236,0.1717261681439236,-0.1831510597627263,-0.1831510597627263,-0.1831510597627263,-0.1882384017130156,-0.1882384017130156,-0.1882384017130156,0.005087341950289283,0.005087341950289283,0.005087341950289283,0.0,0.0,0.0,-0.011424891618802696
2015-08-21,0.17172167909012678,-1.751333336861295,1.935732031921959,0.17172167909012678,0.17172167909012678,-0.0514904861498891,-0.0514904861498891,-0.0514904861498891,-0.04204749591189162,-0.04204749591189162,-0.04204749591189162,-0.00944299023799748,-0.00944299023799748,-0.00944299023799748,0.0,0.0,0.0,0.12023119294023768
2015-08-24,0.17170821192873625,-1.918664095236477,1.861117286914449,0.17170821192873625,0.17170821192873625,-0.24611184324862584,-0.24611184324862584,-0.24611184324862584,-0.18435656308373463,-0.18435656308373463,-0.18435656308373463,-0.06175528016489123,-0.06175528016489123,-0.06175528016489123,0.0,0.0,0.0,-0.07440363131988958
2015-08-25,0.17170372287493946,-2.078796801969538,1.6841530973347043,0.17170372287493946,0.17170372287493946,-0.330036579447951,-0.330036579447951,-0.330036579447951,-0.24940874471632624,-0.24940874471632624,-0.24940874471632624,-0.08062783473162476,-0.08062783473162476,-0.08062783473162476,0.0,0.0,0.0,-0.15833285657301155
2015-08-26,0.1716992338145105,-1.9608576705638563,1.7579552277993697,0.1716992338145105,0.1716992338145105,-0.1610683010759565,-0.1610683010759565,-0.1610683010759565,-0.06165443821454476,-0.06165443821454476,-0.06165443821454476,-0.09941386286141174,-0.09941386286141174,-0.09941386286141174,0.0,0.0,0.0,0.010630932738554005
2015-08-27,0.17169474475408156,-2.1433758904686178,1.8067632167863932,0.17169474475408156,0.17169474475408156,-0.30585382272490813,-0.30585382272490813,-0.30585382272490813,-0.18823840171288037,-0.18823840171288037,-0.18823840171288037,-0.11761542101202774,-0.11761542101202774,-0.11761542101202774,0.0,0.0,0.0,-0.13415907797082657
2015-08-28,0.1716902556936526,-1.839332085534797,1.894268299393929,0.1716902556936526,0.1716902556936526,-0.17678967217431274,-0.17678967217431274,-0.17678967217431274,-0.04204749591159888,-0.04204749591159888,-0.04204749591159888,-0.13474217626271384,-0.13474217626271384,-0.13474217626271384,0.0,0.0,0.0,-0.005099416480660146
2015-08-31,0.17167678851236576,-2.0906150689311134,1.6301341459194705,0.17167678851236576,0.17167678851236576,-0.3595110733206018,-0.3595110733206018,-0.3595110733206018,-0.184356563083833,-0.184356563083833,-0.184356563083833,-0.1751545102367688,-0.1751545102367688,-0.1751545102367688,0.0,0.0,0.0,-0.18783428480823602
2015-09-01,0.1716722994519368,-2.258045620338918,1.5513825424770902,0.1716722994519368,0.1716722994519368,-0.4330850444507179,-0.4330850444507179,-0.4330850444507179,-0.24940874471642555,-0.24940874471642555,-0.24940874471642555,-0.1836762997342923,-0.1836762997342923,-0.1836762997342923,0.0,0.0,0.0,-0.2614127449987811
2015-09-02,0.17166781039150786,-1.9207173518205025,1.7117659350895733,0.17166781039150786,0.17166781039150786,-0.250876503713529,-0.250876503713529,-0.250876503713529,-0.061654438214565045,-0.061654438214565045,-0.061654438214565045,-0.189222065498964,-0.189222065498964,-0.189222065498964,0.0,0.0,0.0,-0.07920869332202113
2015-09-03,0.17166332133107892,-1.9627758431912499,1.6097915065646111,0.17166332133107892,0.17166332133107892,-0.3798355446030671,-0.3798355446030671,-0.3798355446030671,-0.18823840171300454,-0.18823840171300454,-0.18823840171300454,-0.19159714289006258,-0.19159714289006258,-0.19159714289006258,0.0,0.0,0.0,-0.2081722232719882
2015-09-04,0.17165883227064999,-1.7617822207880882,1.7920795222271826,0.17165883227064999,0.17165883227064999,-0.23273492620360292,-0.23273492620360292,-0.23273492620360292,-0.04204749591130615,-0.04204749591130615,-0.04204749591130615,-0.1906874302922968,-0.1906874302922968,-0.1906874302922968,0.0,0.0,0.0,-0.061076093932952935
2015-09-08,0.1716408760289342,-1.9026471915860181,1.6090941485434702,0.1716408760289342,0.1716408760289342,-0.4043294543697862,-0.4043294543697862,-0.4043294543697862,-0.2494087447163294,-0.2494087447163294,-0.2494087447163294,-0.15492070965345683,-0.15492070965345683,-0.15492070965345683,0.0,0.0,0.0,-0.232688578340852
2015-09-09,0.17163638696850525,-1.8933666836802745,1.711244302743322,0.17163638696850525,0.17163638696850525,-0.2005310659047803,-0.2005310659047803,-0.2005310659047803,-0.06165443821458529,-0.06165443821458529,-0.06165443821458529,-0.13887662769019496,-0.13887662769019496,-0.13887662769019496,0.0,0.0,0.0,-0.028894678936275037
2015-09-10,0.1716318979080763,-1.9716815985090796,1.7643326366879677,0.1716318979080763,0.1716318979080763,-0.3088823214680719,-0.3088823214680719,-0.3088823214680719,-0.18823840171299708,-0.18823840171299708,-0.18823840171299708,-0.1206439197550748,-0.1206439197550748,-0.1206439197550748,0.0,0.0,0.0,-0.1372504235599956
2015-09-11,0.17162740884764735,-1.8305005414333138,1.885835361457303,0.17162740884764735,0.17162740884764735,-0.14271771184206758,-0.14271771184206758,-0.14271771184206758,-0.04204749591101344,-0.04204749591101344,-0.04204749591101344,-0.10067021593105414,-0.10067021593105414,-0.10067021593105414,0.0,0.0,0.0,0.02890969700557977
2015-09-14,0.17161394166636051,-1.8583971488966733,1.6727538461901446,0.17161394166636051,0.17161394166636051,-0.21987020227482346,-0.21987020227482346,-0.21987020227482346,-0.1843565630836985,-0.1843565630836985,-0.1843565630836985,-0.035513639191124956,-0.035513639191124956,-0.035513639191124956,0.0,0.0,0.0,-0.04825626060846294
2015-09-15,0.17160945260593158,-1.947470669602562,1.7011482154041049,0.17160945260593158,0.17160945260593158,-0.2633488558397367,-0.2633488558397367,-0.2633488558397367,-0.24940874471623323,-0.24940874471623323,-0.24940874471623323,-0.013940111123503457,-0.013940111123503457,-0.013940111123503457,0.0,0.0,0.0,-0.09173940323380514
2015-09-16,0.17160496354550261,-1.7609216239860375,1.9549672993615785,0.17160496354550261,0.17160496354550261,-0.05506557288320021,-0.05506557288320021,-0.05506557288320021,-0.061654438214686906,-0.061654438214686906,-0.061654438214686906,0.006588865331486694,0.006588865331486694,0.006588865331486694,0.0,0.0,0.0,0.1165393906623024
2015-09-17,0.17160047448507368,-1.9612877173515564,1.7854276250640255,0.17160047448507368,0.17160047448507368,-0.1627326275315685,-0.1627326275315685,-0.1627326275315685,-0.18823840171299347,-0.18823840171299347,-0.18823840171299347,0.025505774181424974,0.025505774181424974,0.025505774181424974,0.0,0.0,0.0,0.008867846953505176
2015-09-18,0.17159598542464471,-1.708939225647812,1.9402554709739215,0.17159598542464471,0.17159598542464471,0.00022716103281321303,0.00022716103281321303,0.00022716103281321303,-0.042047495911549576,-0.042047495911549576,-0.042047495911549576,0.04227465694436279,0.04227465694436279,0.04227465694436279,0.0,0.0,0.0,0.17182314645745791
2015-09-21,0.1715825182433579,-1.80413423013187,1.840591983003286,0.1715825182433579,0.1715825182433579,-0.10925230008792632,-0.10925230008792632,-0.10925230008792632,-0.18435656308395543,-0.18435656308395543,-0.18435656308395543,0.07510426299602913,0.07510426299602913,0.07510426299602913,0.0,0.0,0.0,0.06233021815543159
2015-09-22,0.17157802918292894,-1.7800984785965317,1.9252078981156284,0.17157802918292894,0.17157802918292894,-0.17037134554669983,-0.17037134554669983,-0.17037134554669983,-0.2494087447161371,-0.2494087447161371,-0.2494087447161371,0.07903739916943728,0.07903739916943728,0.07903739916943728,0.0,0.0,0.0,0.0012066836362291111
2015-09-23,0.1715735401225,-1.632793363144396,2.009269306811433,0.1715735401225,0.1715735401225,0.017428263680632317,0.017428263680632317,0.017428263680632317,-0.06165443821488331,-0.06165443821488331,-0.06165443821488331,0.07908270189551564,0.07908270189551564,0.07908270189551564,0.0,0.0,0.0,0.18900180380313233
2015-09-24,0.17156905106207104,-1.8284294433010586,1.7608766134989924,0.17156905106207104,0.17156905106207104,-0.11308569548966337,-0.11308569548966337,-0.11308569548966337,-0.18823840171298603,-0.18823840171298603,-0.18823840171298603,0.07515270622332268,0.07515270622332268,0.07515270622332268,0.0,0.0,0.0,0.05848335557240768
2015-09-25,0.1715645620016421,-1.5517510978909506,1.959873359231711,0.1715645620016421,0.1715645620016421,0.0252141080410744,0.0252141080410744,0.0252141080410744,-0.042047495911256845,-0.042047495911256845,-0.042047495911256845,0.06726160395233124,0.06726160395233124,0.06726160395233124,0.0,0.0,0.0,0.1967786700427165
2015-09-28,0.17155109482035527,-1.902115393707896,1.7686800833018155,0.17155109482035527,0.17155109482035527,-0.1628523393234037,-0.1628523393234037,-0.1628523393234037,-0.18435656308340537,-0.18435656308340537,-0.18435656308340537,0.021504223760001686,0.021504223760001686,0.021504223760001686,0.0,0.0,0.0,0.008698755496951566
2015-09-29,0.17154660575992633,-1.8453869428739549,1.697361089900802,0.17154660575992633,0.17154660575992633,-0.24946261296698374,-0.24946261296698374,-0.24946261296698374,-0.24940874471623647,-0.24940874471623647,-0.24940874471623647,-5.386825074725471e-05,-5.386825074725471e-05,-5.386825074725471e-05,0.0,0.0,0.0,-0.07791600720705741
2015-09-30,0.1715421166994974,-1.6525700576683384,1.8408089841541313,0.1715421166994974,0.1715421166994974,-0.08566495930560705,-0.08566495930560705,-0.08566495930560705,-0.061654438214632665,-0.061654438214632665,-0.061654438214632665,-0.024010521090974388,-0.024010521090974388,-0.024010521090974388,0.0,0.0,0.0,0.08587715739389035
2015-10-01,0.17153762763906844,-1.8442573969903018,1.8345862400571227,0.17153762763906844,0.17153762763906844,-0.2380349455656539,-0.2380349455656539,-0.2380349455656539,-0.18823840171311013,-0.18823840171311013,-0.18823840171311013,-0.04979654385254375,-0.04979654385254375,-0.04979654385254375,0.0,0.0,0.0,-0.06649731792658548
2015-10-02,0.1715331385786395,-1.6890020416358296,1.80478968181052,0.1715331385786395,0.1715331385786395,-0.11882917980872082,-0.11882917980872082,-0.11882917980872082,-0.04204749591096412,-0.04204749591096412,-0.04204749591096412,-0.0767816838977567,-0.0767816838977567,-0.0767816838977567,0.0,0.0,0.0,0.05270395876991868
2015-10-05,0.17151967139735264,-1.9987865094283588,1.5523397214382035,0.17151967139735264,0.17151967139735264,-0.34237799086825804,-0.34237799086825804,-0.34237799086825804,-0.18435656308382095,-0.18435656308382095,-0.18435656308382095,-0.15802142778443712,-0.15802142778443712,-0.15802142778443712,0.0,0.0,0.0,-0.1708583194709054
2015-10-06,0.1715151823369237,-2.1255737614588153,1.5306872353129084,0.1715151823369237,0.1715151823369237,-0.43221175822048796,-0.43221175822048796,-0.43221175822048796,-0.249408744716326,-0.249408744716326,-0.249408744716326,-0.182803013504162,-0.182803013504162,-0.182803013504162,0.0,0.0,0.0,-0.26069657588356426
2015-10-07,0.17151069327649476,-1.9713803635517464,1.6596860763105394,0.17151069327649476,0.17151069327649476,-0.26690777103379326,-0.26690777103379326,-0.26690777103379326,-0.061654438214734264,-0.061654438214734264,-0.061654438214734264,-0.205253332819059,-0.205253332819059,-0.205253332819059,0.0,0.0,0.0,-0.0953970777572985
