ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-06-28,0.03669299793357815,-1.323182634405236,1.0550142353545802,0.03669299793357815,0.03669299793357815,-0.1160303088777654,-0.1160303088777654,-0.1160303088777654,-0.07529693491728409,-0.07529693491728409,-0.07529693491728409,-0.040733373960481316,-0.040733373960481316,-0.040733373960481316,0.0,0.0,0.0,-0.07933731094418725
2017-06-29,0.03668430083259898,-1.297462666974892,1.1580814991192183,0.03668430083259898,0.03668430083259898,-0.0639746892214178,-0.0639746892214178,-0.0639746892214178,-0.028633456727417274,-0.028633456727417274,-0.028633456727417274,-0.03534123249400053,-0.03534123249400053,-0.03534123249400053,0.0,0.0,0.0,-0.027290388388818823
2017-06-30,0.03667560373161981,-1.2149259383887958,1.2303814271422535,0.03667560373161981,0.03667560373161981,-0.034147757094940806,-0.034147757094940806,-0.034147757094940806,-0.005277518501094911,-0.005277518501094911,-0.005277518501094911,-0.02887023859384589,-0.02887023859384589,-0.02887023859384589,0.0,0.0,0.0,0.0025278466366790014
2017-07-03,0.036649512428682286,-1.1949628929705431,1.3555054759073875,0.036649512428682286,0.036649512428682286,-0.011679158825795118,-0.011679158825795118,-0.011679158825795118,-0.006936901933535725,-0.006936901933535725,-0.006936901933535725,-0.004742256892259393,-0.004742256892259393,-0.004742256892259393,0.0,0.0,0.0,0.024970353602887168
2017-07-05,0.03663211822672393,-1.1694603398007968,1.0999203193064475,0.03663211822672393,0.03663211822672393,-0.06192534959893049,-0.06192534959893049,-0.06192534959893049,-0.0752969349173332,-0.0752969349173332,-0.0752969349173332,0.013371585318402714,0.013371585318402714,0.013371585318402714,0.0,0.0,0.0,-0.025293231372206564
2017-07-06,0.03662342112574476,-1.2234378165893762,1.2062592654959137,0.03662342112574476,0.03662342112574476,-0.00617450591107423,-0.00617450591107423,-0.00617450591107423,-0.028633456727304232,-0.028633456727304232,-0.028633456727304232,0.022458950816230002,0.022458950816230002,0.022458950816230002,0.0,0.0,0.0,0.030448915214670528
2017-07-07,0.03661472402476559,-1.1276030454095027,1.444399545175439,0.03661472402476559,0.03661472402476559,0.02604373799334984,0.02604373799334984,0.02604373799334984,-0.005277518501274114,-0.005277518501274114,-0.005277518501274114,0.03132125649462396,0.03132125649462396,0.03132125649462396,0.0,0.0,0.0,0.06265846201811542
2017-07-10,0.03658863272182807,-1.1940916091071625,1.349705516124655,0.03658863272182807,0.03658863272182807,0.04799539057920145,0.04799539057920145,0.04799539057920145,-0.006936901933583297,-0.006936901933583297,-0.006936901933583297,0.05493229251278476,0.05493229251278476,0.05493229251278476,0.0,0.0,0.0,0.08458402330102952
2017-07-11,0.036579935620848894,-1.112251106858867,1.3630785608176161,0.036579935620848894,0.036579935620848894,0.07154188514531186,0.07154188514531186,0.07154188514531186,0.010187554588183923,0.010187554588183923,0.010187554588183923,0.06135433055712793,0.06135433055712793,0.06135433055712793,0.0,0.0,0.0,0.10812182076616075
2017-07-12,0.03657123851986972,-1.2390529232636605,1.3059604182472766,0.03657123851986972,0.03657123851986972,-0.008421923398379307,-0.008421923398379307,-0.008421923398379307,-0.07529693491730688,-0.07529693491730688,-0.07529693491730688,0.06687501151892758,0.06687501151892758,0.06687501151892758,0.0,0.0,0.0,0.028149315121490416
2017-07-13,0.036562541418890544,-1.1812282422175848,1.356831922141257,0.036562541418890544,0.036562541418890544,0.042788648071622144,0.042788648071622144,0.042788648071622144,-0.028633456727257804,-0.028633456727257804,-0.028633456727257804,0.07142210479887995,0.07142210479887995,0.07142210479887995,0.0,0.0,0.0,0.07935118949051269
2017-07-14,0.03655384431791137,-1.1970313290374566,1.3383156903175744,0.03655384431791137,0.03655384431791137,0.06966991616132943,0.06966991616132943,0.06966991616132943,-0.005277518501187186,-0.005277518501187186,-0.005277518501187186,0.0749474346625166,0.0749474346625166,0.0749474346625166,0.0,0.0,0.0,0.10622376047924081
2017-07-17,0.03652775301497385,-1.1140930231933917,1.3211013674152066,0.03652775301497385,0.03652775301497385,0.07233554279964391,0.07233554279964391,0.07233554279964391,-0.0069369019334541366,-0.0069369019334541366,-0.0069369019334541366,0.07927244473309804,0.07927244473309804,0.07927244473309804,0.0,0.0,0.0,0.10886329581461776
2017-07-18,0.03651905591399467,-1.0823369652384276,1.3645384268890393,0.03651905591399467,0.03651905591399467,0.0888935134344945,0.0888935134344945,0.0888935134344945,0.010187554588284645,0.010187554588284645,0.010187554588284645,0.07870595884620986,0.07870595884620986,0.07870595884620986,0.0,0.0,0.0,0.12541256934848918
2017-07-19,0.0365103588130155,-1.1786772557795622,1.3265787345558384,0.0365103588130155,0.0365103588130155,0.001929302057157837,0.001929302057157837,0.001929302057157837,-0.07529693491730098,-0.07529693491730098,-0.07529693491730098,0.07722623697445882,0.07722623697445882,0.07722623697445882,0.0,0.0,0.0,0.03843966087017334
2017-07-20,0.03650166171203633,-1.2065135148300254,1.2748568011207702,0.03650166171203633,0.03650166171203633,0.046282105581952934,0.046282105581952934,0.046282105581952934,-0.02863345672737484,-0.02863345672737484,-0.02863345672737484,0.07491556230932778,0.07491556230932778,0.07491556230932778,0.0,0.0,0.0,0.08278376729398926
2017-07-21,0.03649296461105715,-1.106826151467374,1.3842791569995696,0.03649296461105715,0.03649296461105715,0.06659380446385119,0.06659380446385119,0.06659380446385119,-0.005277518501100262,-0.005277518501100262,-0.005277518501100262,0.07187132296495145,0.07187132296495145,0.07187132296495145,0.0,0.0,0.0,0.10308676907490834
2017-07-24,0.03646687330811963,-1.1806632361445781,1.369896018225836,0.03646687330811963,0.03646687330811963,0.05254005115652806,0.05254005115652806,0.05254005115652806,-0.006936901933324975,-0.006936901933324975,-0.006936901933324975,0.059476953089853034,0.059476953089853034,0.059476953089853034,0.0,0.0,0.0,0.0890069244646477
2017-07-25,0.03645817620714045,-1.0977148244775057,1.3142726281635095,0.03645817620714045,0.03645817620714045,0.06485930245554873,0.06485930245554873,0.06485930245554873,0.010187554588223808,0.010187554588223808,0.010187554588223808,0.054671747867324934,0.054671747867324934,0.054671747867324934,0.0,0.0,0.0,0.10131747866268918
2017-07-26,0.03644947910616129,-1.2056128658983856,1.2877372056477179,0.03644947910616129,0.03644947910616129,-0.025554914386536454,-0.025554914386536454,-0.025554914386536454,-0.07529693491731237,-0.07529693491731237,-0.07529693491731237,0.04974202053077591,0.04974202053077591,0.04974202053077591,0.0,0.0,0.0,0.010894564719624834
2017-07-27,0.03644078200518212,-1.204512429295433,1.28725254497864,0.03644078200518212,0.03644078200518212,0.016178489704040237,0.016178489704040237,0.016178489704040237,-0.028633456727261804,-0.028633456727261804,-0.028633456727261804,0.04481194643130204,0.04481194643130204,0.04481194643130204,0.0,0.0,0.0,0.05261927170922236
2017-07-28,0.03643208490420294,-1.190604509290207,1.2905573031445625,0.03643208490420294,0.03643208490420294,0.03472185145413988,0.03472185145413988,0.03472185145413988,-0.005277518501182917,-0.005277518501182917,-0.005277518501182917,0.0399993699553228,0.0399993699553228,0.0399993699553228,0.0,0.0,0.0,0.07115393635834283
2017-07-31,0.03640599360126542,-1.122445986610278,1.4439760799381691,0.03640599360126542,0.03640599360126542,0.02035846448991693,0.02035846448991693,0.02035846448991693,-0.0069369019334950995,-0.0069369019334950995,-0.0069369019334950995,0.027295366423412026,0.027295366423412026,0.027295366423412026,0.0,0.0,0.0,0.05676445809118234
2017-08-01,0.03639729650028624,-1.160257023866698,1.2695544448123568,0.03639729650028624,0.03639729650028624,0.03410382442533706,0.03410382442533706,0.03410382442533706,0.010187554588210048,0.010187554588210048,0.010187554588210048,0.023916269837127014,0.023916269837127014,0.023916269837127014,0.0,0.0,0.0,0.0705011209256233
2017-08-02,0.03638859939930707,-1.3312888550071058,1.302659071942024,0.03638859939930707,0.03638859939930707,-0.05423174245686731,-0.05423174245686731,-0.05423174245686731,-0.07529693491732375,-0.07529693491732375,-0.07529693491732375,0.02106519246045646,0.02106519246045646,0.02106519246045646,0.0,0.0,0.0,-0.01784314305756024
2017-08-03,0.036379902298327896,-1.1253857796704547,1.2184010904839473,0.036379902298327896,0.036379902298327896,-0.009856792166481804,-0.009856792166481804,-0.009856792166481804,-0.028633456727397026,-0.028633456727397026,-0.028633456727397026,0.018776664560915222,0.018776664560915222,0.018776664560915222,0.0,0.0,0.0,0.026523110131846092
2017-08-04,0.03637120519734872,-1.2084822512609683,1.3476418756985795,0.03637120519734872,0.03637120519734872,0.011789789593389879,0.011789789593389879,0.011789789593389879,-0.005277518501059476,-0.005277518501059476,-0.005277518501059476,0.017067308094449354,0.017067308094449354,0.017067308094449354,0.0,0.0,0.0,0.0481609947907386
2017-08-07,0.036345113894411196,-1.241861067368361,1.305014381681439,0.036345113894411196,0.036345113894411196,0.008377605422944514,0.008377605422944514,0.008377605422944514,-0.006936901933420115,-0.006936901933420115,-0.006936901933420115,0.015314507356364627,0.015314507356364627,0.015314507356364627,0.0,0.0,0.0,0.04472271931735571
2017-08-08,0.03633641679343202,-1.2231737347025557,1.293286687599178,0.03633641679343202,0.03633641679343202,0.02592573381418498,0.02592573381418498,0.02592573381418498,0.010187554588196292,0.010187554588196292,0.010187554588196292,0.01573817922598869,0.01573817922598869,0.01573817922598869,0.0,0.0,0.0,0.062262150607617
2017-08-09,0.036327719692452846,-1.2713843888671772,1.253342974318318,0.036327719692452846,0.036327719692452846,-0.05872746625440639,-0.05872746625440639,-0.05872746625440639,-0.07529693491728014,-0.07529693491728014,-0.07529693491728014,0.01656946866287375,0.01656946866287375,0.01656946866287375,0.0,0.0,0.0,-0.022399746561953544
2017-08-10,0.036319022591473675,-1.1643103321805226,1.3891933731806383,0.036319022591473675,0.036319022591473675,-0.010902105512097382,-0.010902105512097382,-0.010902105512097382,-0.028633456727283978,-0.028633456727283978,-0.028633456727283978,0.017731351215186597,0.017731351215186597,0.017731351215186597,0.0,0.0,0.0,0.025416917079376294
2017-08-11,0.0363103254904945,-1.1707711501007645,1.3545478267761946,0.0363103254904945,0.0363103254904945,0.013859305332470127,0.013859305332470127,0.013859305332470127,-0.005277518501142131,-0.005277518501142131,-0.005277518501142131,0.019136823833612256,0.019136823833612256,0.019136823833612256,0.0,0.0,0.0,0.05016963082296462
2017-08-14,0.03628423418755698,-1.1566933418025322,1.392718567254767,0.03628423418755698,0.03628423418755698,0.01690772558581575,0.01690772558581575,0.01690772558581575,-0.006936901933413516,-0.006936901933413516,-0.006936901933413516,0.02384462751922926,0.02384462751922926,0.02384462751922926,0.0,0.0,0.0,0.05319195977337273
2017-08-15,0.036275537086577804,-1.1785961208313922,1.3534372591668353,0.036275537086577804,0.036275537086577804,0.03542607399628576,0.03542607399628576,0.03542607399628576,0.010187554588249933,0.010187554588249933,0.010187554588249933,0.02523851940803582,0.02523851940803582,0.02523851940803582,0.0,0.0,0.0,0.07170161108286356
2017-08-16,0.03626683998559863,-1.3490289146970462,1.1372733644315691,0.03626683998559863,0.03626683998559863,-0.04892071136639028,-0.04892071136639028,-0.04892071136639028,-0.07529693491732925,-0.07529693491732925,-0.07529693491732925,0.026376223550938965,0.026376223550938965,0.026376223550938965,0.0,0.0,0.0,-0.012653871380791645
2017-08-17,0.03625814288461946,-1.2433981697294259,1.3512143562405454,0.03625814288461946,0.03625814288461946,-0.001470874731448526,-0.001470874731448526,-0.001470874731448526,-0.02863345672740102,-0.02863345672740102,-0.02863345672740102,0.027162581995952492,0.027162581995952492,0.027162581995952492,0.0,0.0,0.0,0.03478726815317094
2017-08-18,0.03624944578364028,-1.1865788893571223,1.2477474362325178,0.03624944578364028,0.03624944578364028,0.022232208803728767,0.022232208803728767,0.022232208803728767,-0.0052775185012247875,-0.0052775185012247875,-0.0052775185012247875,0.027509727304953557,0.027509727304953557,0.027509727304953557,0.0,0.0,0.0,0.05848165458736905
2017-08-21,0.03622335448070276,-1.1312344469653786,1.2744984587622523,0.03622335448070276,0.03622335448070276,0.01825314746295942,0.01825314746295942,0.01825314746295942,-0.006936901933461085,-0.006936901933461085,-0.006936901933461085,0.025190049396420507,0.025190049396420507,0.025190049396420507,0.0,0.0,0.0,0.05447650194366219
2017-08-22,0.03621465737972359,-1.2095523969158588,1.3052219122850661,0.03621465737972359,0.03621465737972359,0.033305156005396006,0.033305156005396006,0.033305156005396006,0.010187554588189091,0.010187554588189091,0.010187554588189091,0.023117601417206916,0.023117601417206916,0.023117601417206916,0.0,0.0,0.0,0.06951981338511959
2017-08-23,0.03620596027874441,-1.1910202524990496,1.2071499850497152,0.03620596027874441,0.03620596027874441,-0.05495457020591959,-0.05495457020591959,-0.05495457020591959,-0.07529693491730294,-0.07529693491730294,-0.07529693491730294,0.020342364711383343,0.020342364711383343,0.020342364711383343,0.0,0.0,0.0,-0.018748609927175176
2017-08-24,0.03619726317776524,-1.2669705926331083,1.2382315962182098,0.03619726317776524,0.03619726317776524,-0.011777368264370529,-0.011777368264370529,-0.011777368264370529,-0.028633456727287978,-0.028633456727287978,-0.028633456727287978,0.01685608846291745,0.01685608846291745,0.01685608846291745,0.0,0.0,0.0,0.02441989491339471
2017-08-25,0.03618856607678606,-1.1629612135263523,1.2653300452084473,0.03618856607678606,0.03618856607678606,0.0073893993783157655,0.0073893993783157655,0.0073893993783157655,-0.0052775185011013455,-0.0052775185011013455,-0.0052775185011013455,0.012666917879417112,0.012666917879417112,0.012666917879417112,0.0,0.0,0.0,0.04357796545510183
2017-08-28,0.03616247477384854,-1.311608345527021,1.340484505620072,0.03616247477384854,0.03616247477384854,-0.010730434087928196,-0.010730434087928196,-0.010730434087928196,-0.00693690193350866,-0.00693690193350866,-0.00693690193350866,-0.0037935321544195367,-0.0037935321544195367,-0.0037935321544195367,0.0,0.0,0.0,0.025432040685920344
2017-08-29,0.03615377767286937,-1.3018549257753196,1.335975109490248,0.03615377767286937,0.03615377767286937,-0.00020548701608841014,-0.00020548701608841014,-0.00020548701608841014,0.01018755458812826,0.01018755458812826,0.01018755458812826,-0.01039304160421667,-0.01039304160421667,-0.01039304160421667,0.0,0.0,0.0,0.03594829065678096
2017-08-30,0.03614508057189019,-1.2932199098305253,1.2135993600467776,0.03614508057189019,0.03614508057189019,-0.0927185343650816,-0.0927185343650816,-0.0927185343650816,-0.07529693491735205,-0.07529693491735205,-0.07529693491735205,-0.01742159944772955,-0.01742159944772955,-0.01742159944772955,0.0,0.0,0.0,-0.056573453793191404
2017-08-31,0.03613638347091103,-1.2033905489360537,1.211130476379648,0.03613638347091103,0.03613638347091103,-0.05341834765415114,-0.05341834765415114,-0.05341834765415114,-0.028633456727356583,-0.028633456727356583,-0.028633456727356583,-0.024784890926794555,-0.024784890926794555,-0.024784890926794555,0.0,0.0,0.0,-0.017281964183240114
2017-09-01,0.03612768636993185,-1.307654635460402,1.209023645211055,0.03612768636993185,0.03612768636993185,-0.03765659532334852,-0.03765659532334852,-0.03765659532334852,-0.0052775185011840016,-0.0052775185011840016,-0.0052775185011840016,-0.03237907682216452,-0.03237907682216452,-0.03237907682216452,0.0,0.0,0.0,-0.0015289089534166744
2017-09-05,0.036092897966015156,-1.1711001625706343,1.198489535835455,0.036092897966015156,0.036092897966015156,-0.052583001524961044,-0.052583001524961044,-0.052583001524961044,0.010187554588228976,0.010187554588228976,0.010187554588228976,-0.06277055611319,-0.06277055611319,-0.06277055611319,0.0,0.0,0.0,-0.01649010355894589
2017-09-06,0.036084200865035984,-1.3602187921049702,1.078106689582265,0.036084200865035984,0.036084200865035984,-0.1450723759954279,-0.1450723759954279,-0.1450723759954279,-0.07529693491725338,-0.07529693491725338,-0.07529693491725338,-0.06977544107817453,-0.06977544107817453,-0.06977544107817453,0.0,0.0,0.0,-0.10898817513039193
2017-09-07,0.036075503764056806,-1.2909221665315764,1.1886314053607008,0.036075503764056806,0.036075503764056806,-0.10494152735014416,-0.10494152735014416,-0.10494152735014416,-0.028633456727358574,-0.028633456727358574,-0.028633456727358574,-0.07630807062278556,-0.07630807062278556,-0.07630807062278556,0.0,0.0,0.0,-0.06886602358608734
2017-09-08,0.036066806663077634,-1.2634753505475886,1.2216978836171355,0.036066806663077634,0.036066806663077634,-0.08753656725872094,-0.08753656725872094,-0.08753656725872094,-0.005277518501097075,-0.005277518501097075,-0.005277518501097075,-0.08225904875762387,-0.08225904875762387,-0.08225904875762387,0.0,0.0,0.0,-0.05146976059564331
