ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-11,-0.019522223160239723,-1.4033178121167802,1.4151753103739102,-0.019522223160239723,-0.019522223160239723,0.07625528664800826,0.07625528664800826,0.07625528664800826,0.11238722687581407,0.11238722687581407,0.11238722687581407,-0.03613194022780579,-0.03613194022780579,-0.03613194022780579,0.0,0.0,0.0,0.05673306348776854
2014-06-12,-0.01948495404980164,-1.5350798698818453,1.3055171267860861,-0.01948495404980164,-0.01948495404980164,-0.05869129663984258,-0.05869129663984258,-0.05869129663984258,-0.00784746499783791,-0.00784746499783791,-0.00784746499783791,-0.05084383164200468,-0.05084383164200468,-0.05084383164200468,0.0,0.0,0.0,-0.07817625068964422
2014-06-13,-0.019447684939363555,-1.4441676532290617,1.2381715743841826,-0.019447684939363555,-0.019447684939363555,-0.0660266253045237,-0.0660266253045237,-0.0660266253045237,-0.0015752243596744205,-0.0015752243596744205,-0.0015752243596744205,-0.06445140094484927,-0.06445140094484927,-0.06445140094484927,0.0,0.0,0.0,-0.08547431024388726
2014-06-16,-0.0193358776080493,-1.4347430347408796,1.1947684978275215,-0.0193358776080493,-0.0193358776080493,-0.129909032259143,-0.129909032259143,-0.129909032259143,-0.034608057082818236,-0.034608057082818236,-0.034608057082818236,-0.09530097517632477,-0.09530097517632477,-0.09530097517632477,0.0,0.0,0.0,-0.1492449098671923
2014-06-17,-0.019298608497611214,-1.5500596952426315,1.1315394567692134,-0.019298608497611214,-0.019298608497611214,-0.1066465051664798,-0.1066465051664798,-0.1066465051664798,-0.005366283872859276,-0.005366283872859276,-0.005366283872859276,-0.1012802212936205,-0.1012802212936205,-0.1012802212936205,0.0,0.0,0.0,-0.12594511366409103
2014-06-18,-0.01926133938717313,-1.4390834736006417,1.4123244860868382,-0.01926133938717313,-0.01926133938717313,0.007676594447531428,0.007676594447531428,0.007676594447531428,0.11238722687582617,0.11238722687582617,0.11238722687582617,-0.10471063242829474,-0.10471063242829474,-0.10471063242829474,0.0,0.0,0.0,-0.011584744939641702
2014-06-19,-0.019224070276735044,-1.5558403616460261,1.215563438970045,-0.019224070276735044,-0.019224070276735044,-0.11327039308668731,-0.11327039308668731,-0.11327039308668731,-0.007847464997939577,-0.007847464997939577,-0.007847464997939577,-0.10542292808874773,-0.10542292808874773,-0.10542292808874773,0.0,0.0,0.0,-0.13249446336342235
2014-06-20,-0.01918680116629696,-1.4970074988493594,1.2690164369589179,-0.01918680116629696,-0.01918680116629696,-0.10487607223761271,-0.10487607223761271,-0.10487607223761271,-0.0015752243598470127,-0.0015752243598470127,-0.0015752243598470127,-0.10330084787776568,-0.10330084787776568,-0.10330084787776568,0.0,0.0,0.0,-0.12406287340390967
2014-06-23,-0.019074993834982703,-1.4540976200343871,1.3638434547987845,-0.019074993834982703,-0.019074993834982703,-0.1142387906768456,-0.1142387906768456,-0.1142387906768456,-0.03460805708274974,-0.03460805708274974,-0.03460805708274974,-0.07963073359409585,-0.07963073359409585,-0.07963073359409585,0.0,0.0,0.0,-0.1333137845118283
2014-06-24,-0.019037724724544618,-1.4089931389588475,1.3282211521598302,-0.019037724724544618,-0.019037724724544618,-0.071539958073526,-0.071539958073526,-0.071539958073526,-0.005366283872669838,-0.005366283872669838,-0.005366283872669838,-0.06617367420085617,-0.06617367420085617,-0.06617367420085617,0.0,0.0,0.0,-0.09057768279807063
2014-06-25,-0.019000455614106532,-1.3537955441270928,1.5088410161843777,-0.019000455614106532,-0.019000455614106532,0.062203752648581426,0.062203752648581426,0.062203752648581426,0.1123872268758383,0.1123872268758383,0.1123872268758383,-0.05018347422725687,-0.05018347422725687,-0.05018347422725687,0.0,0.0,0.0,0.0432032970344749
2014-06-26,-0.01896318650366845,-1.4861747807691876,1.3647889089816034,-0.01896318650366845,-0.01896318650366845,-0.03974392430760069,-0.03974392430760069,-0.03974392430760069,-0.00784746499771109,-0.00784746499771109,-0.00784746499771109,-0.031896459309889595,-0.031896459309889595,-0.031896459309889595,0.0,0.0,0.0,-0.05870711081126914
2014-06-27,-0.018925917393230362,-1.3835029100470793,1.264545235650316,-0.018925917393230362,-0.018925917393230362,-0.013176565850777254,-0.013176565850777254,-0.013176565850777254,-0.0015752243597375137,-0.0015752243597375137,-0.0015752243597375137,-0.011601341491039745,-0.011601341491039745,-0.011601341491039745,0.0,0.0,0.0,-0.032102483244007614
2014-06-30,-0.018814110061916106,-1.4241718944147612,1.3699276747939406,-0.018814110061916106,-0.018814110061916106,0.023169656902444,0.023169656902444,0.023169656902444,-0.034608057082904264,-0.034608057082904264,-0.034608057082904264,0.05777771398534826,0.05777771398534826,0.05777771398534826,0.0,0.0,0.0,0.004355546840527892
2014-07-01,-0.018776840951478024,-1.2953681052222912,1.4484083342342677,-0.018776840951478024,-0.018776840951478024,0.07701064066324952,0.07701064066324952,0.07701064066324952,-0.0053662838729824185,-0.0053662838729824185,-0.0053662838729824185,0.08237692453623194,0.08237692453623194,0.08237692453623194,0.0,0.0,0.0,0.05823379971177149
2014-07-02,-0.018739571841039936,-1.2484313343367792,1.5471240440012644,-0.018739571841039936,-0.018739571841039936,0.2193625560469338,0.2193625560469338,0.2193625560469338,0.11238722687579618,0.11238722687579618,0.11238722687579618,0.1069753291711376,0.1069753291711376,0.1069753291711376,0.0,0.0,0.0,0.20062298420589386
2014-07-03,-0.018702302730601854,-1.2278583637906324,1.4985890975720069,-0.018702302730601854,-0.018702302730601854,0.1232672929280997,0.1232672929280997,0.1232672929280997,-0.007847464997704728,-0.007847464997704728,-0.007847464997704728,0.13111475792580443,0.13111475792580443,0.13111475792580443,0.0,0.0,0.0,0.10456499019749785
2014-07-07,-0.018553226288849513,-1.2359440929974765,1.5248005594571818,-0.018553226288849513,-0.018553226288849513,0.17961386584858322,0.17961386584858322,0.17961386584858322,-0.034608057082661584,-0.034608057082661584,-0.034608057082661584,0.21422192293124478,0.21422192293124478,0.21422192293124478,0.0,0.0,0.0,0.1610606395597337
2014-07-08,-0.018515957178411428,-1.2953409367137962,1.5668416649806836,-0.018515957178411428,-0.018515957178411428,0.22426285282738273,0.22426285282738273,0.22426285282738273,-0.005366283872792984,-0.005366283872792984,-0.005366283872792984,0.2296291367001757,0.2296291367001757,0.2296291367001757,0.0,0.0,0.0,0.2057468956489713
2014-07-09,-0.018478688067973342,-1.0523983824578182,1.6250057869674097,-0.018478688067973342,-0.018478688067973342,0.3546055887900387,0.3546055887900387,0.3546055887900387,0.11238722687586421,0.11238722687586421,0.11238722687586421,0.24221836191417442,0.24221836191417442,0.24221836191417442,0.0,0.0,0.0,0.3361269007220653
2014-07-10,-0.018441418957535257,-1.1514270369640893,1.6193129774645039,-0.018441418957535257,-0.018441418957535257,0.24389491510624312,0.24389491510624312,0.24389491510624312,-0.007847464997806393,-0.007847464997806393,-0.007847464997806393,0.25174238010404953,0.25174238010404953,0.25174238010404953,0.0,0.0,0.0,0.22545349614870785
2014-07-11,-0.018404149847097172,-1.2039167600544554,1.7219174473583807,-0.018404149847097172,-0.018404149847097172,0.25643885372264386,0.25643885372264386,0.25643885372264386,-0.0015752243596717642,-0.0015752243596717642,-0.0015752243596717642,0.25801407808231563,0.25801407808231563,0.25801407808231563,0.0,0.0,0.0,0.23803470387554668
2014-07-14,-0.01829234251578292,-1.2662006449993466,1.6775153924106527,-0.01829234251578292,-0.01829234251578292,0.22181886011795765,0.22181886011795765,0.22181886011795765,-0.0346080570828161,-0.0346080570828161,-0.0346080570828161,0.25642691720077376,0.25642691720077376,0.25642691720077376,0.0,0.0,0.0,0.20352651760217472
2014-07-15,-0.01825507340534483,-1.190982492051715,1.600294987808937,-0.01825507340534483,-0.01825507340534483,0.24377589679369135,0.24377589679369135,0.24377589679369135,-0.005366283872758336,-0.005366283872758336,-0.005366283872758336,0.2491421806664497,0.2491421806664497,0.2491421806664497,0.0,0.0,0.0,0.22552082338834653
2014-07-16,-0.018217804294906745,-1.1167457759174408,1.7891241820791564,-0.018217804294906745,-0.018217804294906745,0.3510596845938911,0.3510596845938911,0.3510596845938911,0.11238722687582041,0.11238722687582041,0.11238722687582041,0.23867245771807064,0.23867245771807064,0.23867245771807064,0.0,0.0,0.0,0.3328418802989843
2014-07-17,-0.01818053518446866,-1.1674021285308283,1.6012269160834318,-0.01818053518446866,-0.01818053518446866,0.21738376293961073,0.21738376293961073,0.21738376293961073,-0.00784746499768897,-0.00784746499768897,-0.00784746499768897,0.22523122793729972,0.22523122793729972,0.22523122793729972,0.0,0.0,0.0,0.19920322775514207
2014-07-18,-0.018143266074030575,-1.225489703793959,1.457065592402368,-0.018143266074030575,-0.018143266074030575,0.20751621970066994,0.20751621970066994,0.20751621970066994,-0.0015752243598443605,-0.0015752243598443605,-0.0015752243598443605,0.2090914440605143,0.2090914440605143,0.2090914440605143,0.0,0.0,0.0,0.18937295362663936
2014-07-21,-0.018031458742716323,-1.303224121309122,1.4540281648314801,-0.018031458742716323,-0.018031458742716323,0.11336204659476401,0.11336204659476401,0.11336204659476401,-0.03460805708297061,-0.03460805708297061,-0.03460805708297061,0.1479701036777346,0.1479701036777346,0.1479701036777346,0.0,0.0,0.0,0.09533058785204769
2014-07-22,-0.017994189632278234,-1.3064344871380098,1.5739602758349924,-0.017994189632278234,-0.017994189632278234,0.11935788603918958,0.11935788603918958,0.11935788603918958,-0.005366283872723689,-0.005366283872723689,-0.005366283872723689,0.12472416991191328,0.12472416991191328,0.12472416991191328,0.0,0.0,0.0,0.10136369640691134
2014-07-23,-0.017956920521840152,-1.2463141254155108,1.5735923523695121,-0.017956920521840152,-0.017956920521840152,0.2131782551740793,0.2131782551740793,0.2131782551740793,0.1123872268758359,0.1123872268758359,0.1123872268758359,0.10079102829824339,0.10079102829824339,0.10079102829824339,0.0,0.0,0.0,0.19522133465223915
2014-07-24,-0.017919651411402063,-1.294680515041482,1.4492919271161342,-0.017919651411402063,-0.017919651411402063,0.06879270548753762,0.06879270548753762,0.06879270548753762,-0.007847464997736623,-0.007847464997736623,-0.007847464997736623,0.07664017048527423,0.07664017048527423,0.07664017048527423,0.0,0.0,0.0,0.05087305407613556
2014-07-25,-0.01788238230096398,-1.352439950871573,1.4771637224108711,-0.01788238230096398,-0.01788238230096398,0.05116495432997572,0.05116495432997572,0.05116495432997572,-0.0015752243597348529,-0.0015752243597348529,-0.0015752243597348529,0.052740178689710565,0.052740178689710565,0.052740178689710565,0.0,0.0,0.0,0.033282572029011734
2014-07-28,-0.017770574969649726,-1.5831598996440004,1.4014388131940922,-0.017770574969649726,-0.017770574969649726,-0.04760448142065721,-0.04760448142065721,-0.04760448142065721,-0.034608057082950915,-0.034608057082950915,-0.034608057082950915,-0.012996424337706288,-0.012996424337706288,-0.012996424337706288,0.0,0.0,0.0,-0.06537505639030694
2014-07-29,-0.01773330585921164,-1.471588093183695,1.4411362696007364,-0.01773330585921164,-0.01773330585921164,-0.03694445350303173,-0.03694445350303173,-0.03694445350303173,-0.005366283872881483,-0.005366283872881483,-0.005366283872881483,-0.03157816963015025,-0.03157816963015025,-0.03157816963015025,0.0,0.0,0.0,-0.05467775936224337
2014-07-30,-0.017696036748773555,-1.1994004239956746,1.5086077982336248,-0.017696036748773555,-0.017696036748773555,0.06446166902124215,0.06446166902124215,0.06446166902124215,0.11238722687579208,0.11238722687579208,0.11238722687579208,-0.04792555785454994,-0.04792555785454994,-0.04792555785454994,0.0,0.0,0.0,0.04676563227246859
2014-07-31,-0.01765876763833547,-1.3674392715807056,1.325219098873478,-0.01765876763833547,-0.01765876763833547,-0.06962152516069456,-0.06962152516069456,-0.06962152516069456,-0.00784746499778427,-0.00784746499778427,-0.00784746499778427,-0.061774060162910295,-0.061774060162910295,-0.061774060162910295,0.0,0.0,0.0,-0.08728029279903003
2014-08-01,-0.017621498527897385,-1.5598551962265217,1.260021738816227,-0.017621498527897385,-0.017621498527897385,-0.07449388790208224,-0.07449388790208224,-0.07449388790208224,-0.0015752243596253452,-0.0015752243596253452,-0.0015752243596253452,-0.07291866354245688,-0.07291866354245688,-0.07291866354245688,0.0,0.0,0.0,-0.09211538642997963
2014-08-04,-0.01750969119658313,-1.599970357798325,1.311847920662868,-0.01750969119658313,-0.01750969119658313,-0.12365456036776416,-0.12365456036776416,-0.12365456036776416,-0.034608057082882435,-0.034608057082882435,-0.034608057082882435,-0.08904650328488173,-0.08904650328488173,-0.08904650328488173,0.0,0.0,0.0,-0.14116425156434728
2014-08-05,-0.017472422086145044,-1.4994662991655316,1.236164847881748,-0.017472422086145044,-0.017472422086145044,-0.09399258139023654,-0.09399258139023654,-0.09399258139023654,-0.005366283872692045,-0.005366283872692045,-0.005366283872692045,-0.08862629751754449,-0.08862629751754449,-0.08862629751754449,0.0,0.0,0.0,-0.11146500347638158
2014-08-06,-0.01743515297570696,-1.3396017310140873,1.3177730273007275,-0.01743515297570696,-0.01743515297570696,0.026928056903163453,0.026928056903163453,0.026928056903163453,0.11238722687586014,0.11238722687586014,0.11238722687586014,-0.0854591699726967,-0.0854591699726967,-0.0854591699726967,0.0,0.0,0.0,0.009492903927456494
2014-08-07,-0.017397883865268877,-1.3431788700460432,1.3237869107282811,-0.017397883865268877,-0.017397883865268877,-0.08757690434605432,-0.08757690434605432,-0.08757690434605432,-0.007847464997885937,-0.007847464997885937,-0.007847464997885937,-0.07972943934816838,-0.07972943934816838,-0.07972943934816838,0.0,0.0,0.0,-0.1049747882113232
2014-08-08,-0.01736061475483079,-1.4024143625075187,1.2852446114332912,-0.01736061475483079,-0.01736061475483079,-0.07325284953236597,-0.07325284953236597,-0.07325284953236597,-0.0015752243597979417,-0.0015752243597979417,-0.0015752243597979417,-0.07167762517256801,-0.07167762517256801,-0.07167762517256801,0.0,0.0,0.0,-0.09061346428719676
2014-08-11,-0.017248807423516532,-1.561583728872222,1.2484968120184565,-0.017248807423516532,-0.017248807423516532,-0.07130899912449348,-0.07130899912449348,-0.07130899912449348,-0.034608057082813955,-0.034608057082813955,-0.034608057082813955,-0.03670094204167953,-0.03670094204167953,-0.03670094204167953,0.0,0.0,0.0,-0.08855780654801002
2014-08-12,-0.01721153831307845,-1.5157546354739557,1.3163694097502316,-0.01721153831307845,-0.01721153831307845,-0.02801874952884039,-0.02801874952884039,-0.02801874952884039,-0.0053662838728121874,-0.0053662838728121874,-0.0053662838728121874,-0.022652465656028204,-0.022652465656028204,-0.022652465656028204,0.0,0.0,0.0,-0.04523028784191884
2014-08-13,-0.017174269202640365,-1.314116685008722,1.5340933129294338,-0.017174269202640365,-0.017174269202640365,0.10431001705940217,0.10431001705940217,0.10431001705940217,0.11238722687581802,0.11238722687581802,0.11238722687581802,-0.008077209816415843,-0.008077209816415843,-0.008077209816415843,0.0,0.0,0.0,0.0871357478567618
2014-08-14,-0.01713700009220228,-1.4366986249223512,1.3086954870335559,-0.01713700009220228,-0.01713700009220228,-0.0012391348848408274,-0.0012391348848408274,-0.0012391348848408274,-0.007847464997714495,-0.007847464997714495,-0.007847464997714495,0.006608330112873667,0.006608330112873667,0.006608330112873667,0.0,0.0,0.0,-0.01837613497704311
2014-08-15,-0.017099730981764195,-1.3317569471719204,1.3502157921026394,-0.017099730981764195,-0.017099730981764195,0.01941554122060857,0.01941554122060857,0.01941554122060857,-0.001575224359688447,-0.001575224359688447,-0.001575224359688447,0.020990765580297017,0.020990765580297017,0.020990765580297017,0.0,0.0,0.0,0.0023158102388443763
2014-08-18,-0.016987923650449942,-1.4377472176157886,1.3878534815589796,-0.016987923650449942,-0.016987923650449942,0.02382088553267525,0.02382088553267525,0.02382088553267525,-0.03460805708296847,-0.03460805708296847,-0.03460805708296847,0.058428942615643714,0.058428942615643714,0.058428942615643714,0.0,0.0,0.0,0.006832961882225309
2014-08-19,-0.016950654453032937,-1.294046938810453,1.2772161391904358,-0.016950654453032937,-0.016950654453032937,0.06248387028750951,0.06248387028750951,0.06248387028750951,-0.005366283872815188,-0.005366283872815188,-0.005366283872815188,0.06785015416032471,0.06785015416032471,0.06785015416032471,0.0,0.0,0.0,0.04553321583447657
2014-08-20,-0.016913385255615938,-1.1804956404157707,1.5817511136009306,-0.016913385255615938,-0.016913385255615938,0.18764936206111393,0.18764936206111393,0.18764936206111393,0.11238722687583014,0.11238722687583014,0.11238722687583014,0.07526213518528378,0.07526213518528378,0.07526213518528378,0.0,0.0,0.0,0.17073597680549799
2014-08-21,-0.016876116058198935,-1.3854445482489255,1.419378166164537,-0.016876116058198935,-0.016876116058198935,0.07260090274879533,0.07260090274879533,0.07260090274879533,-0.00784746499781616,-0.00784746499781616,-0.00784746499781616,0.0804483677466115,0.0804483677466115,0.0804483677466115,0.0,0.0,0.0,0.05572478669059639
