ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-11-12,0.0028085218524894788,-4.173631400241278,4.166242925424469,0.0028085218524894788,0.0028085218524894788,0.05200317742209878,0.05200317742209878,0.05200317742209878,-0.06657294090708935,-0.06657294090708935,-0.06657294090708935,0.11857611832918813,0.11857611832918813,0.11857611832918813,0.0,0.0,0.0,0.05481169927458825
2021-11-15,0.00169375292690202,-4.604439416296015,3.750709206720152,0.00169375292690202,0.00169375292690202,-0.29835631721191463,-0.29835631721191463,-0.29835631721191463,-0.1671793360566098,-0.1671793360566098,-0.1671793360566098,-0.13117698115530482,-0.13117698115530482,-0.13117698115530482,0.0,0.0,0.0,-0.29666256428501264
2021-11-16,0.0013221632850393386,-4.704733291403128,3.5641743217581054,0.0013221632850393386,0.0013221632850393386,-0.2930869365203943,-0.2930869365203943,-0.2930869365203943,-0.07044701419510292,-0.07044701419510292,-0.07044701419510292,-0.22263992232529142,-0.22263992232529142,-0.22263992232529142,0.0,0.0,0.0,-0.291764773235355
2021-11-17,0.0009505736431770476,-4.457424205022186,3.755968041749716,0.0009505736431770476,0.0009505736431770476,-0.40438080705944485,-0.40438080705944485,-0.40438080705944485,-0.08877542324764949,-0.08877542324764949,-0.08877542324764949,-0.3156053838117954,-0.3156053838117954,-0.3156053838117954,0.0,0.0,0.0,-0.4034302334162678
2021-11-18,0.0005789840013145614,-4.538386221094689,3.9912336249540865,0.0005789840013145614,0.0005789840013145614,-0.2164623331701753,-0.2164623331701753,-0.2164623331701753,0.19196264369507643,0.19196264369507643,0.19196264369507643,-0.40842497686525175,-0.40842497686525175,-0.40842497686525175,0.0,0.0,0.0,-0.21588334916886073
2021-11-19,0.0002073943594520751,-4.79461040995248,3.3050135370110083,0.0002073943594520751,0.0002073943594520751,-0.5660189189813812,-0.5660189189813812,-0.5660189189813812,-0.0665729409075648,-0.0665729409075648,-0.0665729409075648,-0.4994459780738165,-0.4994459780738165,-0.4994459780738165,0.0,0.0,0.0,-0.5658115246219292
2021-11-22,-0.0009073745661353835,-5.031315467677189,3.3601104971389204,-0.0009073745661353835,-0.0009073745661353835,-0.9130965021216951,-0.9130965021216951,-0.9130965021216951,-0.16717933605623367,-0.16717933605623367,-0.16717933605623367,-0.7459171660654613,-0.7459171660654613,-0.7459171660654613,0.0,0.0,0.0,-0.9140038766878306
2021-11-23,-0.001278964207998065,-5.318659263099374,3.208882809846428,-0.001278964207998065,-0.001278964207998065,-0.8848812328024694,-0.8848812328024694,-0.8848812328024694,-0.07044701419493019,-0.07044701419493019,-0.07044701419493019,-0.8144342186075393,-0.8144342186075393,-0.8144342186075393,0.0,0.0,0.0,-0.8861601970104676
2021-11-24,-0.001650553849860356,-5.131335613496809,3.2400252276222115,-0.001650553849860356,-0.001650553849860356,-0.9628751143588132,-0.9628751143588132,-0.9628751143588132,-0.08877542324745565,-0.08877542324745565,-0.08877542324745565,-0.8740996911113575,-0.8740996911113575,-0.8740996911113575,0.0,0.0,0.0,-0.9645256682086736
2021-11-26,-0.0023937331335853284,-4.821353360611871,3.1179946391425046,-0.0023937331335853284,-0.0023937331335853284,-1.0298616185504328,-1.0298616185504328,-1.0298616185504328,-0.06657294090732906,-0.06657294090732906,-0.06657294090732906,-0.9632886776431038,-0.9632886776431038,-0.9632886776431038,0.0,0.0,0.0,-1.032255351684018
2021-11-29,-0.003508502059172787,-5.11795571414713,2.689700097199031,-0.003508502059172787,-0.003508502059172787,-1.1811717289544645,-1.1811717289544645,-1.1811717289544645,-0.16717933605721239,-0.16717933605721239,-0.16717933605721239,-1.013992392897252,-1.013992392897252,-1.013992392897252,0.0,0.0,0.0,-1.1846802310136373
2021-11-30,-0.0038800917010352732,-5.280088583563399,3.112790499147245,-0.0038800917010352732,-0.0038800917010352732,-1.0787325665758247,-1.0787325665758247,-1.0787325665758247,-0.07044701419517405,-0.07044701419517405,-0.07044701419517405,-1.0082855523806507,-1.0082855523806507,-1.0082855523806507,0.0,0.0,0.0,-1.08261265827686
2021-12-01,-0.00425168134289776,-5.446044079217107,3.3582834093128495,-0.00425168134289776,-0.00425168134289776,-1.0805241424370107,-1.0805241424370107,-1.0805241424370107,-0.08877542324816444,-0.08877542324816444,-0.08877542324816444,-0.9917487191888461,-0.9917487191888461,-0.9917487191888461,0.0,0.0,0.0,-1.0847758237799083
2021-12-02,-0.004623270984760246,-4.758908239031485,3.555583232352039,-0.004623270984760246,-0.004623270984760246,-0.7730217847303792,-0.7730217847303792,-0.7730217847303792,0.1919626436954319,0.1919626436954319,0.1919626436954319,-0.964984428425811,-0.964984428425811,-0.964984428425811,0.0,0.0,0.0,-0.7776450557151394
2021-12-03,-0.004994860626622732,-5.349935718003543,2.85925387126573,-0.004994860626622732,-0.004994860626622732,-0.9953564396191716,-0.9953564396191716,-0.9953564396191716,-0.0665729409072183,-0.0665729409072183,-0.0665729409072183,-0.9287834987119533,-0.9287834987119533,-0.9287834987119533,0.0,0.0,0.0,-1.0003513002457944
2021-12-06,-0.006109629552210191,-4.9365214989975845,3.2852852473618808,-0.006109629552210191,-0.006109629552210191,-0.9409729760030433,-0.9409729760030433,-0.9409729760030433,-0.16717933605683627,-0.16717933605683627,-0.16717933605683627,-0.773793639946207,-0.773793639946207,-0.773793639946207,0.0,0.0,0.0,-0.9470826055552535
2021-12-07,-0.006481219194072677,-5.0767937392271785,3.5740880556322336,-0.006481219194072677,-0.006481219194072677,-0.7811061154525898,-0.7811061154525898,-0.7811061154525898,-0.07044701419501379,-0.07044701419501379,-0.07044701419501379,-0.710659101257576,-0.710659101257576,-0.710659101257576,0.0,0.0,0.0,-0.7875873346466624
2021-12-08,-0.006852808835935163,-4.981387910540004,3.4257776904221537,-0.006852808835935163,-0.006852808835935163,-0.7327432860118479,-0.7327432860118479,-0.7327432860118479,-0.08877542324797062,-0.08877542324797062,-0.08877542324797062,-0.6439678627638773,-0.6439678627638773,-0.6439678627638773,0.0,0.0,0.0,-0.7395960948477831
2021-12-09,-0.0072243984777976495,-4.496604303918358,3.854122130009359,-0.0072243984777976495,-0.0072243984777976495,-0.38310796812697295,-0.38310796812697295,-0.38310796812697295,0.1919626436953249,0.1919626436953249,0.1919626436953249,-0.5750706118222978,-0.5750706118222978,-0.5750706118222978,0.0,0.0,0.0,-0.3903323666047706
2021-12-10,-0.007595988119660136,-5.066481223201405,3.662258975028867,-0.007595988119660136,-0.007595988119660136,-0.5718756231747365,-0.5718756231747365,-0.5718756231747365,-0.06657294090710757,-0.06657294090710757,-0.06657294090710757,-0.5053026822676291,-0.5053026822676291,-0.5053026822676291,0.0,0.0,0.0,-0.5794716112943966
2021-12-13,-0.008710757045247595,-4.574969724078914,4.000819200559994,-0.008710757045247595,-0.008710757045247595,-0.47046133148659564,-0.47046133148659564,-0.47046133148659564,-0.16717933605646013,-0.16717933605646013,-0.16717933605646013,-0.30328199543013545,-0.30328199543013545,-0.30328199543013545,0.0,0.0,0.0,-0.47917208853184323
2021-12-14,-0.00908234668711008,-4.3550662961963456,3.843379254145439,-0.00908234668711008,-0.00908234668711008,-0.3125213334385005,-0.3125213334385005,-0.3125213334385005,-0.0704470141952576,-0.0704470141952576,-0.0704470141952576,-0.24207431924324288,-0.24207431924324288,-0.24207431924324288,0.0,0.0,0.0,-0.3216036801256106
2021-12-15,-0.009453936328972568,-4.433571738460856,4.141791617891108,-0.009453936328972568,-0.009453936328972568,-0.27425267665277764,-0.27425267665277764,-0.27425267665277764,-0.08877542324784997,-0.08877542324784997,-0.08877542324784997,-0.18547725340492768,-0.18547725340492768,-0.18547725340492768,0.0,0.0,0.0,-0.2837066129817502
2021-12-16,-0.009825525970835053,-4.001355018399888,4.157802284968382,-0.009825525970835053,-0.009825525970835053,0.057764994219347304,0.057764994219347304,0.057764994219347304,0.19196264369521793,0.19196264369521793,0.19196264369521793,-0.13419764947587062,-0.13419764947587062,-0.13419764947587062,0.0,0.0,0.0,0.04793946824851225
2021-12-17,-0.01019711561269754,-4.310211870923355,3.7336736700213335,-0.01019711561269754,-0.01019711561269754,-0.15535342545114889,-0.15535342545114889,-0.15535342545114889,-0.06657294090758302,-0.06657294090758302,-0.06657294090758302,-0.08878048454356587,-0.08878048454356587,-0.08878048454356587,0.0,0.0,0.0,-0.16555054106384642
2021-12-20,-0.011311884538284998,-4.3328616842930785,3.6961251435356757,-0.011311884538284998,-0.011311884538284998,-0.1578290292713573,-0.1578290292713573,-0.1578290292713573,-0.16717933605743884,-0.16717933605743884,-0.16717933605743884,0.009350306786081574,0.009350306786081574,0.009350306786081574,0.0,0.0,0.0,-0.1691409138096423
2021-12-21,-0.011683474180147485,-4.241916513190828,3.9746937974687118,-0.011683474180147485,-0.011683474180147485,-0.041256156232199866,-0.041256156232199866,-0.041256156232199866,-0.0704470141950849,-0.0704470141950849,-0.0704470141950849,0.02919085796288503,0.02919085796288503,0.02919085796288503,0.0,0.0,0.0,-0.05293963041234735
2021-12-22,-0.01205506382200997,-3.9717504852966297,4.015745784306282,-0.01205506382200997,-0.01205506382200997,-0.04587725117334855,-0.04587725117334855,-0.04587725117334855,-0.0887754232477293,-0.0887754232477293,-0.0887754232477293,0.04289817207438074,0.04289817207438074,0.04289817207438074,0.0,0.0,0.0,-0.05793231499535852
2021-12-23,-0.012426653463872457,-3.700389099772013,4.410088401004491,-0.012426653463872457,-0.012426653463872457,0.24281967634088253,0.24281967634088253,0.24281967634088253,0.1919626436953432,0.1919626436953432,0.1919626436953432,0.05085703264553933,0.05085703264553933,0.05085703264553933,0.0,0.0,0.0,0.23039302287701008
2021-12-27,-0.013913012031322402,-4.374121785262371,4.081746910275194,-0.013913012031322402,-0.013913012031322402,-0.13073969443064026,-0.13073969443064026,-0.13073969443064026,-0.16717933605706273,-0.16717933605706273,-0.16717933605706273,0.036439641626422506,0.036439641626422506,0.036439641626422506,0.0,0.0,0.0,-0.14465270646196265
2021-12-28,-0.014284601673184887,-4.257846432013587,3.9138883178355006,-0.014284601673184887,-0.014284601673184887,-0.04577183627104395,-0.04577183627104395,-0.04577183627104395,-0.0704470141957577,-0.0704470141957577,-0.0704470141957577,0.024675177924713767,0.024675177924713767,0.024675177924713767,0.0,0.0,0.0,-0.06005643794422884
2021-12-29,-0.014656191315047374,-4.490754348230493,3.9905977304568143,-0.014656191315047374,-0.014656191315047374,-0.07765064255289203,-0.07765064255289203,-0.07765064255289203,-0.08877542324760862,-0.08877542324760862,-0.08877542324760862,0.011124780694716592,0.011124780694716592,0.011124780694716592,0.0,0.0,0.0,-0.0923068338679394
2021-12-30,-0.01502778095690986,-3.9556253048071475,4.3260663985941115,-0.01502778095690986,-0.01502778095690986,0.18848892491903468,0.18848892491903468,0.18848892491903468,0.1919626436955209,0.1919626436955209,0.1919626436955209,-0.003473718776486242,-0.003473718776486242,-0.003473718776486242,0.0,0.0,0.0,0.17346114396212484
2021-12-31,-0.015399370598772347,-4.536050177077607,3.6506953455554685,-0.015399370598772347,-0.015399370598772347,-0.08498768006172369,-0.08498768006172369,-0.08498768006172369,-0.06657294090736152,-0.06657294090736152,-0.06657294090736152,-0.018414739154362172,-0.018414739154362172,-0.018414739154362172,0.0,0.0,0.0,-0.10038705066049604
2022-01-03,-0.016514139524359806,-4.4864654482583965,3.8392864028556586,-0.016514139524359806,-0.016514139524359806,-0.22624057254864907,-0.22624057254864907,-0.22624057254864907,-0.16717933605655397,-0.16717933605655397,-0.16717933605655397,-0.05906123649209512,-0.05906123649209512,-0.05906123649209512,0.0,0.0,0.0,-0.2427547120730089
2022-01-04,-0.01688572916622229,-4.516611064085694,3.970407811059453,-0.01688572916622229,-0.01688572916622229,-0.1399519033848351,-0.1399519033848351,-0.1399519033848351,-0.07044701419516844,-0.07044701419516844,-0.07044701419516844,-0.0695048891896666,-0.0695048891896666,-0.0695048891896666,0.0,0.0,0.0,-0.1568376325510574
2022-01-05,-0.017257318808084777,-4.276876707087918,4.173684922002206,-0.017257318808084777,-0.017257318808084777,-0.16652838647175355,-0.16652838647175355,-0.16652838647175355,-0.08877542324741478,-0.08877542324741478,-0.08877542324741478,-0.07775296322433879,-0.07775296322433879,-0.07775296322433879,0.0,0.0,0.0,-0.18378570527983834
2022-01-06,-0.017628908449947262,-3.8076668210248292,4.2928014136594275,-0.017628908449947262,-0.017628908449947262,0.10840448450409566,0.10840448450409566,0.10840448450409566,0.19196264369512925,0.19196264369512925,0.19196264369512925,-0.08355815919103356,-0.08355815919103356,-0.08355815919103356,0.0,0.0,0.0,0.0907755760541484
2022-01-07,-0.01800049809180975,-4.3179437879172475,3.867427081079784,-0.01800049809180975,-0.01800049809180975,-0.1533397554734698,-0.1533397554734698,-0.1533397554734698,-0.06657294090783698,-0.06657294090783698,-0.06657294090783698,-0.08676681456563283,-0.08676681456563283,-0.08676681456563283,0.0,0.0,0.0,-0.17134025356527957
2022-01-10,-0.01911526701739721,-4.465797688896142,3.938633983268722,-0.01911526701739721,-0.01911526701739721,-0.24778278116108657,-0.24778278116108657,-0.24778278116108657,-0.16717933605685525,-0.16717933605685525,-0.16717933605685525,-0.08060344510423136,-0.08060344510423136,-0.08060344510423136,0.0,0.0,0.0,-0.2668980481784838
2022-01-11,-0.019486856659259696,-4.406335135875319,4.067602187587795,-0.019486856659259696,-0.019486856659259696,-0.14405681355721595,-0.14405681355721595,-0.14405681355721595,-0.07044701419541227,-0.07044701419541227,-0.07044701419541227,-0.07360979936180369,-0.07360979936180369,-0.07360979936180369,0.0,0.0,0.0,-0.16354367021647565
2022-01-12,-0.01985844630112218,-4.223518689598951,4.0944872025667465,-0.01985844630112218,-0.01985844630112218,-0.15324784318085027,-0.15324784318085027,-0.15324784318085027,-0.08877542324729412,-0.08877542324729412,-0.08877542324729412,-0.06447241993355617,-0.06447241993355617,-0.06447241993355617,0.0,0.0,0.0,-0.17310628948197246
2022-01-13,-0.020230035942984666,-4.295641855237415,4.31241760820347,-0.020230035942984666,-0.020230035942984666,0.13850121308675278,0.13850121308675278,0.13850121308675278,0.19196264369530694,0.19196264369530694,0.19196264369530694,-0.05346143060855418,-0.05346143060855418,-0.05346143060855418,0.0,0.0,0.0,0.11827117714376811
2022-01-14,-0.020601625584847155,-4.6186950620245,4.273985069224117,-0.020601625584847155,-0.020601625584847155,-0.10745229999351008,-0.10745229999351008,-0.10745229999351008,-0.06657294090760121,-0.06657294090760121,-0.06657294090760121,-0.04087935908590887,-0.04087935908590887,-0.04087935908590887,0.0,0.0,0.0,-0.12805392557835724
2022-01-18,-0.0220879841522971,-4.265071110919957,4.028192964817645,-0.0220879841522971,-0.0220879841522971,-0.05177561262270382,-0.05177561262270382,-0.05177561262270382,-0.0704470141956561,-0.0704470141956561,-0.0704470141956561,0.018671401572952297,0.018671401572952297,0.018671401572952297,0.0,0.0,0.0,-0.07386359677500091
2022-01-19,-0.022459573794159585,-4.523218778547068,3.7045604141068647,-0.022459573794159585,-0.022459573794159585,-0.05448284287452256,-0.05448284287452256,-0.05448284287452256,-0.08877542324792977,-0.08877542324792977,-0.08877542324792977,0.0342925803734072,0.0342925803734072,0.0342925803734072,0.0,0.0,0.0,-0.07694241666868215
2022-01-20,-0.02283116343602207,-3.9028997728387442,4.037446413450297,-0.02283116343602207,-0.02283116343602207,0.24161450119678402,0.24161450119678402,0.24161450119678402,0.19196264369519997,0.19196264369519997,0.19196264369519997,0.049651857501584025,0.049651857501584025,0.049651857501584025,0.0,0.0,0.0,0.21878333776076195
2022-01-21,-0.023202753077884556,-4.373789103329037,4.072591713522745,-0.023202753077884556,-0.023202753077884556,-0.0020445759050450357,-0.0020445759050450357,-0.0020445759050450357,-0.0665729409074905,-0.0665729409074905,-0.0665729409074905,0.06452836500244546,0.06452836500244546,0.06452836500244546,0.0,0.0,0.0,-0.02524732898292959
2022-01-24,-0.024317522003472015,-4.439104745198497,3.882640324404811,-0.024317522003472015,-0.024317522003472015,-0.06253055511629936,-0.06253055511629936,-0.06253055511629936,-0.16717933605597032,-0.16717933605597032,-0.16717933605597032,0.10464878093967096,0.10464878093967096,0.10464878093967096,0.0,0.0,0.0,-0.08684807711977138
2022-01-25,-0.0246891116453345,-4.172749810440774,4.500559215949418,-0.0246891116453345,-0.0246891116453345,0.04573346737365241,0.04573346737365241,0.04573346737365241,-0.07044701419506687,-0.07044701419506687,-0.07044701419506687,0.11618048156871927,0.11618048156871927,0.11618048156871927,0.0,0.0,0.0,0.021044355728317907
2022-01-26,-0.02506070128719699,-4.13205831041447,4.015399017954508,-0.02506070128719699,-0.02506070128719699,0.03793720651783845,0.03793720651783845,0.03793720651783845,-0.08877542324780908,-0.08877542324780908,-0.08877542324780908,0.1267126297656475,0.1267126297656475,0.1267126297656475,0.0,0.0,0.0,0.012876505230641457
