ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2017-01-31,0.31613953959284974,-6.470402941580604,8.533883152568288,0.31613953959284974,0.31613953959284974,0.5377316494145311,0.5377316494145311,0.5377316494145311,-0.08337875721982071,-0.08337875721982071,-0.08337875721982071,0.6211104066343518,0.6211104066343518,0.6211104066343518,0.0,0.0,0.0,0.8538711890073809
2017-02-01,0.31620838531923157,-6.540447268520265,7.776551018041174,0.31620838531923157,0.31620838531923157,0.46233225768725,0.46233225768725,0.46233225768725,-0.18350501699428381,-0.18350501699428381,-0.18350501699428381,0.6458372746815338,0.6458372746815338,0.6458372746815338,0.0,0.0,0.0,0.7785406430064816
2017-02-02,0.3162772310456134,-6.821078022079417,8.099911298999654,0.3162772310456134,0.3162772310456134,0.24979613459615788,0.24979613459615788,0.24979613459615788,-0.40856682967566493,-0.40856682967566493,-0.40856682967566493,0.6583629642718228,0.6583629642718228,0.6583629642718228,0.0,0.0,0.0,0.5660733656417712
2017-02-03,0.3163460767719953,-6.376929133627769,8.174803844764902,0.3163460767719953,0.3163460767719953,0.8275315807870354,0.8275315807870354,0.8275315807870354,0.16849685068535364,0.16849685068535364,0.16849685068535364,0.6590347301016817,0.6590347301016817,0.6590347301016817,0.0,0.0,0.0,1.1438776575590306
2017-02-06,0.3165526139511408,-6.7560447752922785,8.090239184683941,0.3165526139511408,0.3165526139511408,0.47461268847437604,0.47461268847437604,0.47461268847437604,-0.12111569350773829,-0.12111569350773829,-0.12111569350773829,0.5957283819821144,0.5957283819821144,0.5957283819821144,0.0,0.0,0.0,0.7911653024255169
2017-02-07,0.3166214596775227,-6.419700039911767,8.31818538505221,0.3166214596775227,0.3166214596775227,0.47204649380140273,0.47204649380140273,0.47204649380140273,-0.08337875722080368,-0.08337875722080368,-0.08337875722080368,0.5554252510222064,0.5554252510222064,0.5554252510222064,0.0,0.0,0.0,0.7886679534789254
2017-02-08,0.3166903054039045,-6.361784764001388,8.019209317220147,0.3166903054039045,0.3166903054039045,0.3235487239985186,0.3235487239985186,0.3235487239985186,-0.18350501699459013,-0.18350501699459013,-0.18350501699459013,0.5070537409931087,0.5070537409931087,0.5070537409931087,0.0,0.0,0.0,0.6402390294024232
2017-02-09,0.31675915113028635,-7.101847946787756,7.317340805648615,0.31675915113028635,0.31675915113028635,0.04306844013039538,0.04306844013039538,0.04306844013039538,-0.40856682967569413,-0.40856682967569413,-0.40856682967569413,0.45163526980608953,0.45163526980608953,0.45163526980608953,0.0,0.0,0.0,0.35982759126068176
2017-02-10,0.31682799685666824,-6.1245326765464805,8.11438553425095,0.31682799685666824,0.31682799685666824,0.5587265713499553,0.5587265713499553,0.5587265713499553,0.16849685068579742,0.16849685068579742,0.16849685068579742,0.39022972066415795,0.39022972066415795,0.39022972066415795,0.0,0.0,0.0,0.8755545682066235
2017-02-13,0.3170345340358138,-6.811551799837937,7.708920022421538,0.3170345340358138,0.3170345340358138,0.0597415678200901,0.0597415678200901,0.0597415678200901,-0.1211156935069471,-0.1211156935069471,-0.1211156935069471,0.1808572613270372,0.1808572613270372,0.1808572613270372,0.0,0.0,0.0,0.3767761018559039
2017-02-14,0.3171033797621956,-7.276237350694649,7.584394607935289,0.3171033797621956,0.3171033797621956,0.022825643858634292,0.022825643858634292,0.022825643858634292,-0.0833787572201836,-0.0833787572201836,-0.0833787572201836,0.1062044010788179,0.1062044010788179,0.1062044010788179,0.0,0.0,0.0,0.3399290236208299
2017-02-15,0.3171722254885775,-7.283444055459832,7.5832064135558,0.3171722254885775,0.3171722254885775,-0.15270751315232,-0.15270751315232,-0.15270751315232,-0.18350501699457802,-0.18350501699457802,-0.18350501699457802,0.030797503842257993,0.030797503842257993,0.030797503842257993,0.0,0.0,0.0,0.16446471233625748
2017-02-16,0.3172410712149593,-7.849009335259719,7.136301016308521,0.3172410712149593,0.3172410712149593,-0.45299990315810573,-0.45299990315810573,-0.45299990315810573,-0.40856682967572344,-0.40856682967572344,-0.40856682967572344,-0.04443307348238222,-0.04443307348238222,-0.04443307348238222,0.0,0.0,0.0,-0.13575883194314642
2017-02-17,0.31730991694134114,-7.051243330657925,7.313128891873533,0.31730991694134114,0.31730991694134114,0.04987683790572741,0.04987683790572741,0.04987683790572741,0.1684968506849321,0.1684968506849321,0.1684968506849321,-0.11862001277920467,-0.11862001277920467,-0.11862001277920467,0.0,0.0,0.0,0.36718675484706853
2017-02-21,0.31758529984686856,-6.829721997463381,7.661075750702016,0.31758529984686856,0.31758529984686856,-0.47344278183629146,-0.47344278183629146,-0.47344278183629146,-0.08337875722038679,-0.08337875722038679,-0.08337875722038679,-0.3900640246159047,-0.3900640246159047,-0.3900640246159047,0.0,0.0,0.0,-0.1558574819894229
2017-02-22,0.3176541455732504,-7.067170887286234,7.11860145796287,0.3176541455732504,0.3176541455732504,-0.6320335153628998,-0.6320335153628998,-0.6320335153628998,-0.18350501699412042,-0.18350501699412042,-0.18350501699412042,-0.44852849836877934,-0.44852849836877934,-0.44852849836877934,0.0,0.0,0.0,-0.31437936978964937
2017-02-23,0.3177229912996322,-7.347735799468446,6.817016273311829,0.3177229912996322,0.3177229912996322,-0.9108279260862441,-0.9108279260862441,-0.9108279260862441,-0.4085668296754656,-0.4085668296754656,-0.4085668296754656,-0.5022610964107785,-0.5022610964107785,-0.5022610964107785,0.0,0.0,0.0,-0.5931049347866119
2017-02-24,0.3177918370260141,-7.3847029598453044,7.358211775730127,0.3177918370260141,0.3177918370260141,-0.3823985529240731,-0.3823985529240731,-0.3823985529240731,0.16849685068560924,0.16849685068560924,0.16849685068560924,-0.5508954036096823,-0.5508954036096823,-0.5508954036096823,0.0,0.0,0.0,-0.064606715898059
2017-02-27,0.31799837420515964,-7.888899006487267,6.871572629426768,0.31799837420515964,0.31799837420515964,-0.7845677968987425,-0.7845677968987425,-0.7845677968987425,-0.12111569350752277,-0.12111569350752277,-0.12111569350752277,-0.6634521033912197,-0.6634521033912197,-0.6634521033912197,0.0,0.0,0.0,-0.4665694226935828
2017-02-28,0.31806721993154147,-7.416025797223327,6.972153252484306,0.31806721993154147,0.31806721993154147,-0.7725853787828378,-0.7725853787828378,-0.7725853787828378,-0.08337875722054656,-0.08337875722054656,-0.08337875722054656,-0.6892066215622912,-0.6892066215622912,-0.6892066215622912,0.0,0.0,0.0,-0.45451815885129637
2017-03-01,0.3181360656579233,-8.2798063686764,7.087329745704125,0.3181360656579233,0.3181360656579233,-0.8923787124816203,-0.8923787124816203,-0.8923787124816203,-0.18350501699410826,-0.18350501699410826,-0.18350501699410826,-0.708873695487512,-0.708873695487512,-0.708873695487512,0.0,0.0,0.0,-0.574242646823697
2017-03-02,0.3182049113843051,-8.594464996838465,6.103105426014908,0.3182049113843051,0.3182049113843051,-1.1309603215161381,-1.1309603215161381,-1.1309603215161381,-0.40856682967604835,-0.40856682967604835,-0.40856682967604835,-0.7223934918400897,-0.7223934918400897,-0.7223934918400897,0.0,0.0,0.0,-0.8127554101318331
2017-03-03,0.318273757110687,-7.801039490274675,6.91631014863083,0.318273757110687,0.318273757110687,-0.5612472658263891,-0.5612472658263891,-0.5612472658263891,0.16849685068581965,0.16849685068581965,0.16849685068581965,-0.7297441165122087,-0.7297441165122087,-0.7297441165122087,0.0,0.0,0.0,-0.24297350871570206
2017-03-06,0.31848029428983254,-7.786612926732304,6.643255650416888,0.31848029428983254,0.31848029428983254,-0.8362110040052384,-0.8362110040052384,-0.8362110040052384,-0.12111569350791718,-0.12111569350791718,-0.12111569350791718,-0.7150953104973212,-0.7150953104973212,-0.7150953104973212,0.0,0.0,0.0,-0.5177307097154058
2017-03-07,0.3185491400162144,-7.558965593672698,6.314254609661834,0.3185491400162144,0.3185491400162144,-0.7816361653622539,-0.7816361653622539,-0.7816361653622539,-0.08337875722070633,-0.08337875722070633,-0.08337875722070633,-0.6982574081415476,-0.6982574081415476,-0.6982574081415476,0.0,0.0,0.0,-0.46308702534603946
2017-03-08,0.3186179857425963,-7.883943184287539,6.880239128338297,0.3186179857425963,0.3186179857425963,-0.8591749941254578,-0.8591749941254578,-0.8591749941254578,-0.1835050169948601,-0.1835050169948601,-0.1835050169948601,-0.6756699771305977,-0.6756699771305977,-0.6756699771305977,0.0,0.0,0.0,-0.5405570083828615
2017-03-09,0.31868693972923356,-7.386685315918102,6.760421846269849,0.31868693972923356,0.31868693972923356,-1.0560927509329412,-1.0560927509329412,-1.0560927509329412,-0.4085668296755241,-0.4085668296755241,-0.4085668296755241,-0.6475259212574171,-0.6475259212574171,-0.6475259212574171,0.0,0.0,0.0,-0.7374058112037076
2017-03-10,0.3187558937158709,-7.441687975456844,7.1426739188028785,0.3187558937158709,0.3187558937158709,-0.4455615759434313,-0.4455615759434313,-0.4455615759434313,0.1684968506862634,0.1684968506862634,0.1684968506862634,-0.6140584266296947,-0.6140584266296947,-0.6140584266296947,0.0,0.0,0.0,-0.12680568222756045
2017-03-13,0.3189627556757827,-7.763590659465365,6.972879421187697,0.3189627556757827,0.3189627556757827,-0.6058165620379781,-0.6058165620379781,-0.6058165620379781,-0.12111569350712599,-0.12111569350712599,-0.12111569350712599,-0.4847008685308521,-0.4847008685308521,-0.4847008685308521,0.0,0.0,0.0,-0.2868538063621954
2017-03-14,0.31903170966242,-7.357103177580023,6.6791214661705425,0.31903170966242,0.31903170966242,-0.5165369032924292,-0.5165369032924292,-0.5165369032924292,-0.08337875722008631,-0.08337875722008631,-0.08337875722008631,-0.43315814607234293,-0.43315814607234293,-0.43315814607234293,0.0,0.0,0.0,-0.19750519363000918
2017-03-15,0.31910066364905726,-7.914539076793946,6.904472413592557,0.31910066364905726,0.31910066364905726,-0.561644723336753,-0.561644723336753,-0.561644723336753,-0.183505016994084,-0.183505016994084,-0.183505016994084,-0.3781397063426689,-0.3781397063426689,-0.3781397063426689,0.0,0.0,0.0,-0.2425440596876957
2017-03-16,0.31916961763569457,-7.75284830967151,6.865430617514948,0.31916961763569457,0.31916961763569457,-0.7287284924975013,-0.7287284924975013,-0.7287284924975013,-0.4085668296752662,-0.4085668296752662,-0.4085668296752662,-0.3201616628222351,-0.3201616628222351,-0.3201616628222351,0.0,0.0,0.0,-0.4095588748618067
2017-03-17,0.3192385716223318,-7.301120764345992,7.106035839728974,0.3192385716223318,0.3192385716223318,-0.09129201273187411,-0.09129201273187411,-0.09129201273187411,0.16849685068563144,0.16849685068563144,0.16849685068563144,-0.2597888634175055,-0.2597888634175055,-0.2597888634175055,0.0,0.0,0.0,0.22794655889045773
2017-03-20,0.3194454335822437,-7.360346018524049,6.898657355098235,0.3194454335822437,0.3194454335822437,-0.19174171157958625,-0.19174171157958625,-0.19174171157958625,-0.1211156935077735,-0.1211156935077735,-0.1211156935077735,-0.07062601807181274,-0.07062601807181274,-0.07062601807181274,0.0,0.0,0.0,0.12770372200265745
2017-03-21,0.31951438756888095,-7.263259166508334,8.008656990141676,0.31951438756888095,0.31951438756888095,-0.09057135090757952,-0.09057135090757952,-0.09057135090757952,-0.08337875722024608,-0.08337875722024608,-0.08337875722024608,-0.007192593687333455,-0.007192593687333455,-0.007192593687333455,0.0,0.0,0.0,0.22894303666130145
2017-03-22,0.31958334155551826,-7.098317091710818,6.803520775283015,0.31958334155551826,0.31958334155551826,-0.12830113053298037,-0.12830113053298037,-0.12830113053298037,-0.18350501699439034,-0.18350501699439034,-0.18350501699439034,0.05520388646140998,0.05520388646140998,0.05520388646140998,0.0,0.0,0.0,0.1912822110225379
2017-03-23,0.3196522955421555,-6.7040544063715934,6.995302779880302,0.3196522955421555,0.3196522955421555,-0.29276774065778843,-0.29276774065778843,-0.29276774065778843,-0.40856682967529556,-0.40856682967529556,-0.40856682967529556,0.1157990890175071,0.1157990890175071,0.1157990890175071,0.0,0.0,0.0,0.026884554884367085
2017-03-24,0.31972124952879283,-7.011540730689875,7.5165251786215155,0.31972124952879283,0.31972124952879283,0.34232001471494933,0.34232001471494933,0.34232001471494933,0.1684968506849995,0.1684968506849995,0.1684968506849995,0.17382316402994985,0.17382316402994985,0.17382316402994985,0.0,0.0,0.0,0.6620412642437421
2017-03-27,0.31992811148870465,-6.7207871258999425,7.516823819315949,0.31992811148870465,0.31992811148870465,0.20380654414869442,0.20380654414869442,0.20380654414869442,-0.1211156935081679,-0.1211156935081679,-0.1211156935081679,0.3249222376568623,0.3249222376568623,0.3249222376568623,0.0,0.0,0.0,0.5237346556373991
2017-03-28,0.31999706547534196,-6.952486089427192,7.055208356202356,0.31999706547534196,0.31999706547534196,0.2818713903074523,0.2818713903074523,0.2818713903074523,-0.08337875722044923,-0.08337875722044923,-0.08337875722044923,0.3652501475279015,0.3652501475279015,0.3652501475279015,0.0,0.0,0.0,0.6018684557827942
2017-03-29,0.3200660194619792,-6.843549985790107,7.820016069559074,0.3200660194619792,0.3200660194619792,0.21597413911630944,0.21597413911630944,0.21597413911630944,-0.18350501699437824,-0.18350501699437824,-0.18350501699437824,0.3994791561106877,0.3994791561106877,0.3994791561106877,0.0,0.0,0.0,0.5360401585782887
2017-03-30,0.3201349734486165,-7.135469137067491,7.719632380442457,0.3201349734486165,0.3201349734486165,0.01848679576817795,0.01848679576817795,0.01848679576817795,-0.40856682967532476,-0.40856682967532476,-0.40856682967532476,0.4270536254435027,0.4270536254435027,0.4270536254435027,0.0,0.0,0.0,0.3386217692167945
2017-03-31,0.3202039274352538,-6.455274350885348,8.685629366313266,0.3202039274352538,0.3202039274352538,0.6159925148211401,0.6159925148211401,0.6159925148211401,0.1684968506852099,0.1684968506852099,0.1684968506852099,0.4474956641359303,0.4474956641359303,0.4474956641359303,0.0,0.0,0.0,0.936196442256394
2017-04-03,0.32041078939516565,-6.5572810912925314,7.977457905996385,0.32041078939516565,0.32041078939516565,0.3415109516520383,0.3415109516520383,0.3415109516520383,-0.12111569350737672,-0.12111569350737672,-0.12111569350737672,0.46262664515941504,0.46262664515941504,0.46262664515941504,0.0,0.0,0.0,0.661921741047204
2017-04-04,0.3204797433818029,-6.5178580245401205,8.245957059251621,0.3204797433818029,0.3204797433818029,0.3682772532271306,0.3682772532271306,0.3682772532271306,-0.0833787572206524,-0.0833787572206524,-0.0833787572206524,0.45165601044778303,0.45165601044778303,0.45165601044778303,0.0,0.0,0.0,0.6887569966089335
2017-04-05,0.3205486973684402,-6.6209167458242435,7.817848744631976,0.3205486973684402,0.3205486973684402,0.24914546075445337,0.24914546075445337,0.24914546075445337,-0.1835050169943661,-0.1835050169943661,-0.1835050169943661,0.4326504777488195,0.4326504777488195,0.4326504777488195,0.0,0.0,0.0,0.5696941581228936
2017-04-06,0.32061765135507747,-7.0015156204744295,7.384688010916226,0.32061765135507747,0.32061765135507747,-0.0027977264194274844,-0.0027977264194274844,-0.0027977264194274844,-0.40856682967535407,-0.40856682967535407,-0.40856682967535407,0.4057691032559266,0.4057691032559266,0.4057691032559266,0.0,0.0,0.0,0.31781992493565
2017-04-07,0.3206866053417148,-6.192327896338948,8.285366378792821,0.3206866053417148,0.3206866053417148,0.5397861632896844,0.5397861632896844,0.5397861632896844,0.16849685068434458,0.16849685068434458,0.16849685068434458,0.3712893126053398,0.3712893126053398,0.3712893126053398,0.0,0.0,0.0,0.8604727686313992
2017-04-10,0.3208934673016266,-6.901432202795381,7.486876078072936,0.3208934673016266,0.3208934673016266,0.10563711124314176,0.10563711124314176,0.10563711124314176,-0.12111569350777115,-0.12111569350777115,-0.12111569350777115,0.22675280475091292,0.22675280475091292,0.22675280475091292,0.0,0.0,0.0,0.4265305785447684
2017-04-11,0.3209624212882639,-6.7810780338528795,7.484728552599403,0.3209624212882639,0.3209624212882639,0.08352844418508673,0.08352844418508673,0.08352844418508673,-0.08337875722003232,-0.08337875722003232,-0.08337875722003232,0.16690720140511905,0.16690720140511905,0.16690720140511905,0.0,0.0,0.0,0.40449086547335067
2017-04-12,0.32103137527490117,-6.734944058438672,7.539075354108412,0.32103137527490117,0.32103137527490117,-0.08102200638449318,-0.08102200638449318,-0.08102200638449318,-0.18350501699390842,-0.18350501699390842,-0.18350501699390842,0.10248301060941524,0.10248301060941524,0.10248301060941524,0.0,0.0,0.0,0.24000936889040797
2017-04-13,0.3211003292615385,-7.220396921625019,7.479524750752706,0.3211003292615385,0.3211003292615385,-0.3742127282623697,-0.3742127282623697,-0.3742127282623697,-0.40856682967509617,-0.40856682967509617,-0.40856682967509617,0.034354101412726476,0.034354101412726476,0.034354101412726476,0.0,0.0,0.0,-0.0531123990008312
2017-04-17,0.32137614520808755,-7.424579273233372,7.386551921568014,0.32137614520808755,0.32137614520808755,-0.37694830589891776,-0.37694830589891776,-0.37694830589891776,-0.1211156935074462,-0.1211156935074462,-0.1211156935074462,-0.25583261239147154,-0.25583261239147154,-0.25583261239147154,0.0,0.0,0.0,-0.05557216069083021
2017-04-18,0.32144509919472486,-7.666672046352734,7.2814119742497105,0.32144509919472486,0.32144509919472486,-0.4110672403485038,-0.4110672403485038,-0.4110672403485038,-0.08337875722101526,-0.08337875722101526,-0.08337875722101526,-0.3276884831274885,-0.3276884831274885,-0.3276884831274885,0.0,0.0,0.0,-0.08962214115377892
2017-04-19,0.3215140531813621,-7.68192636781026,6.410003443987092,0.3215140531813621,0.3215140531813621,-0.5807118577213846,-0.5807118577213846,-0.5807118577213846,-0.18350501699466035,-0.18350501699466035,-0.18350501699466035,-0.3972068407267243,-0.3972068407267243,-0.3972068407267243,0.0,0.0,0.0,-0.25919780454002245
2017-04-20,0.3215830071679994,-7.348722817888506,6.760188616138351,0.3215830071679994,0.3215830071679994,-0.8719592280678012,-0.8719592280678012,-0.8719592280678012,-0.40856682967594526,-0.40856682967594526,-0.40856682967594526,-0.4633923983918559,-0.4633923983918559,-0.4633923983918559,0.0,0.0,0.0,-0.5503762208998018
2017-04-21,0.3216519611546367,-7.2003513963623105,7.102048263655311,0.3216519611546367,0.3216519611546367,-0.3567975011488123,-0.3567975011488123,-0.3567975011488123,0.16849685068523212,0.16849685068523212,0.16849685068523212,-0.5252943518340445,-0.5252943518340445,-0.5252943518340445,0.0,0.0,0.0,-0.035145539994175634
2017-04-24,0.32185882311454855,-8.127132864354579,7.4092943738348644,0.32185882311454855,0.32185882311454855,-0.7978591564964105,-0.7978591564964105,-0.7978591564964105,-0.12111569350737438,-0.12111569350737438,-0.12111569350737438,-0.6767434629890361,-0.6767434629890361,-0.6767434629890361,0.0,0.0,0.0,-0.47600033338186193
2017-04-25,0.3219277771011858,-7.541632735327032,6.231508377376641,0.3219277771011858,0.3219277771011858,-0.7967356730285267,-0.7967356730285267,-0.7967356730285267,-0.08337875722039519,-0.08337875722039519,-0.08337875722039519,-0.7133569158081315,-0.7133569158081315,-0.7133569158081315,0.0,0.0,0.0,-0.47480789592734085
2017-04-26,0.3219967310878231,-7.842722706004157,6.382979733584351,0.3219967310878231,0.3219967310878231,-0.9255504881408487,-0.9255504881408487,-0.9255504881408487,-0.18350501699464822,-0.18350501699464822,-0.18350501699464822,-0.7420454711462006,-0.7420454711462006,-0.7420454711462006,0.0,0.0,0.0,-0.6035537570530256
2017-04-27,0.3220656850744604,-8.120290405182992,6.624736019621093,0.3220656850744604,0.3220656850744604,-1.1709391895691412,-1.1709391895691412,-1.1709391895691412,-0.4085668296754211,-0.4085668296754211,-0.4085668296754211,-0.76237235989372,-0.76237235989372,-0.76237235989372,0.0,0.0,0.0,-0.8488735044946809
2017-04-28,0.3221346390610977,-7.8412377920357565,6.955150675823645,0.3221346390610977,0.3221346390610977,-0.6055162905603898,-0.6055162905603898,-0.6055162905603898,0.16849685068460013,0.16849685068460013,0.16849685068460013,-0.77401314124499,-0.77401314124499,-0.77401314124499,0.0,0.0,0.0,-0.2833816514992921
2017-05-01,0.3223415010210095,-8.017759974532431,6.733988206305817,0.3223415010210095,0.3223415010210095,-0.8764239481791186,-0.8764239481791186,-0.8764239481791186,-0.1211156935073025,-0.1211156935073025,-0.1211156935073025,-0.7553082546718161,-0.7553082546718161,-0.7553082546718161,0.0,0.0,0.0,-0.5540824471581092
2017-05-02,0.3224104550076468,-7.951168847712774,6.010421379524225,0.3224104550076468,0.3224104550076468,-0.8146507347354963,-0.8146507347354963,-0.8146507347354963,-0.08337875721977515,-0.08337875721977515,-0.08337875721977515,-0.7312719775157213,-0.7312719775157213,-0.7312719775157213,0.0,0.0,0.0,-0.4922402797278495
2017-05-03,0.32247940899428407,-7.726101450975582,6.857863261089316,0.32247940899428407,0.32247940899428407,-0.882158641963563,-0.882158641963563,-0.882158641963563,-0.18350501699463606,-0.18350501699463606,-0.18350501699463606,-0.6986536249689267,-0.6986536249689267,-0.6986536249689267,0.0,0.0,0.0,-0.5596792329692789
