ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-12-30,0.006826721119109186,-0.06639701584993152,0.05487326266591983,0.006826721119109186,0.006826721119109186,-0.008549769116851501,-0.008549769116851501,-0.008549769116851501,-0.009656964911282187,-0.009656964911282187,-0.009656964911282187,0.0011071957944306858,0.0011071957944306858,0.0011071957944306858,0.0,0.0,0.0,-0.001723047997742315
2021-12-31,0.006827386368805881,-0.059662858361834444,0.05481662844957628,0.006827386368805881,0.006827386368805881,-0.008775702572320302,-0.008775702572320302,-0.008775702572320302,-0.009445319233995893,-0.009445319233995893,-0.009445319233995893,0.0006696166616755895,0.0006696166616755895,0.0006696166616755895,0.0,0.0,0.0,-0.0019483162035144209
2022-01-03,0.0068293821178959675,-0.058822344332160596,0.0592402924421185,0.0068293821178959675,0.0068293821178959675,-0.005729441685929402,-0.005729441685929402,-0.005729441685929402,-0.004988115458696036,-0.004988115458696036,-0.004988115458696036,-0.0007413262272333676,-0.0007413262272333676,-0.0007413262272333676,0.0,0.0,0.0,0.0010999404319665656
2022-01-04,0.006830047367592663,-0.0562124674270506,0.06478777750769428,0.006830047367592663,0.006830047367592663,-0.006043792951051703,-0.006043792951051703,-0.006043792951051703,-0.004833250270743774,-0.004833250270743774,-0.004833250270743774,-0.0012105426803079309,-0.0012105426803079309,-0.0012105426803079309,0.0,0.0,0.0,0.0007862544165409598
2022-01-05,0.006830712617289358,-0.05680261587879474,0.059013684487474675,0.006830712617289358,0.006830712617289358,-0.00578593208981404,-0.00578593208981404,-0.00578593208981404,-0.004123668887565084,-0.004123668887565084,-0.004123668887565084,-0.0016622632022489558,-0.0016622632022489558,-0.0016622632022489558,0.0,0.0,0.0,0.0010447805274753181
2022-01-06,0.006831377866986054,-0.05946818809356413,0.0514032131184454,0.006831377866986054,0.006831377866986054,-0.011743709829951451,-0.011743709829951451,-0.011743709829951451,-0.009656964911294101,-0.009656964911294101,-0.009656964911294101,-0.002086744918657351,-0.002086744918657351,-0.002086744918657351,0.0,0.0,0.0,-0.004912331962965397
2022-01-07,0.006832043116682749,-0.059356429471555366,0.05496168344719446,0.006832043116682749,0.006832043116682749,-0.01192013145442971,-0.01192013145442971,-0.01192013145442971,-0.009445319233989868,-0.009445319233989868,-0.009445319233989868,-0.0024748122204398403,-0.0024748122204398403,-0.0024748122204398403,0.0,0.0,0.0,-0.005088088337746961
2022-01-10,0.006834038865772834,-0.061222627799438226,0.055858610158382546,0.006834038865772834,0.006834038865772834,-0.008329180507347048,-0.008329180507347048,-0.008329180507347048,-0.004988115458710574,-0.004988115458710574,-0.004988115458710574,-0.0033410650486364736,-0.0033410650486364736,-0.0033410650486364736,0.0,0.0,0.0,-0.001495141641574214
2022-01-11,0.006834704115469529,-0.056608409829667056,0.05424263620326276,0.006834704115469529,0.006834704115469529,-0.008342438204429635,-0.008342438204429635,-0.008342438204429635,-0.004833250270745502,-0.004833250270745502,-0.004833250270745502,-0.003509187933684133,-0.003509187933684133,-0.003509187933684133,0.0,0.0,0.0,-0.001507734088960106
2022-01-12,0.006835369365166226,-0.05893299760510878,0.05636163296390771,0.006835369365166226,0.006835369365166226,-0.007733025606712923,-0.007733025606712923,-0.007733025606712923,-0.004123668887568321,-0.004123668887568321,-0.004123668887568321,-0.0036093567191446004,-0.0036093567191446004,-0.0036093567191446004,0.0,0.0,0.0,-0.0008976562415466969
2022-01-13,0.006836034614862921,-0.06357537285982905,0.0562991035465089,0.006836034614862921,0.006836034614862921,-0.013295942788836836,-0.013295942788836836,-0.013295942788836836,-0.009656964911297842,-0.009656964911297842,-0.009656964911297842,-0.003638977877538991,-0.003638977877538991,-0.003638977877538991,0.0,0.0,0.0,-0.006459908173973915
2022-01-14,0.006836699864559616,-0.06273416718181642,0.054148677769203055,0.006836699864559616,0.006836699864559616,-0.013042170346606017,-0.013042170346606017,-0.013042170346606017,-0.009445319234050403,-0.009445319234050403,-0.009445319234050403,-0.0035968511125556127,-0.0035968511125556127,-0.0035968511125556127,0.0,0.0,0.0,-0.006205470482046401
2022-01-18,0.006839360863346398,-0.05792055693371032,0.05784288335550818,0.006839360863346398,0.006839360863346398,-0.007568429499846545,-0.007568429499846545,-0.007568429499846545,-0.004833250270747233,-0.004833250270747233,-0.004833250270747233,-0.0027351792290993123,-0.0027351792290993123,-0.0027351792290993123,0.0,0.0,0.0,-0.0007290686365001471
2022-01-19,0.006840026113043093,-0.060448143015035385,0.05870867865898844,0.006840026113043093,0.006840026113043093,-0.0064875763202776335,-0.0064875763202776335,-0.0064875763202776335,-0.004123668887557364,-0.004123668887557364,-0.004123668887557364,-0.00236390743272027,-0.00236390743272027,-0.00236390743272027,0.0,0.0,0.0,0.0003524497927654595
2022-01-20,0.006840691362739788,-0.060102826191197146,0.05526945603321199,0.006840691362739788,0.006840691362739788,-0.01159826502192037,-0.01159826502192037,-0.01159826502192037,-0.009656964911305674,-0.009656964911305674,-0.009656964911305674,-0.001941300110614697,-0.001941300110614697,-0.001941300110614697,0.0,0.0,0.0,-0.004757573659180582
2022-01-21,0.006841356612436484,-0.05949229484445096,0.0508621833329076,0.006841356612436484,0.006841356612436484,-0.010919841900215351,-0.010919841900215351,-0.010919841900215351,-0.00944531923403412,-0.00944531923403412,-0.00944531923403412,-0.0014745226661812317,-0.0014745226661812317,-0.0014745226661812317,0.0,0.0,0.0,-0.004078485287778867
2022-01-24,0.0068433523615265696,-0.05385816978935614,0.060935652989263615,0.0068433523615265696,0.0068433523615265696,-0.00487844708575472,-0.00487844708575472,-0.00487844708575472,-0.004988115458663094,-0.004988115458663094,-0.004988115458663094,0.00010966837290837503,0.00010966837290837503,0.00010966837290837503,0.0,0.0,0.0,0.0019649052757718492
2022-01-25,0.0068440176112232656,-0.05417397219113049,0.06536548082638212,0.0068440176112232656,0.0068440176112232656,-0.004163210687676004,-0.004163210687676004,-0.004163210687676004,-0.004833250270730361,-0.004833250270730361,-0.004833250270730361,0.000670039583054356,0.000670039583054356,0.000670039583054356,0.0,0.0,0.0,0.0026808069235472612
2022-01-26,0.006844682860919961,-0.057865355251405376,0.06077353309946143,0.006844682860919961,0.006844682860919961,-0.002891916883022875,-0.002891916883022875,-0.002891916883022875,-0.004123668887560598,-0.004123668887560598,-0.004123668887560598,0.0012317520045377237,0.0012317520045377237,0.0012317520045377237,0.0,0.0,0.0,0.003952765977897086
2022-01-27,0.006845348110616656,-0.058593155218473456,0.05244278518160913,0.006845348110616656,0.006845348110616656,-0.007870862408935326,-0.007870862408935326,-0.007870862408935326,-0.009656964911313503,-0.009656964911313503,-0.009656964911313503,0.0017861025023781759,0.0017861025023781759,0.0017861025023781759,0.0,0.0,0.0,-0.00102551429831867
2022-01-28,0.006846013360313351,-0.05985619545538461,0.06114107112116824,0.006846013360313351,0.006846013360313351,-0.007120569389916232,-0.007120569389916232,-0.007120569389916232,-0.009445319234017837,-0.009445319234017837,-0.009445319234017837,0.0023247498441016047,0.0023247498441016047,0.0023247498441016047,0.0,0.0,0.0,-0.00027455602960288136
2022-01-31,0.006848009109403437,-0.052545950316245135,0.06531779268518069,0.006848009109403437,0.006848009109403437,-0.0012164925189479092,-0.0012164925189479092,-0.0012164925189479092,-0.004988115458677635,-0.004988115458677635,-0.004988115458677635,0.003771622939729726,0.003771622939729726,0.003771622939729726,0.0,0.0,0.0,0.005631516590455528
2022-02-01,0.006848674359100132,-0.04898296474707333,0.0554049751836386,0.006848674359100132,0.006848674359100132,-0.0006569095664388968,-0.0006569095664388968,-0.0006569095664388968,-0.004833250270732091,-0.004833250270732091,-0.004833250270732091,0.004176340704293195,0.004176340704293195,0.004176340704293195,0.0,0.0,0.0,0.006191764792661236
2022-02-02,0.0068493396087968275,-0.05173297162701573,0.06431089824899022,0.0068493396087968275,0.0068493396087968275,0.00041020340569175096,0.00041020340569175096,0.00041020340569175096,-0.004123668887560941,-0.004123668887560941,-0.004123668887560941,0.004533872293252692,0.004533872293252692,0.004533872293252692,0.0,0.0,0.0,0.007259543014488578
2022-02-03,0.006850004858493524,-0.05948512093916598,0.05948243928118088,0.006850004858493524,0.006850004858493524,-0.004816320356891875,-0.004816320356891875,-0.004816320356891875,-0.00965696491132133,-0.00965696491132133,-0.00965696491132133,0.004840644554429454,0.004840644554429454,0.004840644554429454,0.0,0.0,0.0,0.002033684501601649
2022-02-04,0.006850670108190219,-0.05343071170867832,0.060122636997763185,0.006850670108190219,0.006850670108190219,-0.004351208088799454,-0.004351208088799454,-0.004351208088799454,-0.00944531923408863,-0.00944531923408863,-0.00944531923408863,0.005094111145289174,0.005094111145289174,0.005094111145289174,0.0,0.0,0.0,0.002499462019390764
2022-02-07,0.006852665857280304,-0.0514084697070674,0.06713118241047328,0.006852665857280304,0.006852665857280304,0.0005363911266851215,0.0005363911266851215,0.0005363911266851215,-0.004988115458692173,-0.004988115458692173,-0.004988115458692173,0.005524506585377295,0.005524506585377295,0.005524506585377295,0.0,0.0,0.0,0.007389056983965425
2022-02-08,0.006853331106976999,-0.04397026577262061,0.06743597303615044,0.006853331106976999,0.006853331106976999,0.0007261785135776185,0.0007261785135776185,0.0007261785135776185,-0.004833250270724521,-0.004833250270724521,-0.004833250270724521,0.00555942878430214,0.00555942878430214,0.00555942878430214,0.0,0.0,0.0,0.007579509620554618
2022-02-09,0.006853996356673696,-0.046379253303207656,0.06764763346250503,0.006853996356673696,0.006853996356673696,0.0014193432677521015,0.0014193432677521015,0.0014193432677521015,-0.0041236688875670715,-0.0041236688875670715,-0.0041236688875670715,0.005543012155319173,0.005543012155319173,0.005543012155319173,0.0,0.0,0.0,0.008273339624425797
2022-02-10,0.006854661606370391,-0.055941998303387724,0.06243526176366313,0.006854661606370391,0.006854661606370391,-0.004178808837743553,-0.004178808837743553,-0.004178808837743553,-0.00965696491128708,-0.00965696491128708,-0.00965696491128708,0.005478156073543526,0.005478156073543526,0.005478156073543526,0.0,0.0,0.0,0.002675852768626838
2022-02-11,0.006855326856067086,-0.058396203998262425,0.0630160938290513,0.006855326856067086,0.006855326856067086,-0.004076947561289335,-0.004076947561289335,-0.004076947561289335,-0.009445319234062088,-0.009445319234062088,-0.009445319234062088,0.005368371672772753,0.005368371672772753,0.005368371672772753,0.0,0.0,0.0,0.002778379294777751
2022-02-12,0.006855992105763782,-0.03585949494451215,0.08563984231094028,0.006855992105763782,0.006855992105763782,0.021741319952434602,0.021741319952434602,0.021741319952434602,0.016523657606457562,0.016523657606457562,0.016523657606457562,0.0052176623459770435,0.0052176623459770435,0.0052176623459770435,0.0,0.0,0.0,0.028597312058198383
2022-02-13,0.006856657355460477,-0.031191133534728497,0.09117705739931685,0.006856657355460477,0.006856657355460477,0.02155405937486398,0.02155405937486398,0.02155405937486398,0.016523661155919495,0.016523661155919495,0.016523661155919495,0.005030398218944488,0.005030398218944488,0.005030398218944488,0.0,0.0,0.0,0.028410716730324456
2022-02-14,0.0068573226051571725,-0.04958243513711488,0.06298485825890532,0.0068573226051571725,0.0068573226051571725,-0.0001769274538208883,-0.0001769274538208883,-0.0001769274538208883,-0.004988115458706714,-0.004988115458706714,-0.004988115458706714,0.004811188004885825,0.004811188004885825,0.004811188004885825,0.0,0.0,0.0,0.006680395151336284
2022-02-15,0.006857987854853868,-0.04839828608330441,0.06226325195596269,0.006857987854853868,0.006857987854853868,-0.0002684986542415036,-0.0002684986542415036,-0.0002684986542415036,-0.004833250270746984,-0.004833250270746984,-0.004833250270746984,0.004564751616505481,0.004564751616505481,0.004564751616505481,0.0,0.0,0.0,0.006589489200612364
2022-02-16,0.006858653104550563,-0.048942773824770504,0.06677162939488343,0.006858653104550563,0.006858653104550563,0.0001721279081825639,0.0001721279081825639,0.0001721279081825639,-0.004123668887567414,-0.004123668887567414,-0.004123668887567414,0.004295796795749977,0.004295796795749977,0.004295796795749977,0.0,0.0,0.0,0.007030781012733127
2022-02-17,0.006859318354247258,-0.054887018803167965,0.06170881180925451,0.006859318354247258,0.006859318354247258,-0.005648062086598757,-0.005648062086598757,-0.005648062086598757,-0.009656964911294908,-0.009656964911294908,-0.009656964911294908,0.0040089028246961525,0.0040089028246961525,0.0040089028246961525,0.0,0.0,0.0,0.0012112562676485005
2022-02-18,0.006859983603943953,-0.05600294493389806,0.06220576154775943,0.006859983603943953,0.006859983603943953,-0.005736905123065365,-0.005736905123065365,-0.005736905123065365,-0.009445319234056063,-0.009445319234056063,-0.009445319234056063,0.003708414110990699,0.003708414110990699,0.003708414110990699,0.0,0.0,0.0,0.0011230784808785883
2022-02-19,0.006860648853640649,-0.033287529741074975,0.08133558529002503,0.006860648853640649,0.006860648853640649,0.01992200371281569,0.01992200371281569,0.01992200371281569,0.016523657606467915,0.016523657606467915,0.016523657606467915,0.003398346106347772,0.003398346106347772,0.003398346106347772,0.0,0.0,0.0,0.026782652566456337
2022-02-20,0.006861314103337344,-0.0318248302871037,0.08597468963714279,0.006861314103337344,0.006861314103337344,0.0196059667827634,0.0196059667827634,0.0196059667827634,0.016523661155910887,0.016523661155910887,0.016523661155910887,0.0030823056268525165,0.0030823056268525165,0.0030823056268525165,0.0,0.0,0.0,0.026467280886100744
2022-02-21,0.006861979353034039,-0.05365320354391232,0.0627535122910991,0.006861979353034039,0.006861979353034039,-0.002224688248033403,-0.002224688248033403,-0.002224688248033403,-0.004988115458707387,-0.004988115458707387,-0.004988115458707387,0.0027634272106739836,0.0027634272106739836,0.0027634272106739836,0.0,0.0,0.0,0.004637291105000637
2022-02-22,0.006862644602730735,-0.0504455922829909,0.061297939063864784,0.006862644602730735,0.006862644602730735,-0.002388923586674097,-0.002388923586674097,-0.002388923586674097,-0.004833250270739414,-0.004833250270739414,-0.004833250270739414,0.002444326684065317,0.002444326684065317,0.002444326684065317,0.0,0.0,0.0,0.004473721016056639
2022-02-23,0.0068633098524274305,-0.051536845849910966,0.06325228117273304,0.0068633098524274305,0.0068633098524274305,-0.0019965962644585026,-0.0019965962644585026,-0.0019965962644585026,-0.004123668887567756,-0.004123668887567756,-0.004123668887567756,0.002127072623109253,0.002127072623109253,0.002127072623109253,0.0,0.0,0.0,0.004866713587968928
2022-02-24,0.006863975102124126,-0.05770545615043889,0.05878256523130947,0.006863975102124126,0.006863975102124126,-0.007843789002104787,-0.007843789002104787,-0.007843789002104787,-0.009656964911302737,-0.009656964911302737,-0.009656964911302737,0.0018131759091979498,0.0018131759091979498,0.0018131759091979498,0.0,0.0,0.0,-0.0009798138999806616
2022-02-25,0.006864640351820821,-0.05913470233386708,0.0543927548693798,0.006864640351820821,0.006864640351820821,-0.007941722140560057,-0.007941722140560057,-0.007941722140560057,-0.009445319234039778,-0.009445319234039778,-0.009445319234039778,0.0015035970934797233,0.0015035970934797233,0.0015035970934797233,0.0,0.0,0.0,-0.001077081788739236
2022-02-26,0.006865305601517516,-0.03257225123562968,0.08113290537816883,0.006865305601517516,0.006865305601517516,0.017722428427933753,0.017722428427933753,0.017722428427933753,0.016523657606403185,0.016523657606403185,0.016523657606403185,0.0011987708215305676,0.0011987708215305676,0.0011987708215305676,0.0,0.0,0.0,0.024587734029451268
2022-02-27,0.006865970851214212,-0.03333194484664625,0.08260747930229785,0.006865970851214212,0.006865970851214212,0.017422307291842284,0.017422307291842284,0.017422307291842284,0.016523661155953658,0.016523661155953658,0.016523661155953658,0.0008986461358886252,0.0008986461358886252,0.0008986461358886252,0.0,0.0,0.0,0.024288278143056497
