ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-10-28,0.13105215158504097,-3.1606291521226564,2.9667741217579615,0.13105215158504097,0.13105215158504097,-0.04855055377069704,-0.04855055377069704,-0.04855055377069704,0.03914678753797438,0.03914678753797438,0.03914678753797438,-0.08769734130867142,-0.08769734130867142,-0.08769734130867142,0.0,0.0,0.0,0.08250159781434394
2015-10-29,0.1310887565226384,-3.300502085316677,3.114653686270986,0.1310887565226384,0.1310887565226384,-0.12209716596700589,-0.12209716596700589,-0.12209716596700589,-0.06342457593763337,-0.06342457593763337,-0.06342457593763337,-0.058672590029372515,-0.058672590029372515,-0.058672590029372515,0.0,0.0,0.0,0.00899159055563252
2015-10-30,0.13112536146023587,-2.932361755172828,3.300973178144087,0.13112536146023587,0.13112536146023587,-0.061208421318969336,-0.061208421318969336,-0.061208421318969336,-0.031049694283832745,-0.031049694283832745,-0.031049694283832745,-0.03015872703513659,-0.03015872703513659,-0.03015872703513659,0.0,0.0,0.0,0.06991694014126654
2015-11-02,0.13123517627302822,-3.089190338002198,2.793545532701528,0.13123517627302822,0.13123517627302822,-0.22625884836293778,-0.22625884836293778,-0.22625884836293778,-0.2717035075883146,-0.2717035075883146,-0.2717035075883146,0.04544465922537682,0.04544465922537682,0.04544465922537682,0.0,0.0,0.0,-0.09502367208990956
2015-11-03,0.1312717812106257,-2.854234527824711,3.5350100891951577,0.1312717812106257,0.1312717812106257,0.040636307037753026,0.040636307037753026,0.040636307037753026,-0.02466187415524027,-0.02466187415524027,-0.02466187415524027,0.0652981811929933,0.0652981811929933,0.0652981811929933,0.0,0.0,0.0,0.17190808824837872
2015-11-04,0.13130838614822316,-2.799970844473486,3.242545510508291,0.13130838614822316,0.13130838614822316,0.12078916558521266,0.12078916558521266,0.12078916558521266,0.039146787537630165,0.039146787537630165,0.039146787537630165,0.08164237804758248,0.08164237804758248,0.08164237804758248,0.0,0.0,0.0,0.25209755173343584
2015-11-05,0.1313449910858206,-3.1867063466044385,3.165449372422183,0.1313449910858206,0.1313449910858206,0.03068699773056122,0.03068699773056122,0.03068699773056122,-0.0634245759380454,-0.0634245759380454,-0.0634245759380454,0.09411157366860662,0.09411157366860662,0.09411157366860662,0.0,0.0,0.0,0.1620319888163818
2015-11-06,0.13138159602341806,-3.0424248602845423,3.1504738073585514,0.13138159602341806,0.13138159602341806,0.07139384724215918,0.07139384724215918,0.07139384724215918,-0.031049694283538532,-0.031049694283538532,-0.031049694283538532,0.10244354152569772,0.10244354152569772,0.10244354152569772,0.0,0.0,0.0,0.20277544326557723
2015-11-09,0.1314914108362104,-3.1423598917535975,3.081832832108648,0.1314914108362104,0.1314914108362104,-0.17006061495387476,-0.17006061495387476,-0.17006061495387476,-0.2717035075881108,-0.2717035075881108,-0.2717035075881108,0.10164289263423604,0.10164289263423604,0.10164289263423604,0.0,0.0,0.0,-0.038569204117664346
2015-11-10,0.13152801577380788,-2.8667113118758865,3.037643520950722,0.13152801577380788,0.13152801577380788,0.06834561617428211,0.06834561617428211,0.06834561617428211,-0.024661874155397154,-0.024661874155397154,-0.024661874155397154,0.09300749032967927,0.09300749032967927,0.09300749032967927,0.0,0.0,0.0,0.19987363194809
2015-11-11,0.13156462071140532,-2.6623761654289773,3.2257264878627394,0.13156462071140532,0.13156462071140532,0.11971615184502954,0.11971615184502954,0.11971615184502954,0.03914678753817977,0.03914678753817977,0.03914678753817977,0.08056936430684977,0.08056936430684977,0.08056936430684977,0.0,0.0,0.0,0.2512807725564349
2015-11-12,0.13160122564900278,-2.778279054816482,3.435995332554952,0.13160122564900278,0.13160122564900278,0.0012784432873661918,0.0012784432873661918,0.0012784432873661918,-0.063424575937773,-0.063424575937773,-0.063424575937773,0.0647030192251392,0.0647030192251392,0.0647030192251392,0.0,0.0,0.0,0.132879668936369
2015-11-13,0.13163783058660022,-2.763452458994181,3.138516216109466,0.13163783058660022,0.13163783058660022,0.014816254215080772,0.014816254215080772,0.014816254215080772,-0.0310496942832443,-0.0310496942832443,-0.0310496942832443,0.04586594849832507,0.04586594849832507,0.04586594849832507,0.0,0.0,0.0,0.14645408480168098
2015-11-16,0.1317476453993926,-3.3947886582995364,2.7319412921340085,0.1317476453993926,0.1317476453993926,-0.29463318501990254,-0.29463318501990254,-0.29463318501990254,-0.2717035075879555,-0.2717035075879555,-0.2717035075879555,-0.022929677431947074,-0.022929677431947074,-0.022929677431947074,0.0,0.0,0.0,-0.16288553962050994
2015-11-17,0.13178425033699004,-2.968056349310498,3.212375541685179,0.13178425033699004,0.13178425033699004,-0.07255599840418604,-0.07255599840418604,-0.07255599840418604,-0.024661874155254525,-0.024661874155254525,-0.024661874155254525,-0.04789412424893152,-0.04789412424893152,-0.04789412424893152,0.0,0.0,0.0,0.059228251932803996
2015-11-18,0.1318208552745875,-2.887444110228264,3.1398346546667297,0.1318208552745875,0.1318208552745875,-0.033646056743386214,-0.033646056743386214,-0.033646056743386214,0.03914678753783554,0.03914678753783554,0.03914678753783554,-0.07279284428122175,-0.07279284428122175,-0.07279284428122175,0.0,0.0,0.0,0.09817479853120128
2015-11-19,0.13185746021218497,-3.2932875490391584,3.020461519023992,0.13185746021218497,0.13185746021218497,-0.1604055301054307,-0.1604055301054307,-0.1604055301054307,-0.06342457593801844,-0.06342457593801844,-0.06342457593801844,-0.09698095416741227,-0.09698095416741227,-0.09698095416741227,0.0,0.0,0.0,-0.028548069893245737
2015-11-20,0.1318940651497824,-2.9853389214243005,3.003174007784929,0.1318940651497824,0.1318940651497824,-0.1508888147937833,-0.1508888147937833,-0.1508888147937833,-0.031049694282950083,-0.031049694282950083,-0.031049694282950083,-0.11983912051083323,-0.11983912051083323,-0.11983912051083323,0.0,0.0,0.0,-0.018994749644000886
2015-11-23,0.1320038799625748,-3.358043866244362,2.914306265016678,0.1320038799625748,0.1320038799625748,-0.44663393410117747,-0.44663393410117747,-0.44663393410117747,-0.2717035075880735,-0.2717035075880735,-0.2717035075880735,-0.17493042651310403,-0.17493042651310403,-0.17493042651310403,0.0,0.0,0.0,-0.3146300541386027
2015-11-24,0.13204048490017223,-3.045233456318847,3.1993573551823635,0.13204048490017223,0.13204048490017223,-0.2119450523978454,-0.2119450523978454,-0.2119450523978454,-0.02466187415511186,-0.02466187415511186,-0.02466187415511186,-0.18728317824273352,-0.18728317824273352,-0.18728317824273352,0.0,0.0,0.0,-0.07990456749767316
2015-11-25,0.13207708981148544,-2.9278543590181525,3.0006347995848226,0.13207708981148544,0.13207708981148544,-0.15691938903117952,-0.15691938903117952,-0.15691938903117952,0.03914678753791743,0.03914678753791743,0.03914678753791743,-0.19606617656909694,-0.19606617656909694,-0.19606617656909694,0.0,0.0,0.0,-0.02484229921969408
2015-11-27,0.13215029963411187,-3.32439710189009,2.943957154684305,0.13215029963411187,0.13215029963411187,-0.23323721555355037,-0.23323721555355037,-0.23323721555355037,-0.031049694283655258,-0.031049694283655258,-0.031049694283655258,-0.2021875212698951,-0.2021875212698951,-0.2021875212698951,0.0,0.0,0.0,-0.1010869159194385
2015-11-30,0.13226011436805152,-3.476593088447931,2.7616651437853097,0.13226011436805152,0.13226011436805152,-0.45414825008574816,-0.45414825008574816,-0.45414825008574816,-0.27170350758814293,-0.27170350758814293,-0.27170350758814293,-0.18244474249760523,-0.18244474249760523,-0.18244474249760523,0.0,0.0,0.0,-0.32188813571769664
2015-12-01,0.13229671927936473,-3.0894430203875514,2.88847764994825,0.13229671927936473,0.13229671927936473,-0.19335831314870736,-0.19335831314870736,-0.19335831314870736,-0.024661874154969232,-0.024661874154969232,-0.024661874154969232,-0.16869643899373812,-0.16869643899373812,-0.16869643899373812,0.0,0.0,0.0,-0.06106159386934262
2015-12-02,0.13233332419067795,-3.1191975674682606,2.9365015811060897,0.13233332419067795,0.13233332419067795,-0.11268257243398505,-0.11268257243398505,-0.11268257243398505,0.03914678753761483,0.03914678753761483,0.03914678753761483,-0.1518293599715999,-0.1518293599715999,-0.1518293599715999,0.0,0.0,0.0,0.019650751756692897
2015-12-03,0.13236992910199116,-3.0398617648865103,2.974030320182705,0.13236992910199116,0.13236992910199116,-0.19564946293000862,-0.19564946293000862,-0.19564946293000862,-0.0634245759378068,-0.0634245759378068,-0.0634245759378068,-0.13222488699220183,-0.13222488699220183,-0.13222488699220183,0.0,0.0,0.0,-0.06327953382801746
2015-12-04,0.13240653401330438,-3.208818310871388,2.9580974965263422,0.13240653401330438,0.13240653401330438,-0.14136764158061904,-0.14136764158061904,-0.14136764158061904,-0.031049694283868105,-0.031049694283868105,-0.031049694283868105,-0.11031794729675093,-0.11031794729675093,-0.11031794729675093,0.0,0.0,0.0,-0.008961107567314663
2015-12-07,0.13251634874724402,-3.2389912934754714,3.064833784573844,0.13251634874724402,0.13251634874724402,-0.3073817550962074,-0.3073817550962074,-0.3073817550962074,-0.27170350758798767,-0.27170350758798767,-0.27170350758798767,-0.03567824750821979,-0.03567824750821979,-0.03567824750821979,0.0,0.0,0.0,-0.1748654063489634
2015-12-08,0.13255295365855727,-2.942275285426641,2.912454856179938,0.13255295365855727,0.13255295365855727,-0.03421158510641889,-0.03421158510641889,-0.03421158510641889,-0.024661874155126117,-0.024661874155126117,-0.024661874155126117,-0.009549710951292775,-0.009549710951292775,-0.009549710951292775,0.0,0.0,0.0,0.09834136855213838
2015-12-09,0.13258955856987045,-3.107373953715369,3.634572039011088,0.13258955856987045,0.13258955856987045,0.05548659398583849,0.05548659398583849,0.05548659398583849,0.03914678753812282,0.03914678753812282,0.03914678753812282,0.016339806447715658,0.016339806447715658,0.016339806447715658,0.0,0.0,0.0,0.18807615255570895
2015-12-10,0.13262616348118367,-3.0009611706449837,3.1459060669847965,0.13262616348118367,0.13262616348118367,-0.02192715557903248,-0.02192715557903248,-0.02192715557903248,-0.0634245759375344,-0.0634245759375344,-0.0634245759375344,0.041497420358501916,0.041497420358501916,0.041497420358501916,0.0,0.0,0.0,0.11069900790215119
2015-12-11,0.13266276839249688,-3.04884699457915,3.1493036846685154,0.13266276839249688,0.13266276839249688,0.034412984822882055,0.034412984822882055,0.034412984822882055,-0.031049694283066826,-0.031049694283066826,-0.031049694283066826,0.06546267910594888,0.06546267910594888,0.06546267910594888,0.0,0.0,0.0,0.16707575321537893
2015-12-14,0.13277258312643653,-2.9421799453060005,3.0040512257383263,0.13277258312643653,0.13277258312643653,-0.14542485106922168,-0.14542485106922168,-0.14542485106922168,-0.27170350758808137,-0.27170350758808137,-0.27170350758808137,0.12627865651885967,0.12627865651885967,0.12627865651885967,0.0,0.0,0.0,-0.01265226794278515
2015-12-15,0.13280918803774977,-2.8122761184325684,3.3450565687689613,0.13280918803774977,0.13280918803774977,0.1171630273984655,0.1171630273984655,0.1171630273984655,-0.02466187415523342,-0.02466187415523342,-0.02466187415523342,0.14182490155369892,0.14182490155369892,0.14182490155369892,0.0,0.0,0.0,0.24997221543621528
2015-12-16,0.13284579294906299,-2.9325549320155146,3.330956259262998,0.13284579294906299,0.13284579294906299,0.19379385160385273,0.19379385160385273,0.19379385160385273,0.039146787537778595,0.039146787537778595,0.039146787537778595,0.15464706406607415,0.15464706406607415,0.15464706406607415,0.0,0.0,0.0,0.3266396445529157
2015-12-17,0.1328823978603762,-2.9110282602955513,3.402469142931148,0.1328823978603762,0.1328823978603762,0.1012021081764289,0.1012021081764289,0.1012021081764289,-0.06342457593829769,-0.06342457593829769,-0.06342457593829769,0.16462668411472658,0.16462668411472658,0.16462668411472658,0.0,0.0,0.0,0.23408450603680508
2015-12-18,0.13291900277168942,-2.9120947130129857,3.54317171837751,0.13291900277168942,0.13291900277168942,0.1406613305937665,0.1406613305937665,0.1406613305937665,-0.03104969428377199,-0.03104969428377199,-0.03104969428377199,0.1717110248775385,0.1717110248775385,0.1717110248775385,0.0,0.0,0.0,0.27358033336545595
2015-12-21,0.13302881750562906,-3.1379830155307715,2.9424747360114454,0.13302881750562906,0.13302881750562906,-0.09570668127589442,-0.09570668127589442,-0.09570668127589442,-0.27170350758819933,-0.27170350758819933,-0.27170350758819933,0.17599682631230493,0.17599682631230493,0.17599682631230493,0.0,0.0,0.0,0.03732213622973464
2015-12-22,0.13306542241694228,-2.941384531907171,3.262271870146221,0.13306542241694228,0.13306542241694228,0.14752207852414145,0.14752207852414145,0.14752207852414145,-0.02466187415484085,-0.02466187415484085,-0.02466187415484085,0.17218395267898232,0.17218395267898232,0.17218395267898232,0.0,0.0,0.0,0.28058750094108376
2015-12-23,0.1331020273282555,-2.6045253194773337,3.2756205206807025,0.1331020273282555,0.1331020273282555,0.2052230033722955,0.2052230033722955,0.2052230033722955,0.03914678753794374,0.03914678753794374,0.03914678753794374,0.16607621583435175,0.16607621583435175,0.16607621583435175,0.0,0.0,0.0,0.338325030700551
2015-12-24,0.1331386322395687,-2.5550660166515495,3.214203347382948,0.1331386322395687,0.1331386322395687,0.09450079103279155,0.09450079103279155,0.09450079103279155,-0.063424575937674,-0.063424575937674,-0.063424575937674,0.15792536697046555,0.15792536697046555,0.15792536697046555,0.0,0.0,0.0,0.22763942327236025
2015-12-28,0.13328505188482156,-3.1038690934795836,2.9761404904047635,0.13328505188482156,0.13328505188482156,-0.161023278764112,-0.161023278764112,-0.161023278764112,-0.2717035075882688,-0.2717035075882688,-0.2717035075882688,0.11068022882415678,0.11068022882415678,0.11068022882415678,0.0,0.0,0.0,-0.027738226879290423
2015-12-29,0.13332165679613478,-3.038259018734651,3.2198892792325493,0.13332165679613478,0.13332165679613478,0.07207050882791649,0.07207050882791649,0.07207050882791649,-0.024661874154997713,-0.024661874154997713,-0.024661874154997713,0.0967323829829142,0.0967323829829142,0.0967323829829142,0.0,0.0,0.0,0.20539216562405127
2015-12-30,0.133358261707448,-2.6363549053130493,3.2133770172151466,0.133358261707448,0.133358261707448,0.12167515164530666,0.12167515164530666,0.12167515164530666,0.03914678753802562,0.03914678753802562,0.03914678753802562,0.08252836410728105,0.08252836410728105,0.08252836410728105,0.0,0.0,0.0,0.25503341335275465
2015-12-31,0.13339486661876124,-3.0554029913051215,3.0289944791364865,0.13339486661876124,0.13339486661876124,0.004919132423443381,0.004919132423443381,0.004919132423443381,-0.06342457593791946,-0.06342457593791946,-0.06342457593791946,0.06834370836136285,0.06834370836136285,0.06834370836136285,0.0,0.0,0.0,0.13831399904220462
2016-01-04,0.13354128626401407,-3.2892652906463637,3.034138911033705,0.13354128626401407,0.13354128626401407,-0.2552276148038264,-0.2552276148038264,-0.2552276148038264,-0.2717035075881135,-0.2717035075881135,-0.2717035075881135,0.016475892784287093,0.016475892784287093,0.016475892784287093,0.0,0.0,0.0,-0.12168632853981232
2016-01-05,0.1335778911753273,-2.8458687696371388,3.1656563042583,0.1335778911753273,0.1335778911753273,-0.019010544309262325,-0.019010544309262325,-0.019010544309262325,-0.024661874155105023,-0.024661874155105023,-0.024661874155105023,0.0056513298458427,0.0056513298458427,0.0056513298458427,0.0,0.0,0.0,0.11456734686606498
2016-01-06,0.1336144960866405,-2.9773796064440194,3.267750999457531,0.1336144960866405,0.1336144960866405,0.03509695197202486,0.03509695197202486,0.03509695197202486,0.039146787538107505,0.039146787538107505,0.039146787538107505,-0.004049835566082652,-0.004049835566082652,-0.004049835566082652,0.0,0.0,0.0,0.16871144805866536
2016-01-07,0.13365110099795374,-3.234091490538608,3.163673542550454,0.13365110099795374,0.13365110099795374,-0.0759693514735254,-0.0759693514735254,-0.0759693514735254,-0.06342457593764705,-0.06342457593764705,-0.06342457593764705,-0.012544775535878355,-0.012544775535878355,-0.012544775535878355,0.0,0.0,0.0,0.05768174952442834
2016-01-08,0.13368770590926693,-3.0435006055919978,3.226420505506274,0.13368770590926693,0.13368770590926693,-0.05082637467590727,-0.05082637467590727,-0.05082637467590727,-0.03104969428288934,-0.03104969428288934,-0.03104969428288934,-0.01977668039301793,-0.01977668039301793,-0.01977668039301793,0.0,0.0,0.0,0.08286133123335966
2016-01-11,0.1337975206432066,-3.081003991372066,3.1566561461804223,0.1337975206432066,0.1337975206432066,-0.30536001589760475,-0.30536001589760475,-0.30536001589760475,-0.27170350758820716,-0.27170350758820716,-0.27170350758820716,-0.03365650830939755,-0.03365650830939755,-0.03365650830939755,0.0,0.0,0.0,-0.17156249525439815
2016-01-12,0.13383412555451982,-3.3306820190277384,3.3320561888249105,0.13383412555451982,0.13383412555451982,-0.06034757242396821,-0.06034757242396821,-0.06034757242396821,-0.02466187415471244,-0.02466187415471244,-0.02466187415471244,-0.03568569826925576,-0.03568569826925576,-0.03568569826925576,0.0,0.0,0.0,0.07348655313055161
2016-01-13,0.133870730465833,-2.932866696017103,3.033759572711107,0.133870730465833,0.133870730465833,0.0026951592118252283,0.0026951592118252283,0.0026951592118252283,0.03914678753776328,0.03914678753776328,0.03914678753776328,-0.03645162832593805,-0.03645162832593805,-0.03645162832593805,0.0,0.0,0.0,0.13656588967765823
