ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-06-22,0.06266134416815627,-2.4384425765201874,1.9700208000203718,0.06266134416815627,0.06266134416815627,-0.3355114467492971,-0.3355114467492971,-0.3355114467492971,-0.06265469842819521,-0.06265469842819521,-0.06265469842819521,-0.27285674832110196,-0.27285674832110196,-0.27285674832110196,0.0,0.0,0.0,-0.27285010258114084
2018-06-25,0.06270006532138961,-2.263450431295592,2.118877902002977,0.06270006532138961,0.06270006532138961,-0.15819266422991984,-0.15819266422991984,-0.15819266422991984,0.033912093842020936,0.033912093842020936,0.033912093842020936,-0.1921047580719408,-0.1921047580719408,-0.1921047580719408,0.0,0.0,0.0,-0.09549259890853024
2018-06-26,0.0627129723724674,-2.20514083205918,2.0562578771542337,0.0627129723724674,0.0627129723724674,-0.18126787795152258,-0.18126787795152258,-0.18126787795152258,-0.02251948694061451,-0.02251948694061451,-0.02251948694061451,-0.15874839101090807,-0.15874839101090807,-0.15874839101090807,0.0,0.0,0.0,-0.11855490557905518
2018-06-27,0.06272587942354518,-2.2745324720992364,2.2296449637516154,0.06272587942354518,0.06272587942354518,-0.13022981458794028,-0.13022981458794028,-0.13022981458794028,-0.006945983290533589,-0.006945983290533589,-0.006945983290533589,-0.1232838312974067,-0.1232838312974067,-0.1232838312974067,0.0,0.0,0.0,-0.0675039351643951
2018-06-28,0.06273878647462294,-2.276492600970923,2.0609161454517158,0.06273878647462294,0.06273878647462294,-0.07610377494955262,-0.07610377494955262,-0.07610377494955262,0.010336120997778796,0.010336120997778796,0.010336120997778796,-0.08643989594733141,-0.08643989594733141,-0.08643989594733141,0.0,0.0,0.0,-0.013364988474929673
2018-06-29,0.06275169352570073,-2.3752449200498713,2.0984686883102706,0.06275169352570073,0.06275169352570073,-0.11161732186096349,-0.11161732186096349,-0.11161732186096349,-0.06265469842828135,-0.06265469842828135,-0.06265469842828135,-0.04896262343268214,-0.04896262343268214,-0.04896262343268214,0.0,0.0,0.0,-0.048865628335262756
2018-07-02,0.06279041467893408,-2.1053819709261643,2.3679382259206094,0.06279041467893408,0.06279041467893408,0.09383015039277631,0.09383015039277631,0.09383015039277631,0.03391209384194524,0.03391209384194524,0.03391209384194524,0.059918056550831066,0.059918056550831066,0.059918056550831066,0.0,0.0,0.0,0.1566205650717104
2018-07-03,0.06280332173001185,-1.9535613279597182,2.216346449182907,0.06280332173001185,0.06280332173001185,0.0702118841428363,0.0702118841428363,0.0702118841428363,-0.02251948694057408,-0.02251948694057408,-0.02251948694057408,0.09273137108341038,0.09273137108341038,0.09273137108341038,0.0,0.0,0.0,0.13301520587284815
2018-07-05,0.06282913583216743,-1.9016314731529886,2.396125656186629,0.06282913583216743,0.06282913583216743,0.15991628584442888,0.15991628584442888,0.15991628584442888,0.010336120998002983,0.010336120998002983,0.010336120998002983,0.1495801648464259,0.1495801648464259,0.1495801648464259,0.0,0.0,0.0,0.2227454216765963
2018-07-06,0.0628420428832452,-2.0252843684108797,2.1967040582681028,0.0628420428832452,0.0628420428832452,0.11003768136823774,0.11003768136823774,0.11003768136823774,-0.06265469842822671,-0.06265469842822671,-0.06265469842822671,0.17269237979646446,0.17269237979646446,0.17269237979646446,0.0,0.0,0.0,0.17287972425148296
2018-07-09,0.06288076403647853,-1.87188632731546,2.5806198650477974,0.06288076403647853,0.06288076403647853,0.2510916519485546,0.2510916519485546,0.2510916519485546,0.03391209384202575,0.03391209384202575,0.03391209384202575,0.2171795581065288,0.2171795581065288,0.2171795581065288,0.0,0.0,0.0,0.3139724159850331
2018-07-10,0.06289367108755632,-1.9135496307643267,2.6146010748015125,0.06289367108755632,0.06289367108755632,0.20078315003685868,0.20078315003685868,0.20078315003685868,-0.022519486940525725,-0.022519486940525725,-0.022519486940525725,0.2233026369773844,0.2233026369773844,0.2233026369773844,0.0,0.0,0.0,0.263676821124415
2018-07-11,0.0629065781386341,-1.8540113610656905,2.2974155466169432,0.0629065781386341,0.0629065781386341,0.21816397764365622,0.21816397764365622,0.21816397764365622,-0.006945983290484517,-0.006945983290484517,-0.006945983290484517,0.2251099609341407,0.2251099609341407,0.2251099609341407,0.0,0.0,0.0,0.28107055578229034
2018-07-12,0.06291948518971188,-1.8370331164216114,2.44827146778679,0.06291948518971188,0.06291948518971188,0.23310190607518774,0.23310190607518774,0.23310190607518774,0.01033612099786459,0.01033612099786459,0.01033612099786459,0.22276578507732314,0.22276578507732314,0.22276578507732314,0.0,0.0,0.0,0.2960213912648996
2018-07-13,0.06293239224078966,-1.9300393733171284,2.4569096250651126,0.06293239224078966,0.06293239224078966,0.15386510593050123,0.15386510593050123,0.15386510593050123,-0.0626546984282485,-0.0626546984282485,-0.0626546984282485,0.21651980435874976,0.21651980435874976,0.21651980435874976,0.0,0.0,0.0,0.2167974981712909
2018-07-16,0.06297111339402299,-1.9273121924512466,2.4183348825628594,0.06297111339402299,0.06297111339402299,0.21185599105029868,0.21185599105029868,0.21185599105029868,0.03391209384190437,0.03391209384190437,0.03391209384190437,0.17794389720839432,0.17794389720839432,0.17794389720839432,0.0,0.0,0.0,0.2748271044443217
2018-07-17,0.06298402044510078,-1.9041607333011337,2.4272603993199633,0.06298402044510078,0.06298402044510078,0.13742046498119126,0.13742046498119126,0.13742046498119126,-0.02251948694067554,-0.02251948694067554,-0.02251948694067554,0.15993995192186677,0.15993995192186677,0.15993995192186677,0.0,0.0,0.0,0.20040448542629202
2018-07-18,0.06299692749617856,-1.999017918026315,2.43224679369142,0.06299692749617856,0.06299692749617856,0.13324341627000297,0.13324341627000297,0.13324341627000297,-0.006945983290698589,-0.006945983290698589,-0.006945983290698589,0.14018939956070156,0.14018939956070156,0.14018939956070156,0.0,0.0,0.0,0.19624034376618155
2018-07-19,0.06300983454725634,-2.176485811196456,2.452367258060202,0.06300983454725634,0.06300983454725634,0.1295504800662195,0.1295504800662195,0.1295504800662195,0.010336120997726196,0.010336120997726196,0.010336120997726196,0.1192143590684933,0.1192143590684933,0.1192143590684933,0.0,0.0,0.0,0.19256031461347584
2018-07-20,0.06302274159833413,-2.0032886909961483,2.0973048375024206,0.06302274159833413,0.06302274159833413,0.03488059413731032,0.03488059413731032,0.03488059413731032,-0.0626546984282703,-0.0626546984282703,-0.0626546984282703,0.09753529256558062,0.09753529256558062,0.09753529256558062,0.0,0.0,0.0,0.09790333573564444
2018-07-23,0.06306146275156746,-2.1048105546869658,2.3254213885848714,0.06306146275156746,0.06306146275156746,0.06709610369367368,0.06709610369367368,0.06709610369367368,0.03391209384198488,0.03391209384198488,0.03391209384198488,0.033184009851688796,0.033184009851688796,0.033184009851688796,0.0,0.0,0.0,0.13015756644524112
2018-07-24,0.06307436980264523,-2.2681574079364926,2.0906536756088725,0.06307436980264523,0.06307436980264523,-0.009098376915083922,-0.009098376915083922,-0.009098376915083922,-0.022519486940444866,-0.022519486940444866,-0.022519486940444866,0.013421110025360944,0.013421110025360944,0.013421110025360944,0.0,0.0,0.0,0.05397599288756131
2018-07-25,0.06308727685372302,-2.2864204489298254,2.335972586208256,0.06308727685372302,0.06308727685372302,-0.011836465240091144,-0.011836465240091144,-0.011836465240091144,-0.006945983290539491,-0.006945983290539491,-0.006945983290539491,-0.004890481949551653,-0.004890481949551653,-0.004890481949551653,0.0,0.0,0.0,0.051250811613631875
2018-07-26,0.06310018390480081,-2.260180552737897,2.1294678007874737,0.06310018390480081,0.06310018390480081,-0.011138191269103467,-0.011138191269103467,-0.011138191269103467,0.010336120997804411,0.010336120997804411,0.010336120997804411,-0.021474312266907877,-0.021474312266907877,-0.021474312266907877,0.0,0.0,0.0,0.05196199263569734
2018-07-27,0.06311309095587858,-2.0406395896417506,2.1749360863015275,0.06311309095587858,0.06311309095587858,-0.09877369681627764,-0.09877369681627764,-0.09877369681627764,-0.06265469842827999,-0.06265469842827999,-0.06265469842827999,-0.03611899838799764,-0.03611899838799764,-0.03611899838799764,0.0,0.0,0.0,-0.035660605860399056
2018-07-30,0.06315181210911192,-2.0155760981442423,2.117019154037442,0.06315181210911192,0.06315181210911192,-0.033393033534018214,-0.033393033534018214,-0.033393033534018214,0.033912093842065415,0.033912093842065415,0.033912093842065415,-0.06730512737608361,-0.06730512737608361,-0.06730512737608361,0.0,0.0,0.0,0.0297587785750937
2018-07-31,0.0631647191601897,-2.0925594664250102,2.093645791700338,0.0631647191601897,0.0631647191601897,-0.095923116141742,-0.095923116141742,-0.095923116141742,-0.02251948694059468,-0.02251948694059468,-0.02251948694059468,-0.0734036292011473,-0.0734036292011473,-0.0734036292011473,0.0,0.0,0.0,-0.03275839698155229
2018-08-01,0.06317762621126748,-2.2720487535519376,2.2168035154288463,0.06317762621126748,0.06317762621126748,-0.08442408781455361,-0.08442408781455361,-0.08442408781455361,-0.006945983290608244,-0.006945983290608244,-0.006945983290608244,-0.07747810452394537,-0.07747810452394537,-0.07747810452394537,0.0,0.0,0.0,-0.021246461603286138
2018-08-02,0.06319053326234526,-2.1907247304276583,2.1980015356778666,0.06319053326234526,0.06319053326234526,-0.06934344586218688,-0.06934344586218688,-0.06934344586218688,0.010336120997811987,0.010336120997811987,0.010336120997811987,-0.07967956685999887,-0.07967956685999887,-0.07967956685999887,0.0,0.0,0.0,-0.006152912599841617
2018-08-03,0.06320344031342305,-2.218801960735542,2.157157117015152,0.06320344031342305,0.06320344031342305,-0.14285388624039158,-0.14285388624039158,-0.14285388624039158,-0.06265469842822534,-0.06265469842822534,-0.06265469842822534,-0.08019918781216621,-0.08019918781216621,-0.08019918781216621,0.0,0.0,0.0,-0.07965044592696853
2018-08-06,0.06324216146665637,-2.1075483888984445,2.220148030465687,0.06324216146665637,0.06324216146665637,-0.04007842119142442,-0.04007842119142442,-0.04007842119142442,0.03391209384194401,0.03391209384194401,0.03391209384194401,-0.07399051503336843,-0.07399051503336843,-0.07399051503336843,0.0,0.0,0.0,0.02316374027523195
2018-08-07,0.06325506851773416,-2.17061690624871,2.1453340256089537,0.06325506851773416,0.06325506851773416,-0.09269622358111027,-0.09269622358111027,-0.09269622358111027,-0.02251948694053841,-0.02251948694053841,-0.02251948694053841,-0.07017673664057186,-0.07017673664057186,-0.07017673664057186,0.0,0.0,0.0,-0.029441155063376107
2018-08-08,0.06326797556881195,-2.2406320381114058,2.3420718566747047,0.06326797556881195,0.06326797556881195,-0.07286136884847319,-0.07286136884847319,-0.07286136884847319,-0.0069459832906357336,-0.0069459832906357336,-0.0069459832906357336,-0.06591538555783746,-0.06591538555783746,-0.06591538555783746,0.0,0.0,0.0,-0.009593393279661244
2018-08-09,0.06328088261988972,-2.251369358689175,2.0247366345842783,0.06328088261988972,0.06328088261988972,-0.05110762311682694,-0.05110762311682694,-0.05110762311682694,0.010336120997819562,0.010336120997819562,0.010336120997819562,-0.0614437441146465,-0.0614437441146465,-0.0614437441146465,0.0,0.0,0.0,0.012173259503062778
2018-08-10,0.06329378967096749,-2.1031967209250415,2.2867102592062833,0.06329378967096749,0.06329378967096749,-0.11963118961301306,-0.11963118961301306,-0.11963118961301306,-0.0626546984283236,-0.0626546984283236,-0.0626546984283236,-0.05697649118468947,-0.05697649118468947,-0.05697649118468947,0.0,0.0,0.0,-0.05633739994204556
2018-08-13,0.06333251082420084,-1.969031331894164,2.2089819585048285,0.06333251082420084,0.06333251082420084,-0.011372030814020165,-0.011372030814020165,-0.011372030814020165,0.03391209384202454,0.03391209384202454,0.03391209384202454,-0.0452841246560447,-0.0452841246560447,-0.0452841246560447,0.0,0.0,0.0,0.05196048001018068
2018-08-14,0.06334541787527861,-2.1546526859319433,2.289724478839884,0.06334541787527861,0.06334541787527861,-0.06485386434386377,-0.06485386434386377,-0.06485386434386377,-0.022519486940688224,-0.022519486940688224,-0.022519486940688224,-0.04233437740317555,-0.04233437740317555,-0.04233437740317555,0.0,0.0,0.0,-0.0015084464685851534
2018-08-15,0.0633583249263564,-2.2532525856298324,2.2279180760159996,0.0633583249263564,0.0633583249263564,-0.04689464641065239,-0.04689464641065239,-0.04689464641065239,-0.00694598329066322,-0.00694598329066322,-0.00694598329066322,-0.039948663119989174,-0.039948663119989174,-0.039948663119989174,0.0,0.0,0.0,0.01646367851570401
2018-08-16,0.06337123197743419,-2.4155332465704973,2.3604034367415667,0.06337123197743419,0.06337123197743419,-0.027785684094345422,-0.027785684094345422,-0.027785684094345422,0.010336120997681164,0.010336120997681164,0.010336120997681164,-0.03812180509202659,-0.03812180509202659,-0.03812180509202659,0.0,0.0,0.0,0.035585547883088764
2018-08-17,0.06338413902851196,-2.2549268766802624,2.0348016161711255,0.06338413902851196,0.06338413902851196,-0.09946657164757071,-0.09946657164757071,-0.09946657164757071,-0.06265469842825684,-0.06265469842825684,-0.06265469842825684,-0.03681187321931386,-0.03681187321931386,-0.03681187321931386,0.0,0.0,0.0,-0.036082432619058746
2018-08-20,0.0634228601817453,-2.2765525375683136,2.149082996826985,0.0634228601817453,0.0634228601817453,-0.0011884902707074564,-0.0011884902707074564,-0.0011884902707074564,0.033912093841948834,0.033912093841948834,0.033912093841948834,-0.03510058411265629,-0.03510058411265629,-0.03510058411265629,0.0,0.0,0.0,0.06223436991103784
2018-08-21,0.06343576723282308,-2.2067926461087355,2.3772471597666507,0.06343576723282308,0.06343576723282308,-0.057379112903455994,-0.057379112903455994,-0.057379112903455994,-0.022519486940457547,-0.022519486940457547,-0.022519486940457547,-0.03485962596299845,-0.03485962596299845,-0.03485962596299845,0.0,0.0,0.0,0.006056654329367091
2018-08-22,0.06344867428390086,-2.2193494623522945,2.2390855734215074,0.06344867428390086,0.06344867428390086,-0.041489504849468915,-0.041489504849468915,-0.041489504849468915,-0.006945983290545389,-0.006945983290545389,-0.006945983290545389,-0.03454352155892353,-0.03454352155892353,-0.03454352155892353,0.0,0.0,0.0,0.021959169434431942
2018-08-23,0.06346158133497865,-2.037492340582447,2.2989318699087464,0.06346158133497865,0.06346158133497865,-0.0236662979573045,-0.0236662979573045,-0.0236662979573045,0.010336120997905358,0.010336120997905358,0.010336120997905358,-0.034002418955209855,-0.034002418955209855,-0.034002418955209855,0.0,0.0,0.0,0.03979528337767414
2018-08-24,0.06347448838605642,-2.2715119812981546,2.239434328697275,0.06347448838605642,0.06347448838605642,-0.09574738891666537,-0.09574738891666537,-0.09574738891666537,-0.06265469842819009,-0.06265469842819009,-0.06265469842819009,-0.03309269048847529,-0.03309269048847529,-0.03309269048847529,0.0,0.0,0.0,-0.03227290053060895
2018-08-27,0.06351320953928975,-2.042271380454251,2.377619827744324,0.06351320953928975,0.06351320953928975,0.006961818569752764,0.006961818569752764,0.006961818569752764,0.03391209384187313,0.03391209384187313,0.03391209384187313,-0.02695027527212037,-0.02695027527212037,-0.02695027527212037,0.0,0.0,0.0,0.07047502810904252
2018-08-28,0.06352611659036754,-2.0345005475620144,2.1362738324415527,0.06352611659036754,0.06352611659036754,-0.04600294886324574,-0.04600294886324574,-0.04600294886324574,-0.02251948694059944,-0.02251948694059944,-0.02251948694059944,-0.023483461922646293,-0.023483461922646293,-0.023483461922646293,0.0,0.0,0.0,0.0175231677271218
2018-08-29,0.06353902364144533,-2.255835168424143,2.2495607658231376,0.06353902364144533,0.06353902364144533,-0.026187436431363665,-0.026187436431363665,-0.026187436431363665,-0.006945983290759463,-0.006945983290759463,-0.006945983290759463,-0.019241453140604204,-0.019241453140604204,-0.019241453140604204,0.0,0.0,0.0,0.037351587210081666
2018-08-30,0.0635519306925231,-2.0654395048588214,2.2654981086733894,0.0635519306925231,0.0635519306925231,-0.0039002048155923176,-0.0039002048155923176,-0.0039002048155923176,0.010336120997766958,0.010336120997766958,0.010336120997766958,-0.014236325813359277,-0.014236325813359277,-0.014236325813359277,0.0,0.0,0.0,0.05965172587693078
2018-08-31,0.06356483774360089,-2.2416896848481125,2.205877793534335,0.06356483774360089,0.06356483774360089,-0.07117082466682689,-0.07117082466682689,-0.07117082466682689,-0.06265469842821189,-0.06265469842821189,-0.06265469842821189,-0.008516126238615007,-0.008516126238615007,-0.008516126238615007,0.0,0.0,0.0,-0.007605986923226005
2018-09-04,0.063616465947912,-2.0877237061869223,2.351109890291334,0.063616465947912,0.063616465947912,-0.0031516697307095685,-0.0031516697307095685,-0.0031516697307095685,-0.022519486940749255,-0.022519486940749255,-0.022519486940749255,0.019367817210039686,0.019367817210039686,0.019367817210039686,0.0,0.0,0.0,0.060464796217202424
2018-09-05,0.06362937299898978,-2.111371511814591,2.123913371694109,0.06362937299898978,0.06362937299898978,0.019855417065056582,0.019855417065056582,0.019855417065056582,-0.006945983290600368,-0.006945983290600368,-0.006945983290600368,0.026801400355656948,0.026801400355656948,0.026801400355656948,0.0,0.0,0.0,0.08348479006404637
