ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-10-20,-0.10107690958888631,-1.1796861285741649,1.221269866457492,-0.10107690958888631,-0.10107690958888631,0.07561098862944517,0.07561098862944517,0.07561098862944517,0.09485615994175987,0.09485615994175987,0.09485615994175987,-0.019245171312314714,-0.019245171312314714,-0.019245171312314714,0.0,0.0,0.0,-0.02546592095944114
2016-10-21,-0.10107321176888122,-1.3044462678437663,1.2548443227749788,-0.10107321176888122,-0.10107321176888122,0.09803007599502045,0.09803007599502045,0.09803007599502045,0.10748455110676118,0.10748455110676118,0.10748455110676118,-0.00945447511174073,-0.00945447511174073,-0.00945447511174073,0.0,0.0,0.0,-0.0030431357738607695
2016-10-24,-0.10106211830886598,-1.1189159659275698,1.2186829246163426,-0.10106211830886598,-0.10106211830886598,0.09252771883049293,0.09252771883049293,0.09252771883049293,0.07327431874265497,0.07327431874265497,0.07327431874265497,0.019253400087837966,0.019253400087837966,0.019253400087837966,0.0,0.0,0.0,-0.008534399478373048
2016-10-25,-0.10105842048886089,-1.1559210916615474,1.2086842186142184,-0.10105842048886089,-0.10105842048886089,0.13363381651429695,0.13363381651429695,0.13363381651429695,0.10571468996907854,0.10571468996907854,0.10571468996907854,0.0279191265452184,0.0279191265452184,0.0279191265452184,0.0,0.0,0.0,0.03257539602543606
2016-10-26,-0.1010547226688558,-1.0592256793021106,1.3300534563205142,-0.1010547226688558,-0.1010547226688558,0.21769100516147816,0.21769100516147816,0.21769100516147816,0.1818596726929445,0.1818596726929445,0.1818596726929445,0.03583133246853368,0.03583133246853368,0.03583133246853368,0.0,0.0,0.0,0.11663628249262235
2016-10-27,-0.10105102484885072,-1.2181372521733718,1.155598284204094,-0.10105102484885072,-0.10105102484885072,0.1376980949424077,0.1376980949424077,0.1376980949424077,0.09485615994158705,0.09485615994158705,0.09485615994158705,0.04284193500082064,0.04284193500082064,0.04284193500082064,0.0,0.0,0.0,0.036647070093556985
2016-10-28,-0.10104732702884564,-1.0986475966800031,1.3097414122986848,-0.10104732702884564,-0.10104732702884564,0.15631426668257145,0.15631426668257145,0.15631426668257145,0.1074845511061375,0.1074845511061375,0.1074845511061375,0.04882971557643398,0.04882971557643398,0.04882971557643398,0.0,0.0,0.0,0.05526693965372581
2016-10-31,-0.10103623356883037,-1.169070603586961,1.1902360360552744,-0.10103623356883037,-0.10103623356883037,0.13316479315258173,0.13316479315258173,0.13316479315258173,0.07327431874296444,0.07327431874296444,0.07327431874296444,0.05989047440961729,0.05989047440961729,0.05989047440961729,0.0,0.0,0.0,0.032128559583751354
2016-11-01,-0.10103253574882531,-1.027590933014302,1.2647720413186565,-0.10103253574882531,-0.10103253574882531,0.16689078692290718,0.16689078692290718,0.16689078692290718,0.10571468996932466,0.10571468996932466,0.10571468996932466,0.061176096953582504,0.061176096953582504,0.061176096953582504,0.0,0.0,0.0,0.06585825117408187
2016-11-02,-0.10102883792882023,-1.0096144857424934,1.3321529416198057,-0.10102883792882023,-0.10102883792882023,0.24314657759094432,0.24314657759094432,0.24314657759094432,0.18185967269295444,0.18185967269295444,0.18185967269295444,0.06128690489798985,0.06128690489798985,0.06128690489798985,0.0,0.0,0.0,0.1421177396621241
2016-11-03,-0.10102514010881514,-1.1135942267649148,1.2404479900692167,-0.10102514010881514,-0.10102514010881514,0.1551369189976374,0.1551369189976374,0.1551369189976374,0.09485615994149543,0.09485615994149543,0.09485615994149543,0.06028075905614197,0.06028075905614197,0.06028075905614197,0.0,0.0,0.0,0.054111778888822265
2016-11-04,-0.10102144228881005,-1.1175122433054063,1.2114429462049943,-0.10102144228881005,-0.10102144228881005,0.16572464164944595,0.16572464164944595,0.16572464164944595,0.10748455110620972,0.10748455110620972,0.10748455110620972,0.05824009054323624,0.05824009054323624,0.05824009054323624,0.0,0.0,0.0,0.0647031993606359
2016-11-07,-0.1010103488287948,-1.1612066343379552,1.2321282680018217,-0.1010103488287948,-0.1010103488287948,0.12030059200598958,0.12030059200598958,0.12030059200598958,0.0732743187422614,0.0732743187422614,0.0732743187422614,0.04702627326372818,0.04702627326372818,0.04702627326372818,0.0,0.0,0.0,0.019290243177194785
2016-11-08,-0.10100665100878974,-1.1331073435420336,1.3136568531843247,-0.10100665100878974,-0.10100665100878974,0.14774453432019372,0.14774453432019372,0.14774453432019372,0.1057146899689681,0.1057146899689681,0.1057146899689681,0.04202984435122562,0.04202984435122562,0.04202984435122562,0.0,0.0,0.0,0.04673788331140398
2016-11-09,-0.10100295318878465,-1.055474382691206,1.3482531536033981,-0.10100295318878465,-0.10100295318878465,0.21850052810957046,0.21850052810957046,0.21850052810957046,0.18185967269289904,0.18185967269289904,0.18185967269289904,0.03664085541667139,0.03664085541667139,0.03664085541667139,0.0,0.0,0.0,0.11749757492078582
2016-11-10,-0.10099925536877956,-1.1033708510001543,1.1512681600914039,-0.10099925536877956,-0.10099925536877956,0.12585794975136452,0.12585794975136452,0.12585794975136452,0.09485615994171744,0.09485615994171744,0.09485615994171744,0.031001789809647105,0.031001789809647105,0.031001789809647105,0.0,0.0,0.0,0.024858694382584964
2016-11-11,-0.10099555754877447,-1.2734124367451902,1.268213848809737,-0.10099555754877447,-0.10099555754877447,0.13273363940902122,0.13273363940902122,0.13273363940902122,0.10748455110593395,0.10748455110593395,0.10748455110593395,0.02524908830308728,0.02524908830308728,0.02524908830308728,0.0,0.0,0.0,0.03173808186024675
2016-11-14,-0.10098446408875922,-1.249625550513612,1.1803800498495285,-0.10098446408875922,-0.10098446408875922,0.08177431605192308,0.08177431605192308,0.08177431605192308,0.07327431874300042,0.07327431874300042,0.07327431874300042,0.00849999730892265,0.00849999730892265,0.00849999730892265,0.0,0.0,0.0,-0.01921014803683614
2016-11-15,-0.10098076626875413,-1.1746735625303097,1.1981538591427228,-0.10098076626875413,-0.10098076626875413,0.10911788306491223,0.10911788306491223,0.10911788306491223,0.10571468996916086,0.10571468996916086,0.10571468996916086,0.003403193095751358,0.003403193095751358,0.003403193095751358,0.0,0.0,0.0,0.008137116796158098
2016-11-16,-0.10097706844874905,-1.1621460175704024,1.2544199985137494,-0.10097706844874905,-0.10097706844874905,0.18051912812560347,0.18051912812560347,0.18051912812560347,0.18185967269297443,0.18185967269297443,0.18185967269297443,-0.0013405445673709295,-0.0013405445673709295,-0.0013405445673709295,0.0,0.0,0.0,0.07954205967685442
2016-11-17,-0.10097337062874398,-1.2277771796330446,1.159854886976523,-0.10097337062874398,-0.10097337062874398,0.08915916846166796,0.08915916846166796,0.08915916846166796,0.09485615994154457,0.09485615994154457,0.09485615994154457,-0.005696991479876618,-0.005696991479876618,-0.005696991479876618,0.0,0.0,0.0,-0.011814202167076016
2016-11-18,-0.10096967280873889,-1.146222718026819,1.1184640452211914,-0.10096967280873889,-0.10096967280873889,0.09783113078265533,0.09783113078265533,0.09783113078265533,0.10748455110654735,0.10748455110654735,0.10748455110654735,-0.009653420323892027,-0.009653420323892027,-0.009653420323892027,0.0,0.0,0.0,-0.00313854202608356
2016-11-21,-0.10095857934872364,-1.2603349700856468,1.0851707879698547,-0.10095857934872364,-0.10095857934872364,0.05397960436034211,0.05397960436034211,0.05397960436034211,0.07327431874288043,0.07327431874288043,0.07327431874288043,-0.019294714382538308,-0.019294714382538308,-0.019294714382538308,0.0,0.0,0.0,-0.04697897498838153
2016-11-22,-0.10095488152871855,-1.2681990480511118,1.1969237642415163,-0.10095488152871855,-0.10095488152871855,0.08380625425579788,0.08380625425579788,0.08380625425579788,0.10571468996907898,0.10571468996907898,0.10571468996907898,-0.0219084357132811,-0.0219084357132811,-0.0219084357132811,0.0,0.0,0.0,-0.017148627272920672
2016-11-23,-0.10095118370871346,-1.1646903962099546,1.2804933966725294,-0.10095118370871346,-0.10095118370871346,0.15753383535970483,0.15753383535970483,0.15753383535970483,0.18185967269293252,0.18185967269293252,0.18185967269293252,-0.024325837333227653,-0.024325837333227653,-0.024325837333227653,0.0,0.0,0.0,0.05658265165099137
2016-11-25,-0.10094378806870331,-1.1845573561175187,1.1309664435681879,-0.10094378806870331,-0.10094378806870331,0.07861412698159563,0.07861412698159563,0.07861412698159563,0.10748455110592367,0.10748455110592367,0.10748455110592367,-0.028870424124328033,-0.028870424124328033,-0.028870424124328033,0.0,0.0,0.0,-0.022329661087107683
2016-11-28,-0.10093269460868806,-1.2351117487836705,1.1011537114794425,-0.10093269460868806,-0.10093269460868806,0.03722144893370474,0.03722144893370474,0.03722144893370474,0.07327431874217735,0.07327431874217735,0.07327431874217735,-0.036052869808472617,-0.036052869808472617,-0.036052869808472617,0.0,0.0,0.0,-0.06371124567498332
2016-11-29,-0.10092899678868297,-1.2530101169128467,1.117188664852471,-0.10092899678868297,-0.10092899678868297,0.06693327374153069,0.06693327374153069,0.06693327374153069,0.10571468996910373,0.10571468996910373,0.10571468996910373,-0.03878141622757304,-0.03878141622757304,-0.03878141622757304,0.0,0.0,0.0,-0.03399572304715229
2016-11-30,-0.10092529896867788,-1.1541265374866088,1.2121337523075464,-0.10092529896867788,-0.10092529896867788,0.14012387219231418,0.14012387219231418,0.14012387219231418,0.18185967269294248,0.18185967269294248,0.18185967269294248,-0.041735800500628306,-0.041735800500628306,-0.041735800500628306,0.0,0.0,0.0,0.03919857322363629
2016-12-01,-0.10092160114867281,-1.2845495195284455,1.1195420966060095,-0.10092160114867281,-0.10092160114867281,0.049932992152751064,0.049932992152751064,0.049932992152751064,0.09485615994167496,0.09485615994167496,0.09485615994167496,-0.044923167788923905,-0.044923167788923905,-0.044923167788923905,0.0,0.0,0.0,-0.050988608995921746
2016-12-02,-0.10091790332866771,-1.1902897121070457,1.051449856030418,-0.10091790332866771,-0.10091790332866771,0.05915561488091106,0.05915561488091106,0.05915561488091106,0.10748455110599588,0.10748455110599588,0.10748455110599588,-0.04832893622508482,-0.04832893622508482,-0.04832893622508482,0.0,0.0,0.0,-0.041762288447756646
2016-12-05,-0.10090680934089495,-1.1759717093719226,1.09209824662014,-0.10090680934089495,-0.10090680934089495,0.013907802752045706,0.013907802752045706,0.013907802752045706,0.07327431874248685,0.07327431874248685,0.07327431874248685,-0.059366515990441154,-0.059366515990441154,-0.059366515990441154,0.0,0.0,0.0,-0.08699900658884925
2016-12-06,-0.1009031113449707,-1.195932835811751,1.1153822185514852,-0.1009031113449707,-0.1009031113449707,0.04267182852025898,0.04267182852025898,0.04267182852025898,0.10571468996902185,0.10571468996902185,0.10571468996902185,-0.06304286144876287,-0.06304286144876287,-0.06304286144876287,0.0,0.0,0.0,-0.05823128282471172
2016-12-07,-0.10089941334904645,-1.1482895900860723,1.2380769461164112,-0.10089941334904645,-0.10089941334904645,0.11533144912288057,0.11533144912288057,0.11533144912288057,0.18185967269288705,0.18185967269288705,0.18185967269288705,-0.06652822357000651,-0.06652822357000651,-0.06652822357000651,0.0,0.0,0.0,0.014432035773834118
2016-12-08,-0.1008957153531222,-1.256171552505721,1.0332651229368357,-0.1008957153531222,-0.1008957153531222,0.02517275800184681,0.02517275800184681,0.02517275800184681,0.09485615994174017,0.09485615994174017,0.09485615994174017,-0.06968340193989334,-0.06968340193989334,-0.06968340193989334,0.0,0.0,0.0,-0.07572295735127538
2016-12-09,-0.10089201735719794,-1.242457059483623,1.1506349561604354,-0.10089201735719794,-0.10089201735719794,0.03512729001906739,0.03512729001906739,0.03512729001906739,0.10748455110715052,0.10748455110715052,0.10748455110715052,-0.07235726108808313,-0.07235726108808313,-0.07235726108808313,0.0,0.0,0.0,-0.06576472733813055
2016-12-12,-0.10088092336942518,-1.243388775099772,1.0537057225555375,-0.10088092336942518,-0.10088092336942518,-0.0026238264143888606,-0.0026238264143888606,-0.0026238264143888606,0.0732743187427964,0.0732743187427964,0.0732743187427964,-0.07589814515718525,-0.07589814515718525,-0.07589814515718525,0.0,0.0,0.0,-0.10350474978381405
2016-12-13,-0.10087722537350094,-1.2906826254576715,1.1175898328606766,-0.10087722537350094,-0.10087722537350094,0.03065134954014037,0.03065134954014037,0.03065134954014037,0.10571468996921465,0.10571468996921465,0.10571468996921465,-0.07506334042907427,-0.07506334042907427,-0.07506334042907427,0.0,0.0,0.0,-0.07022587583336057
2016-12-14,-0.10087352737757668,-1.04927153104006,1.2432440962479065,-0.10087352737757668,-0.10087352737757668,0.10887540798780934,0.10887540798780934,0.10887540798780934,0.18185967269297598,0.18185967269297598,0.18185967269297598,-0.07298426470516664,-0.07298426470516664,-0.07298426470516664,0.0,0.0,0.0,0.008001880610232659
2016-12-15,-0.10086982938165243,-1.233295020033269,1.072975398053911,-0.10086982938165243,-0.10086982938165243,0.025311183050630202,0.025311183050630202,0.025311183050630202,0.09485615994156733,0.09485615994156733,0.09485615994156733,-0.06954497689093712,-0.06954497689093712,-0.06954497689093712,0.0,0.0,0.0,-0.07555864633102222
2016-12-16,-0.10086613138572817,-1.204163354087081,1.1673904109362396,-0.10086613138572817,-0.10086613138572817,0.04283022204161007,0.04283022204161007,0.04283022204161007,0.1074845511065268,0.1074845511065268,0.1074845511065268,-0.06465432906491672,-0.06465432906491672,-0.06465432906491672,0.0,0.0,0.0,-0.0580359093441181
2016-12-19,-0.10085503739795541,-1.2036271253388091,1.1618344399818588,-0.10085503739795541,-0.10085503739795541,0.03244503985635218,0.03244503985635218,0.03244503985635218,0.07327431874310593,0.07327431874310593,0.07327431874310593,-0.04082927888675375,-0.04082927888675375,-0.04082927888675375,0.0,0.0,0.0,-0.06840999754160323
2016-12-20,-0.10085133940203117,-1.2635907348692073,1.1675112810584234,-0.10085133940203117,-0.10085133940203117,0.07584601107109361,0.07584601107109361,0.07584601107109361,0.1057146899689114,0.1057146899689114,0.1057146899689114,-0.02986867889781779,-0.02986867889781779,-0.02986867889781779,0.0,0.0,0.0,-0.025005328330937562
2016-12-21,-0.10084764140610691,-1.1283461787871532,1.2172035859367463,-0.10084764140610691,-0.10084764140610691,0.1643464025601424,0.1643464025601424,0.1643464025601424,0.18185967269292055,0.18185967269292055,0.18185967269292055,-0.01751327013277813,-0.01751327013277813,-0.01751327013277813,0.0,0.0,0.0,0.0634987611540355
2016-12-22,-0.10084394341018266,-1.1842594487991138,1.1930215797633488,-0.10084394341018266,-0.10084394341018266,0.09096295986938496,0.09096295986938496,0.09096295986938496,0.09485615994178934,0.09485615994178934,0.09485615994178934,-0.003893200072404382,-0.003893200072404382,-0.003893200072404382,0.0,0.0,0.0,-0.009880983540797694
2016-12-23,-0.1008402454142584,-1.1363343613113663,1.13955709472609,-0.1008402454142584,-0.1008402454142584,0.11830560556386338,0.11830560556386338,0.11830560556386338,0.107484551106599,0.107484551106599,0.107484551106599,0.01082105445726436,0.01082105445726436,0.01082105445726436,0.0,0.0,0.0,0.01746536014960498
2016-12-27,-0.10082545343056142,-1.203664102078801,1.1876018604635377,-0.10082545343056142,-0.10082545343056142,0.18165259856019328,0.18165259856019328,0.18165259856019328,0.10571468996910417,0.10571468996910417,0.10571468996910417,0.0759379085910891,0.0759379085910891,0.0759379085910891,0.0,0.0,0.0,0.08082714512963186
2016-12-28,-0.10082175543463716,-0.9762885863560582,1.275353805783584,-0.10082175543463716,-0.10082175543463716,0.27421051342865604,0.27421051342865604,0.27421051342865604,0.18185967269293057,0.18185967269293057,0.18185967269293057,0.0923508407357255,0.0923508407357255,0.0923508407357255,0.0,0.0,0.0,0.17338875799401887
2016-12-29,-0.1008180574387129,-0.9568207391799074,1.2400440267350905,-0.1008180574387129,-0.1008180574387129,0.20302765135945117,0.20302765135945117,0.20302765135945117,0.09485615994169769,0.09485615994169769,0.09485615994169769,0.10817149141775345,0.10817149141775345,0.10817149141775345,0.0,0.0,0.0,0.10220959392073826
2016-12-30,-0.10081435944278866,-1.1753416438389537,1.286892890234047,-0.10081435944278866,-0.10081435944278866,0.23054371508694732,0.23054371508694732,0.23054371508694732,0.10748455110686446,0.10748455110686446,0.10748455110686446,0.12305916398008289,0.12305916398008289,0.12305916398008289,0.0,0.0,0.0,0.12972935564415866
2017-01-03,-0.10079956745909165,-0.9267125334010027,1.3652394138631334,-0.10079956745909165,-0.10079956745909165,0.2724176380683287,0.2724176380683287,0.2724176380683287,0.10571468996929693,0.10571468996929693,0.10571468996929693,0.16670294809903177,0.16670294809903177,0.16670294809903177,0.0,0.0,0.0,0.17161807060923706
2017-01-04,-0.10079586946316739,-0.9529992681464309,1.4022204244203644,-0.10079586946316739,-0.10079586946316739,0.3540234280042057,0.3540234280042057,0.3540234280042057,0.1818596726929405,0.1818596726929405,0.1818596726929405,0.17216375531126518,0.17216375531126518,0.17216375531126518,0.0,0.0,0.0,0.25322755854103834
