ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-09-13,0.02235749305588502,-1.2780908301773273,1.2978650421215085,0.02235749305588502,0.02235749305588502,-0.04166109696627961,-0.04166109696627961,-0.04166109696627961,-0.07881830838220176,-0.07881830838220176,-0.07881830838220176,0.037157211415922146,0.037157211415922146,0.037157211415922146,0.0,0.0,0.0,-0.019303603910394585
2018-09-14,0.022353588030038125,-1.2595798981293385,1.356742160826938,0.022353588030038125,0.022353588030038125,-0.07162379925860467,-0.07162379925860467,-0.07162379925860467,-0.11304693273858685,-0.11304693273858685,-0.11304693273858685,0.041423133479982166,0.041423133479982166,0.041423133479982166,0.0,0.0,0.0,-0.04927021122856654
2018-09-17,0.022341872952497437,-1.1615709185411491,1.3584871128227383,0.022341872952497437,0.022341872952497437,0.06369953737972488,0.06369953737972488,0.06369953737972488,0.011296017006658627,0.011296017006658627,0.011296017006658627,0.052403520373066254,0.052403520373066254,0.052403520373066254,0.0,0.0,0.0,0.08604141033222232
2018-09-18,0.02233796792665054,-1.2330383991769893,1.4139568654504702,0.02233796792665054,0.02233796792665054,0.057889762994481994,0.057889762994481994,0.057889762994481994,0.002765726641359538,0.002765726641359538,0.002765726641359538,0.05512403635312245,0.05512403635312245,0.05512403635312245,0.0,0.0,0.0,0.08022773092113253
2018-09-19,0.02233410505466726,-1.2602966050481947,1.4110684669432472,0.02233410505466726,0.02233410505466726,0.02487825192780578,0.02487825192780578,0.02487825192780578,-0.03235311788629713,-0.03235311788629713,-0.03235311788629713,0.05723136981410291,0.05723136981410291,0.05723136981410291,0.0,0.0,0.0,0.047212356982473044
2018-09-20,0.02233024218268398,-1.2914840610796752,1.3832097389365143,0.02233024218268398,0.02233024218268398,-0.020156048619126028,-0.020156048619126028,-0.020156048619126028,-0.07881830838208621,-0.07881830838208621,-0.07881830838208621,0.05866225976296018,0.05866225976296018,0.05866225976296018,0.0,0.0,0.0,0.0021741935635579517
2018-09-21,0.022326379310700695,-1.3265690205167613,1.2071667484575144,0.022326379310700695,0.022326379310700695,-0.05367351392160037,-0.05367351392160037,-0.05367351392160037,-0.11304693273852214,-0.11304693273852214,-0.11304693273852214,0.05937341881692176,0.05937341881692176,0.05937341881692176,0.0,0.0,0.0,-0.03134713461089968
2018-09-24,0.02231479069475085,-1.3298626651858785,1.4309912061683225,0.02231479069475085,0.02231479069475085,0.06839822906818607,0.06839822906818607,0.06839822906818607,0.01129601700672318,0.01129601700672318,0.01129601700672318,0.05710221206146289,0.05710221206146289,0.05710221206146289,0.0,0.0,0.0,0.09071301976293693
2018-09-25,0.022310927822767567,-1.2150172139726179,1.4447697306092016,0.022310927822767567,0.022310927822767567,0.057737095758125884,0.057737095758125884,0.057737095758125884,0.0027657266414213826,0.0027657266414213826,0.0027657266414213826,0.0549713691167045,0.0549713691167045,0.0549713691167045,0.0,0.0,0.0,0.08004802358089345
2018-09-26,0.022307064950784286,-1.2067952995834503,1.3969231279844794,0.022307064950784286,0.022307064950784286,0.019908952274652277,0.019908952274652277,0.019908952274652277,-0.032353117886499465,-0.032353117886499465,-0.032353117886499465,0.052262070161151745,0.052262070161151745,0.052262070161151745,0.0,0.0,0.0,0.04221601722543657
2018-09-27,0.022303202078801005,-1.2471634045604216,1.276743899780506,0.022303202078801005,0.022303202078801005,-0.029745030752276958,-0.029745030752276958,-0.029745030752276958,-0.0788183083821836,-0.0788183083821836,-0.0788183083821836,0.04907327762990663,0.04907327762990663,0.04907327762990663,0.0,0.0,0.0,-0.007441828673475953
2018-09-28,0.02229933920681772,-1.3768212235837878,1.3388146865367467,0.02229933920681772,0.02229933920681772,-0.06752389216739102,-0.06752389216739102,-0.06752389216739102,-0.11304693273837702,-0.11304693273837702,-0.11304693273837702,0.04552304057098599,0.04552304057098599,0.04552304057098599,0.0,0.0,0.0,-0.0452245529605733
2018-10-01,0.022287750590867877,-1.3587487970117327,1.3138532372677498,0.022287750590867877,0.022287750590867877,0.04538734426562894,0.04538734426562894,0.04538734426562894,0.011296017006614709,0.011296017006614709,0.011296017006614709,0.03409132725901423,0.03409132725901423,0.03409132725901423,0.0,0.0,0.0,0.06767509485649681
2018-10-02,0.022283887718884596,-1.2194795067682813,1.4578744678585038,0.022283887718884596,0.022283887718884596,0.03328608097093882,0.03328608097093882,0.03328608097093882,0.0027657266414832277,0.0027657266414832277,0.0027657266414832277,0.03052035432945559,0.03052035432945559,0.03052035432945559,0.0,0.0,0.0,0.05556996868982342
2018-10-03,0.022280024846901312,-1.3229432515762527,1.3238902874327099,0.022280024846901312,0.022280024846901312,-0.005032878735903119,-0.005032878735903119,-0.005032878735903119,-0.032353117886444786,-0.032353117886444786,-0.032353117886444786,0.027320239150541666,0.027320239150541666,0.027320239150541666,0.0,0.0,0.0,0.017247146110998195
2018-10-04,0.022276161974918027,-1.4234122978323198,1.281272391511672,0.022276161974918027,0.022276161974918027,-0.05418704416571855,-0.05418704416571855,-0.05418704416571855,-0.07881830838206805,-0.07881830838206805,-0.07881830838206805,0.0246312642163495,0.0246312642163495,0.0246312642163495,0.0,0.0,0.0,-0.031910882190800516
2018-10-05,0.022272299102934746,-1.3936605359325633,1.2170713529271941,0.022272299102934746,0.022272299102934746,-0.09046733701748333,-0.09046733701748333,-0.09046733701748333,-0.11304693273857602,-0.11304693273857602,-0.11304693273857602,0.02257959572109268,0.02257959572109268,0.02257959572109268,0.0,0.0,0.0,-0.06819503791454859
2018-10-08,0.0222607104869849,-1.254876575447793,1.3751300312179633,0.0222607104869849,0.0222607104869849,0.032498151388080425,0.032498151388080425,0.032498151388080425,0.011296017006706719,0.011296017006706719,0.011296017006706719,0.021202134381373708,0.021202134381373708,0.021202134381373708,0.0,0.0,0.0,0.054758861875065325
2018-10-09,0.02225684761500162,-1.2766144412208396,1.3409511634495177,0.02225684761500162,0.02225684761500162,0.02528998285018843,0.02528998285018843,0.02528998285018843,0.002765726641545075,0.002765726641545075,0.002765726641545075,0.022524256208643352,0.022524256208643352,0.022524256208643352,0.0,0.0,0.0,0.04754683046519005
2018-10-10,0.022252984743018338,-1.3559766882370503,1.345840144140517,0.022252984743018338,0.022252984743018338,-0.007595923915543347,-0.007595923915543347,-0.007595923915543347,-0.03235311788626735,-0.03235311788626735,-0.03235311788626735,0.02475719397072401,0.02475719397072401,0.02475719397072401,0.0,0.0,0.0,0.01465706082747499
2018-10-11,0.022249121871035053,-1.3112879412648268,1.2424844420243348,0.022249121871035053,0.022249121871035053,-0.050953000692113615,-0.050953000692113615,-0.050953000692113615,-0.07881830838211641,-0.07881830838211641,-0.07881830838211641,0.0278653076900028,0.0278653076900028,0.0278653076900028,0.0,0.0,0.0,-0.02870387882107856
2018-10-12,0.022245258999051772,-1.4037506313121135,1.3012832267296135,0.022245258999051772,0.022245258999051772,-0.08126608208904833,-0.08126608208904833,-0.08126608208904833,-0.11304693273847108,-0.11304693273847108,-0.11304693273847108,0.031780850649422765,0.031780850649422765,0.031780850649422765,0.0,0.0,0.0,-0.05902082308999655
2018-10-15,0.022233670383101926,-1.1307599663797137,1.405781033001751,0.022233670383101926,0.022233670383101926,0.058541338371840494,0.058541338371840494,0.058541338371840494,0.011296017006570812,0.011296017006570812,0.011296017006570812,0.04724532136526969,0.04724532136526969,0.04724532136526969,0.0,0.0,0.0,0.08077500875494242
2018-10-16,0.022229807511118645,-1.2194877580598107,1.3907302188872597,0.022229807511118645,0.022229807511118645,0.05589993459888,0.05589993459888,0.05589993459888,0.0027657266413684896,0.0027657266413684896,0.0027657266413684896,0.05313420795751152,0.05313420795751152,0.05313420795751152,0.0,0.0,0.0,0.07812974210999865
2018-10-17,0.02222594463913536,-1.3329794613952715,1.3426641338061358,0.02222594463913536,0.02222594463913536,0.02673385124492451,0.02673385124492451,0.02673385124492451,-0.03235311788634695,-0.03235311788634695,-0.03235311788634695,0.059086969131271455,0.059086969131271455,0.059086969131271455,0.0,0.0,0.0,0.04895979588405987
2018-10-18,0.02222208176715208,-1.3694847959195822,1.3626339883918,0.02222208176715208,0.02222208176715208,-0.013916244207028004,-0.013916244207028004,-0.013916244207028004,-0.07881830838216479,-0.07881830838216479,-0.07881830838216479,0.06490206417513679,0.06490206417513679,0.06490206417513679,0.0,0.0,0.0,0.008305837560124076
2018-10-19,0.022218218895168798,-1.3155955012169394,1.3356406047356066,0.022218218895168798,0.022218218895168798,-0.04267389507127025,-0.04267389507127025,-0.04267389507127025,-0.11304693273836616,-0.11304693273836616,-0.11304693273836616,0.0703730376670959,0.0703730376670959,0.0703730376670959,0.0,0.0,0.0,-0.020455676176101452
2018-10-22,0.02220663027921895,-1.2056857438888542,1.3616166537210517,0.02220663027921895,0.02220663027921895,0.09401193004088974,0.09401193004088974,0.09401193004088974,0.011296017006662811,0.011296017006662811,0.011296017006662811,0.08271591303422694,0.08271591303422694,0.08271591303422694,0.0,0.0,0.0,0.11621856032010869
2018-10-23,0.02220276740723567,-1.2351262124126687,1.4579590057925127,0.02220276740723567,0.02220276740723567,0.08763475241988183,0.08763475241988183,0.08763475241988183,0.0027657266414303394,0.0027657266414303394,0.0027657266414303394,0.0848690257784515,0.0848690257784515,0.0848690257784515,0.0,0.0,0.0,0.10983751982711751
2018-10-24,0.022198904535252386,-1.2769091130899386,1.4899160140085717,0.022198904535252386,0.022198904535252386,0.05343899259554005,0.05343899259554005,0.05343899259554005,-0.03235311788629226,-0.03235311788629226,-0.03235311788629226,0.08579211048183231,0.08579211048183231,0.08579211048183231,0.0,0.0,0.0,0.07563789713079244
2018-10-25,0.022195041663269105,-1.271199379716084,1.2628395091015279,0.022195041663269105,0.022195041663269105,0.006559938580157605,0.006559938580157605,0.006559938580157605,-0.07881830838226216,-0.07881830838226216,-0.07881830838226216,0.08537824696241977,0.08537824696241977,0.08537824696241977,0.0,0.0,0.0,0.02875498024342671
2018-10-26,0.02219117879128582,-1.3053565670558318,1.3680956330972152,0.02219117879128582,0.02219117879128582,-0.029491937692172163,-0.029491937692172163,-0.029491937692172163,-0.11304693273852497,-0.11304693273852497,-0.11304693273852497,0.0835549950463528,0.0835549950463528,0.0835549950463528,0.0,0.0,0.0,-0.007300758900886342
2018-10-29,0.022179590175335977,-1.2653484065753944,1.4601883754952651,0.022179590175335977,0.022179590175335977,0.08077358366787421,0.08077358366787421,0.08077358366787421,0.01129601700655435,0.01129601700655435,0.01129601700655435,0.06947756666131986,0.06947756666131986,0.06947756666131986,0.0,0.0,0.0,0.10295317384321019
2018-10-30,0.022175727303352693,-1.2123931015830642,1.3477870380942074,0.022175727303352693,0.022175727303352693,0.06483025049996126,0.06483025049996126,0.06483025049996126,0.002765726641492187,0.002765726641492187,0.002765726641492187,0.06206452385846907,0.06206452385846907,0.06206452385846907,0.0,0.0,0.0,0.08700597780331396
2018-10-31,0.022171864431369412,-1.2628229214392437,1.397123734875441,0.022171864431369412,0.022171864431369412,0.02111042608565062,0.02111042608565062,0.02111042608565062,-0.03235311788624334,-0.03235311788624334,-0.03235311788624334,0.05346354397189396,0.05346354397189396,0.05346354397189396,0.0,0.0,0.0,0.04328229051702003
2018-11-01,0.022168001559386127,-1.3482688091510977,1.3183988966798945,0.022168001559386127,0.022168001559386127,-0.0349857524547851,-0.0349857524547851,-0.0349857524547851,-0.07881830838209762,-0.07881830838209762,-0.07881830838209762,0.043832555927312514,0.043832555927312514,0.043832555927312514,0.0,0.0,0.0,-0.012817750895398973
2018-11-02,0.022164138687402846,-1.3513079682820721,1.3115170638828586,0.022164138687402846,0.022164138687402846,-0.0796861042456316,-0.0796861042456316,-0.0796861042456316,-0.11304693273846024,-0.11304693273846024,-0.11304693273846024,0.03336082849282865,0.03336082849282865,0.03336082849282865,0.0,0.0,0.0,-0.05752196555822876
2018-11-05,0.022152550071453003,-1.2540434103075666,1.2844370163656327,0.022152550071453003,0.022152550071453003,0.01044982355114233,0.01044982355114233,0.01044982355114233,0.011296017006445894,0.011296017006445894,0.011296017006445894,-0.0008461934553035634,-0.0008461934553035634,-0.0008461934553035634,0.0,0.0,0.0,0.03260237362259533
2018-11-06,0.02214868719946972,-1.2673835252618484,1.2686226209009592,0.02214868719946972,0.02214868719946972,-0.009586569737346935,-0.009586569737346935,-0.009586569737346935,0.0027657266414981663,0.0027657266414981663,0.0027657266414981663,-0.0123522963788451,-0.0123522963788451,-0.0123522963788451,0.0,0.0,0.0,0.012562117462122784
2018-11-07,0.022144824327486438,-1.4878655632244848,1.193959423706581,0.022144824327486438,0.022144824327486438,-0.05583650171220855,-0.05583650171220855,-0.05583650171220855,-0.032353117886317166,-0.032353117886317166,-0.032353117886317166,-0.023483383825891387,-0.023483383825891387,-0.023483383825891387,0.0,0.0,0.0,-0.03369167738472212
2018-11-08,0.022140961455503153,-1.4485009960622037,1.2120551357692637,0.022140961455503153,0.022140961455503153,-0.11280902929246006,-0.11280902929246006,-0.11280902929246006,-0.07881830838219499,-0.07881830838219499,-0.07881830838219499,-0.03399072091026507,-0.03399072091026507,-0.03399072091026507,0.0,0.0,0.0,-0.09066806783695691
2018-11-09,0.022137098583519872,-1.4310985092915085,1.1754219398602623,0.022137098583519872,0.022137098583519872,-0.1566877485916193,-0.1566877485916193,-0.1566877485916193,-0.11304693273835532,-0.11304693273835532,-0.11304693273835532,-0.04364081585326397,-0.04364081585326397,-0.04364081585326397,0.0,0.0,0.0,-0.13455065000809943
2018-11-12,0.02212550996757003,-1.3338584369067572,1.2501449921006555,0.02212550996757003,0.02212550996757003,-0.05418733688977211,-0.05418733688977211,-0.05418733688977211,0.011296017006510428,0.011296017006510428,0.011296017006510428,-0.06548335389628254,-0.06548335389628254,-0.06548335389628254,0.0,0.0,0.0,-0.03206182692220208
2018-11-13,0.022121647095586745,-1.2527634045282237,1.2684515391388995,0.022121647095586745,0.022121647095586745,-0.06713884258284937,-0.06713884258284937,-0.06713884258284937,0.002765726641377454,0.002765726641377454,0.002765726641377454,-0.06990456922422683,-0.06990456922422683,-0.06990456922422683,0.0,0.0,0.0,-0.04501719548726263
2018-11-14,0.02211778422360346,-1.4254348141905542,1.2087705832848736,0.02211778422360346,0.02211778422360346,-0.10510215078207726,-0.10510215078207726,-0.10510215078207726,-0.032353117886391,-0.032353117886391,-0.032353117886391,-0.07274903289568624,-0.07274903289568624,-0.07274903289568624,0.0,0.0,0.0,-0.0829843665584738
2018-11-15,0.02211392135162018,-1.4156373611682076,1.195059868086331,0.02211392135162018,0.02211392135162018,-0.15281231639086834,-0.15281231639086834,-0.15281231639086834,-0.07881830838229235,-0.07881830838229235,-0.07881830838229235,-0.073994008008576,-0.073994008008576,-0.073994008008576,0.0,0.0,0.0,-0.13069839503924816
2018-11-16,0.022110058479636898,-1.534867733958464,1.2330324896709335,0.022110058479636898,0.022110058479636898,-0.18670924115113421,-0.18670924115113421,-0.18670924115113421,-0.11304693273825041,-0.11304693273825041,-0.11304693273825041,-0.0736623084128838,-0.0736623084128838,-0.0736623084128838,0.0,0.0,0.0,-0.1645991826714973
2018-11-19,0.022098469863687055,-1.3772026461526132,1.2494824649156515,0.022098469863687055,0.022098469863687055,-0.052803846909627535,-0.052803846909627535,-0.052803846909627535,0.01129601700660243,0.01129601700660243,0.01129601700660243,-0.06409986391622996,-0.06409986391622996,-0.06409986391622996,0.0,0.0,0.0,-0.03070537704594048
2018-11-20,0.02209460699170377,-1.4160887381695393,1.251618021552369,0.02209460699170377,0.02209460699170377,-0.05579108737596756,-0.05579108737596756,-0.05579108737596756,0.002765726641565992,0.002765726641565992,0.002765726641565992,-0.05855681401753355,-0.05855681401753355,-0.05855681401753355,0.0,0.0,0.0,-0.03369648038426379
2018-11-21,0.022090744119720486,-1.354219967507037,1.3047733284368617,0.022090744119720486,0.022090744119720486,-0.08452517447052442,-0.08452517447052442,-0.08452517447052442,-0.032353117886336324,-0.032353117886336324,-0.032353117886336324,-0.05217205658418809,-0.05217205658418809,-0.05217205658418809,0.0,0.0,0.0,-0.062434430350803934
2018-11-23,0.022083018375753924,-1.3967365838524224,1.2661434602752257,0.022083018375753924,0.022083018375753924,-0.1509041456374433,-0.1509041456374433,-0.1509041456374433,-0.11304693273840921,-0.11304693273840921,-0.11304693273840921,-0.037857212899034084,-0.037857212899034084,-0.037857212899034084,0.0,0.0,0.0,-0.12882112726168937
