ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-03-16,-0.1514810274607076,-1.458151779114342,1.5923898997484336,-0.1514810274607076,-0.1514810274607076,0.15351950117231547,0.15351950117231547,0.15351950117231547,0.1892485282669538,0.1892485282669538,0.1892485282669538,-0.03572902709463833,-0.03572902709463833,-0.03572902709463833,0.0,0.0,0.0,0.002038473711607869
2020-03-17,-0.15144110270183858,-1.509873015754336,1.5693708985598935,-0.15144110270183858,-0.15144110270183858,0.20934948581910154,0.20934948581910154,0.20934948581910154,0.22179619922244345,0.22179619922244345,0.22179619922244345,-0.012446713403341891,-0.012446713403341891,-0.012446713403341891,0.0,0.0,0.0,0.05790838311726296
2020-03-18,-0.1514011779429696,-1.5612801572765318,1.5544179682227277,-0.1514011779429696,-0.1514011779429696,0.21625078398964986,0.21625078398964986,0.21625078398964986,0.20506141894564492,0.20506141894564492,0.20506141894564492,0.011189365044004933,0.011189365044004933,0.011189365044004933,0.0,0.0,0.0,0.06484960604668027
2020-03-19,-0.15136125318410057,-1.4183367994931086,1.5245770727827712,-0.15136125318410057,-0.15136125318410057,0.2141679567527153,0.2141679567527153,0.2141679567527153,0.1793670637329007,0.1793670637329007,0.1793670637329007,0.0348008930198146,0.0348008930198146,0.0348008930198146,0.0,0.0,0.0,0.06280670356861473
2020-03-20,-0.15132132842523158,-1.4061910384828888,1.8201623335319794,-0.15132132842523158,-0.15132132842523158,0.37223188105326066,0.37223188105326066,0.37223188105326066,0.3142299720365372,0.3142299720365372,0.3142299720365372,0.05800190901672346,0.05800190901672346,0.05800190901672346,0.0,0.0,0.0,0.22091055262802908
2020-03-23,-0.15120155414862452,-1.4265835927947086,1.6315166984345533,-0.15120155414862452,-0.15120155414862452,0.3105815064693117,0.3105815064693117,0.3105815064693117,0.18924852826677432,0.18924852826677432,0.18924852826677432,0.12133297820253741,0.12133297820253741,0.12133297820253741,0.0,0.0,0.0,0.1593799523206872
2020-03-24,-0.15116162938975553,-1.2940058555885912,1.7188565064993875,-0.15116162938975553,-0.15116162938975553,0.36095081419397235,0.36095081419397235,0.36095081419397235,0.22179619922156635,0.22179619922156635,0.22179619922156635,0.13915461497240603,0.13915461497240603,0.13915461497240603,0.0,0.0,0.0,0.20978918480421682
2020-03-25,-0.1511217046308865,-1.3584530592265713,1.6623038857170291,-0.1511217046308865,-0.1511217046308865,0.35985607863918384,0.35985607863918384,0.35985607863918384,0.20506141894554566,0.20506141894554566,0.20506141894554566,0.15479465969363818,0.15479465969363818,0.15479465969363818,0.0,0.0,0.0,0.20873437400829734
2020-03-26,-0.1510817798720175,-1.3765940305947668,1.781531209364797,-0.1510817798720175,-0.1510817798720175,0.3473491018660384,0.3473491018660384,0.3473491018660384,0.1793670637332808,0.1793670637332808,0.1793670637332808,0.16798203813275756,0.16798203813275756,0.16798203813275756,0.0,0.0,0.0,0.1962673219940209
2020-03-27,-0.1510418551131485,-1.2043550209843479,1.9986092895701946,-0.1510418551131485,-0.1510418551131485,0.49271795897456006,0.49271795897456006,0.49271795897456006,0.3142299720360348,0.3142299720360348,0.3142299720360348,0.17848798693852516,0.17848798693852516,0.17848798693852516,0.0,0.0,0.0,0.34167610386141156
2020-03-30,-0.15092208083654143,-1.301926276019458,1.8053533494925387,-0.15092208083654143,-0.15092208083654143,0.38160288708294293,0.38160288708294293,0.38160288708294293,0.18924852826821065,0.18924852826821065,0.18924852826821065,0.1923543588147323,0.1923543588147323,0.1923543588147323,0.0,0.0,0.0,0.2306808062464015
2020-03-31,-0.15088215607767244,-1.2608692880470131,1.8647464272924363,-0.15088215607767244,-0.15088215607767244,0.41262958217746804,0.41262958217746804,0.41262958217746804,0.22179619922274763,0.22179619922274763,0.22179619922274763,0.19083338295472038,0.19083338295472038,0.19083338295472038,0.0,0.0,0.0,0.2617474260997956
2020-04-01,-0.1508422313188034,-1.2321742178353758,1.751955878482071,-0.1508422313188034,-0.1508422313188034,0.39130824727380176,0.39130824727380176,0.39130824727380176,0.20506141894558125,0.20506141894558125,0.20506141894558125,0.1862468283282205,0.1862468283282205,0.1862468283282205,0.0,0.0,0.0,0.24046601595499836
2020-04-02,-0.15080230655516697,-1.4161715673410094,1.6975652840627489,-0.15080230655516697,-0.15080230655516697,0.35804631287854455,0.35804631287854455,0.35804631287854455,0.17936706373336628,0.17936706373336628,0.17936706373336628,0.1786792491451783,0.1786792491451783,0.1786792491451783,0.0,0.0,0.0,0.20724400632337758
2020-04-03,-0.15076238179153054,-1.1003752181516222,1.873286490689362,-0.15076238179153054,-0.15076238179153054,0.48249675614952386,0.48249675614952386,0.48249675614952386,0.3142299720360393,0.3142299720360393,0.3142299720360393,0.16826678411348445,0.16826678411348445,0.16826678411348445,0.0,0.0,0.0,0.33173437435799336
2020-04-06,-0.15064260750062117,-1.4442142245018306,1.669067428963757,-0.15064260750062117,-0.15064260750062117,0.31127079127724305,0.31127079127724305,0.31127079127724305,0.1892485282680312,0.1892485282680312,0.1892485282680312,0.12202226300921191,0.12202226300921191,0.12202226300921191,0.0,0.0,0.0,0.16062818377662189
2020-04-07,-0.1506026827369847,-1.2596201325785708,1.7013041565235323,-0.1506026827369847,-0.1506026827369847,0.3242893859974576,0.3242893859974576,0.3242893859974576,0.2217961992224528,0.2217961992224528,0.2217961992224528,0.10249318677500471,0.10249318677500471,0.10249318677500471,0.0,0.0,0.0,0.1736867032604729
2020-04-08,-0.15056275797334828,-1.4888380640911059,1.829977420074631,-0.15056275797334828,-0.15056275797334828,0.2864928879242459,0.2864928879242459,0.2864928879242459,0.2050614189456169,0.2050614189456169,0.2050614189456169,0.081431468978629,0.081431468978629,0.081431468978629,0.0,0.0,0.0,0.1359301299508976
2020-04-09,-0.15052283320971183,-1.3851223110071844,1.6569020321673447,-0.15052283320971183,-0.15052283320971183,0.2385535125843991,0.2385535125843991,0.2385535125843991,0.17936706373359906,0.17936706373359906,0.17936706373359906,0.05918644885080005,0.05918644885080005,0.05918644885080005,0.0,0.0,0.0,0.08803067937468728
2020-04-13,-0.15036313415516603,-1.5908840253732996,1.6270056695752213,-0.15036313415516603,-0.15036313415516603,0.1549249946221528,0.1549249946221528,0.1549249946221528,0.18924852826785177,0.18924852826785177,0.18924852826785177,-0.034323533645698984,-0.034323533645698984,-0.034323533645698984,0.0,0.0,0.0,0.0045618604669867835
2020-04-14,-0.15032320939152957,-1.543024106358356,1.50482392185972,-0.15032320939152957,-0.15032320939152957,0.16476842806228414,0.16476842806228414,0.16476842806228414,0.22179619922215793,0.22179619922215793,0.22179619922215793,-0.05702777115987379,-0.05702777115987379,-0.05702777115987379,0.0,0.0,0.0,0.014445218670754573
2020-04-15,-0.15028328462789314,-1.5044934080210088,1.4972259948318183,-0.15028328462789314,-0.15028328462789314,0.1262753830342217,0.1262753830342217,0.1262753830342217,0.20506141894565247,0.20506141894565247,0.20506141894565247,-0.07878603591143075,-0.07878603591143075,-0.07878603591143075,0.0,0.0,0.0,-0.024007901593671443
2020-04-16,-0.1502433598642567,-1.634980239289917,1.4919524881172603,-0.1502433598642567,-0.1502433598642567,0.08006733621339557,0.08006733621339557,0.08006733621339557,0.17936706373273453,0.17936706373273453,0.17936706373273453,-0.09929972751933894,-0.09929972751933894,-0.09929972751933894,0.0,0.0,0.0,-0.07017602365086112
2020-04-17,-0.15020343510062023,-1.496505753077079,1.6450702629595202,-0.15020343510062023,-0.15020343510062023,0.19592884692140441,0.19592884692140441,0.19592884692140441,0.3142299720350346,0.3142299720350346,0.3142299720350346,-0.11830112511363021,-0.11830112511363021,-0.11830112511363021,0.0,0.0,0.0,0.045725411820784184
2020-04-20,-0.1500836608097109,-1.684941744164473,1.4245607887793852,-0.1500836608097109,-0.1500836608097109,0.02515382533408959,0.02515382533408959,0.02515382533408959,0.18924852826848024,0.18924852826848024,0.18924852826848024,-0.16409470293439066,-0.16409470293439066,-0.16409470293439066,0.0,0.0,0.0,-0.1249298354756213
2020-04-21,-0.15004373604607443,-1.6740051286075839,1.5670325345655862,-0.15004373604607443,-0.15004373604607443,0.04668851774208248,0.04668851774208248,0.04668851774208248,0.22179619922275698,0.22179619922275698,0.22179619922275698,-0.1751076814806745,-0.1751076814806745,-0.1751076814806745,0.0,0.0,0.0,-0.10335521830399196
2020-04-22,-0.150003811282438,-1.7838719734455981,1.3551488572123143,-0.150003811282438,-0.150003811282438,0.021220567016688927,0.021220567016688927,0.021220567016688927,0.20506141894544672,0.20506141894544672,0.20506141894544672,-0.1838408519287578,-0.1838408519287578,-0.1838408519287578,0.0,0.0,0.0,-0.12878324426574908
2020-04-23,-0.14996388651880158,-1.7303153318562816,1.3039381109884705,-0.14996388651880158,-0.14996388651880158,-0.010896889469994698,-0.010896889469994698,-0.010896889469994698,0.17936706373296735,0.17936706373296735,0.17936706373296735,-0.19026395320296202,-0.19026395320296202,-0.19026395320296202,0.0,0.0,0.0,-0.16086077598879628
2020-04-24,-0.14992396175516512,-1.6099438908294428,1.6359315140452884,-0.14992396175516512,-0.14992396175516512,0.11984329063149274,0.11984329063149274,0.11984329063149274,0.3142299720350391,0.3142299720350391,0.3142299720350391,-0.1943866814035464,-0.1943866814035464,-0.1943866814035464,0.0,0.0,0.0,-0.03008067112367238
2020-04-27,-0.14980418746425575,-1.602860810739365,1.3230180253872006,-0.14980418746425575,-0.14980418746425575,-0.004351574364640668,-0.004351574364640668,-0.004351574364640668,0.18924852826666044,0.18924852826666044,0.18924852826666044,-0.19360010263130112,-0.19360010263130112,-0.19360010263130112,0.0,0.0,0.0,-0.15415576182889643
2020-04-28,-0.1497642627006193,-1.7228035427241597,1.3777259099393337,-0.1497642627006193,-0.1497642627006193,0.0324660046640275,0.0324660046640275,0.0324660046640275,0.2217961992230444,0.2217961992230444,0.2217961992230444,-0.18933019455901687,-0.18933019455901687,-0.18933019455901687,0.0,0.0,0.0,-0.1172982580365918
2020-04-29,-0.14972433793698287,-1.6657891878984041,1.4589667581181267,-0.14972433793698287,-0.14972433793698287,0.021749063584919587,0.021749063584919587,0.021749063584919587,0.2050614189457237,0.2050614189457237,0.2050614189457237,-0.18331235536080412,-0.18331235536080412,-0.18331235536080412,0.0,0.0,0.0,-0.12797527435206327
2020-04-30,-0.1496844131733464,-1.6941733027708237,1.379629084398435,-0.1496844131733464,-0.1496844131733464,0.0036355306428501447,0.0036355306428501447,0.0036355306428501447,0.17936706373305278,0.17936706373305278,0.17936706373305278,-0.17573153309020262,-0.17573153309020262,-0.17573153309020262,0.0,0.0,0.0,-0.14604888253049628
2020-05-01,-0.14964448840970998,-1.5458134588486332,1.5639439517647586,-0.14964448840970998,-0.14964448840970998,0.14744274690793938,0.14744274690793938,0.14744274690793938,0.3142299720361611,0.3142299720361611,0.3142299720361611,-0.1667872251282217,-0.1667872251282217,-0.1667872251282217,0.0,0.0,0.0,-0.0022017415017706043
2020-05-04,-0.1495247141188006,-1.5113339192418025,1.5119685337218776,-0.1495247141188006,-0.1495247141188006,0.055358461432363906,0.055358461432363906,0.055358461432363906,0.18924852826728883,0.18924852826728883,0.18924852826728883,-0.13389006683492494,-0.13389006683492494,-0.13389006683492494,0.0,0.0,0.0,-0.0941662526864367
2020-05-05,-0.14948478935516418,-1.6477726517305822,1.5748008555502089,-0.14948478935516418,-0.14948478935516418,0.10017800360751293,0.10017800360751293,0.10017800360751293,0.22179619922216726,0.22179619922216726,0.22179619922216726,-0.12161819561465431,-0.12161819561465431,-0.12161819561465431,0.0,0.0,0.0,-0.04930678574765125
2020-05-06,-0.14944486459152773,-1.598345633720589,1.5926362713073994,-0.14944486459152773,-0.14944486459152773,0.09601992552307738,0.09601992552307738,0.09601992552307738,0.20506141894551788,0.20506141894551788,0.20506141894551788,-0.10904149342244049,-0.10904149342244049,-0.10904149342244049,0.0,0.0,0.0,-0.05342493906845035
2020-05-07,-0.14940493982789127,-1.6122851811663594,1.4774468831473895,-0.14940493982789127,-0.14940493982789127,0.08301133620390982,0.08301133620390982,0.08301133620390982,0.1793670637332855,0.1793670637332855,0.1793670637332855,-0.09635572752937568,-0.09635572752937568,-0.09635572752937568,0.0,0.0,0.0,-0.06639360362398145
2020-05-08,-0.1493650150642548,-1.558462564777765,1.6109560832094516,-0.1493650150642548,-0.1493650150642548,0.2304863243242636,0.2304863243242636,0.2304863243242636,0.31422997203616554,0.31422997203616554,0.31422997203616554,-0.08374364771190193,-0.08374364771190193,-0.08374364771190193,0.0,0.0,0.0,0.0811213092600088
2020-05-11,-0.14924524077334547,-1.462115085850448,1.4873251993035201,-0.14924524077334547,-0.14924524077334547,0.14131322866599827,0.14131322866599827,0.14131322866599827,0.18924852826710942,0.18924852826710942,0.18924852826710942,-0.04793529960111116,-0.04793529960111116,-0.04793529960111116,0.0,0.0,0.0,-0.007932012107347203
2020-05-12,-0.14920531600970904,-1.6062091655388606,1.5129067386664934,-0.14920531600970904,-0.14920531600970904,0.1846837897532702,0.1846837897532702,0.1846837897532702,0.22179619922245464,0.22179619922245464,0.22179619922245464,-0.037112409469184496,-0.037112409469184496,-0.037112409469184496,0.0,0.0,0.0,0.03547847374356117
2020-05-13,-0.14916539124607262,-1.4895548840564607,1.5614873263441227,-0.14916539124607262,-0.14916539124607262,0.17804537964182732,0.17804537964182732,0.17804537964182732,0.20506141894566013,0.20506141894566013,0.20506141894566013,-0.027016039303832777,-0.027016039303832777,-0.027016039303832777,0.0,0.0,0.0,0.028879988395754702
2020-05-14,-0.14912546648243616,-1.509495831488711,1.6145690289404306,-0.14912546648243616,-0.14912546648243616,0.1616486947016343,0.1616486947016343,0.1616486947016343,0.1793670637335183,0.1793670637335183,0.1793670637335183,-0.01771836903188402,-0.01771836903188402,-0.01771836903188402,0.0,0.0,0.0,0.01252322821919813
2020-05-15,-0.1490855417187997,-1.4160069548847796,1.7094844000020408,-0.1490855417187997,-0.1490855417187997,0.30495780794849864,0.30495780794849864,0.30495780794849864,0.3142299720356633,0.3142299720356633,0.3142299720356633,-0.009272164087164655,-0.009272164087164655,-0.009272164087164655,0.0,0.0,0.0,0.15587226622969894
2020-05-18,-0.14896576742789033,-1.483691509987415,1.6572267791694855,-0.14896576742789033,-0.14896576742789033,0.19995136017403628,0.19995136017403628,0.19995136017403628,0.1892485282660976,0.1892485282660976,0.1892485282660976,0.010702831907938682,0.010702831907938682,0.010702831907938682,0.0,0.0,0.0,0.05098559274614595
2020-05-19,-0.14892584266425388,-1.3764827003340172,1.7626752453934111,-0.14892584266425388,-0.14892584266425388,0.23736699471290623,0.23736699471290623,0.23736699471290623,0.2217961992227421,0.2217961992227421,0.2217961992227421,0.015570795490164113,0.015570795490164113,0.015570795490164113,0.0,0.0,0.0,0.08844115204865236
2020-05-20,-0.14888591790061745,-1.5456849005968825,1.6300806286318674,-0.14888591790061745,-0.14888591790061745,0.2246398921716884,0.2246398921716884,0.2246398921716884,0.2050614189456957,0.2050614189456957,0.2050614189456957,0.019578473225992724,0.019578473225992724,0.019578473225992724,0.0,0.0,0.0,0.07575397427107095
2020-05-21,-0.148845993136981,-1.4737330278119343,1.7057359923389952,-0.148845993136981,-0.148845993136981,0.2021322179976282,0.2021322179976282,0.2021322179976282,0.1793670637337511,0.1793670637337511,0.1793670637337511,0.022765154263877097,0.022765154263877097,0.022765154263877097,0.0,0.0,0.0,0.05328622486064721
2020-05-22,-0.14880606837334456,-1.3395453051665478,1.6674737149344585,-0.14880606837334456,-0.14880606837334456,0.3394100413727086,0.3394100413727086,0.3394100413727086,0.3142299720351609,0.3142299720351609,0.3142299720351609,0.02518006933754765,0.02518006933754765,0.02518006933754765,0.0,0.0,0.0,0.19060397299936402
2020-05-26,-0.14864636931879877,-1.3755366594940672,1.7692317628242686,-0.14864636931879877,-0.14864636931879877,0.2501631713341795,0.2501631713341795,0.2501631713341795,0.2217961992224473,0.2217961992224473,0.2217961992224473,0.02836697211173218,0.02836697211173218,0.02836697211173218,0.0,0.0,0.0,0.10151680201538071
2020-05-27,-0.1486064445551623,-1.393361197636018,1.5630355273426235,-0.1486064445551623,-0.1486064445551623,0.23296326648161073,0.23296326648161073,0.23296326648161073,0.2050614189457313,0.2050614189457313,0.2050614189457313,0.027901847535879428,0.027901847535879428,0.027901847535879428,0.0,0.0,0.0,0.08435682192644842
2020-05-28,-0.14856651979152585,-1.5028756228046207,1.6577931456439654,-0.14856651979152585,-0.14856651979152585,0.20645264800630372,0.20645264800630372,0.20645264800630372,0.17936706373273925,0.17936706373273925,0.17936706373273925,0.027085584273564455,0.027085584273564455,0.027085584273564455,0.0,0.0,0.0,0.05788612821477787
2020-05-29,-0.1485265950278894,-1.2625364266251706,1.7593627928278524,-0.1485265950278894,-0.1485265950278894,0.340227542466471,0.340227542466471,0.340227542466471,0.31422997203678976,0.31422997203678976,0.31422997203678976,0.025997570429681264,0.025997570429681264,0.025997570429681264,0.0,0.0,0.0,0.19170094743858163
